frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.889106008793356,0.5,0.5,0.5,0.5,0.3071369414927511
0.893991206643869,0.5,0.5,0.5,0.5,0.3092124457160104
0.898876404494381,0.5,0.5,0.5,0.5,0.3107617290278674
0.903761602344894,0.5,0.5,0.5,0.5,0.3123866220730542
0.908646800195407,0.5,0.5,0.5,0.5,0.3148506429746459
0.91353199804592,0.5,0.5,0.5,0.5,0.3190082496207541
0.918417195896433,0.5,0.5,0.5,0.5,0.3257532921957102
0.923302393746946,0.5,0.5,0.5,0.5,0.3359737584520576
0.928187591597459,0.5,0.5,0.5,0.5,0.3505065257492464
0.933072789447972,0.5,0.5,0.5,0.5,0.3700987535221682
0.937957987298485,0.5,0.5,0.5,0.5,0.3953887079083417
0.942843185148998,0.5,0.5,0.5,0.5,0.4269080049213066
0.947728382999511,0.5,0.5,0.5,0.5,0.4650835144647975
0.952613580850024,0.5,0.5,0.5,0.5,0.5101980590097438
0.957498778700537,0.5,0.5,0.5,0.5,0.5622700028870857
0.96238397655105,0.5,0.5,0.5,0.5,0.6208359342815091
0.967269174401563,0.5,0.5,0.5,0.5,0.684665370258491
0.972154372252076,0.5,0.5,0.5,0.5,0.7514996487690822
0.977039570102589,0.5,0.5,0.5,0.5,0.8179731267761244
0.981924767953102,0.5,0.5,0.5,0.5,0.8798912066224072
0.986809965803615,0.5,0.5,0.5,0.5,0.9329317890509274
0.991695163654128,0.5,0.5,0.5,0.5,0.9735951427097019
0.99658036150464,0.5,0.5,0.5,0.5,1.0
