frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.6604048971253151,0.5,0.5,0.7315785030244278,0.125884397493672
0.410356619443087,0.6651099300883275,0.5,0.5,0.7567567567567568,0.1371149242223699
0.4152418172936,0.6709236651589704,0.5,0.5,0.7567567567567568,0.1515542802604565
0.420127015144113,0.6749299807646132,0.5,0.5,0.7567567567567568,0.1677388737103799
0.425012212994626,0.6827462300557197,0.5,0.5,0.7670814479638008,0.1842300307438908
0.429897410845139,0.6902209044674704,0.5,0.5,0.7692307692307693,0.2000425388675174
0.434782608695652,0.6956270013238862,0.5,0.5,0.7692307692307693,0.2149628879483095
0.439667806546165,0.6998183547924408,0.5,0.5,0.7817639257294424,0.2296394563060061
0.444553004396678,0.7033194157598812,0.5,0.5,0.7941176470588235,0.2454293147499943
0.44943820224719,0.7076483633771683,0.5,0.5,0.8334362934362932,0.2640792965236741
0.454323400097703,0.7126356111778451,0.5,0.5,0.8378378378378378,0.2873427090046839
0.459208597948216,0.7165162738268482,0.5,0.5,0.8378378378378378,0.3165989535706215
0.464093795798729,0.722450475342453,0.5,0.5,0.8461538461538461,0.3525046757962323
0.468978993649242,0.7271901349683029,0.5,0.5,0.8519230769230767,0.3947024521350555
0.473864191499755,0.7326062854796785,0.5,0.5,0.8630818318318318,0.4416482507527459
0.478749389350268,0.7370060206327395,0.5,0.5,0.8648648648648649,0.4906564184257998
0.483634587200781,0.7397412216237026,0.5,0.5,0.8648648648648649,0.5382451930372272
0.488519785051294,0.7425818132769815,0.5,0.5,0.8648648648648649,0.5807620060363664
0.493404982901807,0.7448296388603068,0.5,0.5,0.8648648648648649,0.6151146715318928
0.49829018075232,0.7468591863106501,0.5,0.5,0.8648648648648649,0.6393438613828699
0.503175378602833,0.749127482598468,0.5,0.5,0.8648648648648649,0.6528341012950644
0.508060576453346,0.7513573966778092,0.5,0.5,0.8648648648648649,0.6561404722436714
0.512945774303859,0.7535602732545279,0.5,0.5,0.8648648648648649,0.6505742862942386
0.517830972154372,0.7556239385467246,0.5,0.5,0.8648648648648649,0.637744625189389
0.522716170004885,0.7577448484108409,0.5,0.5,0.8648648648648649,0.6192018474766524
0.527601367855398,0.760101620618998,0.5,0.5,0.8648648648648649,0.5962432076587484
0.532486565705911,0.7619744414975962,0.5,0.5,0.8648648648648649,0.5698736956936824
0.537371763556424,0.7640600547682607,0.5,0.5,0.8648648648648649,0.5408794864838575
0.542256961406937,0.766048650145022,0.5,0.5,0.8648648648648649,0.5099562093299437
0.547142159257449,0.7679836967321534,0.5,0.5,0.8648648648648649,0.4778308582481215
0.552027357107962,0.7698210625642019,0.5,0.5,0.8648648648648649,0.4453266668435323
0.556912554958475,0.7711785644634656,0.5,0.5,0.8648648648648649,0.413348304053964
0.561797752808988,0.7726824215916139,0.5,0.5,0.8648648648648649,0.382801763565416
0.566682950659501,0.7742581720197541,0.5,0.5,0.8648648648648649,0.3544893110126925
0.571568148510014,0.7754411380403124,0.5,0.5,0.8648648648648649,0.3290207549341922
0.576453346360527,0.7757030323284698,0.5,0.5,0.8648648648648649,0.3067632711440435
0.58133854421104,0.7764639663310507,0.5,0.5,0.8669064600521192,0.2878305465470968
0.586223742061553,0.7775597768906809,0.5,0.5,0.8695531431166151,0.2721013289572972
0.591108939912066,0.778988410166659,0.5,0.5,0.8721566810044088,0.2592585707000513
0.595994137762579,0.7805684523114421,0.5,0.5,0.8747181201650213,0.2488460481785917
0.600879335613092,0.7819619190040512,0.5,0.5,0.8772384734790518,0.2403418117832736
0.605764533463605,0.7834303897997036,0.5,0.5,0.8797187215936626,0.2332436426259878
0.610649731314118,0.7882017420571645,0.5,0.5,0.8822068100782761,0.22715336937925
0.615534929164631,0.7896177743217585,0.5,0.5,0.8846088359705611,0.2218409736663158
0.620420127015144,0.7910123203505687,0.5,0.5,0.8869735253844158,0.2172715440277461
0.625305324865657,0.7923858654944644,0.5,0.5,0.8893017421107514,0.2135883581787771
0.630190522716169,0.7937388805947422,0.5,0.5,0.8915943234995243,0.2110580339759206
0.635075720566682,0.7950718225213703,0.5,0.5,0.8938520814637271,0.209992390225923
0.639960918417195,0.7965757664957008,0.5,0.5,0.8960758034380781,0.2106641130190781
0.644846116267708,0.7979679185649305,0.5,0.5,0.8982662532944763,0.2132317566919677
0.649731314118221,0.7992432500594794,0.5,0.5,0.9004241722168482,0.2176874724953649
0.654616511968734,0.8005002061041189,0.5,0.5,0.9025502795372697,0.2238395877227325
0.659501709819247,0.8017391809942935,0.5,0.5,0.9046452735353037,0.2313402930485023
0.66438690766976,0.802960557824247,0.5,0.5,0.9067098322026302,0.2397632790999689
0.669272105520273,0.8041647088820035,0.5,0.5,0.9087446139744936,0.2487252831390008
0.674157303370786,0.8054445886203413,0.5,0.5,0.9107502584297381,0.258030623100442
0.679042501221299,0.8099486969823495,0.5,0.5,0.9133270762522718,0.2678043084160621
0.683927699071812,0.8111033019712163,0.5,0.5,0.9152641182389921,0.2785742955955832
0.688812896922325,0.8122420696131178,0.5,0.5,0.9171739510558883,0.2912713194553275
0.693698094772838,0.8133653235361252,0.5,0.5,0.919057144002119,0.30713380543616
0.698583292623351,0.8144733786101819,0.5,0.5,0.9209142506049934,0.3275282930665442
0.703468490473864,0.8156814837701546,0.5,0.5,0.9227458091623317,0.3537138428979339
0.708353688324377,0.8167600521833791,0.5,0.5,0.9245523432627254,0.3865870609798796
0.71323888617489,0.8180270816703102,0.5,0.5,0.9263343622844964,0.426443731835657
0.718124084025403,0.8190773249422777,0.5,0.5,0.9280923618745172,0.4727891393972173
0.723009281875915,0.8202039123323804,0.5,0.5,0.9298268244078223,0.5242277481962382
0.727894479726428,0.8217674723083734,0.5,0.5,0.9315382194289611,0.5784654145178165
0.732779677576941,0.8230475453294948,0.5,0.5,0.9332270040755886,0.6324578334648797
0.737664875427454,0.8248763167025172,0.5,0.5,0.9392662641895948,0.6827255145371732
0.742550073277967,0.8265782576061612,0.5,0.5,0.957415966386554,0.7258175801783735
0.74743527112848,0.8287609306726751,0.5,0.5,0.9705882352941176,0.758847501386248
0.752320468978993,0.8309803179186596,0.5,0.5,0.9714460784313725,0.779969565134073
0.757205666829506,0.8329144835685378,0.5,0.5,0.9860294117647053,0.7886543560355519
0.762090864680019,0.8345708307461717,0.5,0.5,0.9860294117647053,0.7856767359105509
0.766976062530532,0.835860400824103,0.5,0.5,0.9860294117647053,0.7728298902388244
0.771861260381045,0.8375017807328127,0.5,0.5,1.0,0.7524699639064146
0.776746458231558,0.8396035873540987,0.5,0.5,1.0,0.7270318358026769
0.781631656082071,0.8404942127439796,0.5,0.5,1.0,0.6986328077512459
0.786516853932584,0.8414641852625002,0.5,0.5,1.0,0.6688277207456954
0.791402051783097,0.8437749593762589,0.5,0.5,1.0,0.6385306903141064
0.79628724963361,0.8450843813429613,0.5,0.5,1.0,0.6080895956285064
0.801172447484123,0.8459331758343052,0.5,0.5,1.0,0.5774820589861608
0.806057645334635,0.8472224235450498,0.5,0.5,1.0,0.5465816525559226
0.810942843185148,0.8485018496082691,0.5,0.5,1.0,0.5154189374070156
0.815828041035661,0.8493211750692291,0.5,0.5,1.0,0.4843526840472689
0.820713238886174,0.851031918805474,0.5,0.5,1.0,0.4540950287548408
0.825598436736687,0.8522828931365042,0.5,0.5,1.0,0.4255961528848074
0.8304836345872,0.8530742579881112,0.5,0.5,1.0,0.3998512626616124
0.835368832437713,0.8543070705484312,0.5,0.5,1.0,0.377707705827063
0.840254030288226,0.8559814835690431,0.5,0.5,1.0,0.3597223734114874
0.845139228138739,0.8567462950139357,0.5,0.5,1.0,0.3460801539113352
0.850024425989252,0.8584291926858448,0.5,0.5,1.0,0.3365627726382809
0.854909623839765,0.8596532279355991,0.5,0.5,1.0,0.3305613531794159
0.859794821690278,0.8603928003079098,0.5,0.5,1.0,0.3271431290714203
0.864680019540791,0.8620251376796826,0.5,0.5,1.0,0.3251915231268823
0.869565217391304,0.8631990222127244,0.5,0.5,1.0,0.3236208035820849
0.874450415241817,0.8657163863165845,0.5,0.5,1.0,0.3216221674981408
0.87933561309233,0.8673251055199563,0.5,0.5,1.0,0.3188576931444678
0.884220810942843,0.8680253048530411,0.5,0.5,1.0,0.3155236432699992
0.889106008793356,0.8691684580202783,0.5,0.5,1.0,0.3122629091864045
0.893991206643869,0.8712051352193616,0.5,0.5,1.0,0.309975109255963
0.898876404494381,0.8718832014084448,0.5,0.5,1.0,0.3096015210308937
0.903761602344894,0.8734550235801722,0.5,0.5,1.0,0.3119428533901595
0.908646800195407,0.8754702636191958,0.5,0.5,1.0,0.3175325175630269
0.91353199804592,0.8765776801666793,0.5,0.5,1.0,0.3265685613157045
0.918417195896433,0.8772278313837423,0.5,0.5,1.0,0.3389113289129756
0.923302393746946,0.8792226245598844,0.5,0.5,1.0,0.3541656327878717
0.928187591597459,0.8807603612150785,0.5,0.5,1.0,0.3718605401873397
0.933072789447972,0.8822915930109351,0.5,0.5,1.0,0.3917017330626884
0.937957987298485,0.8838164191016218,0.5,0.5,1.0,0.4138172560291707
0.942843185148998,0.8848844861858511,0.5,0.5,1.0,0.4388926940424074
0.947728382999511,0.8859463399086613,0.5,0.5,1.0,0.4681268706427496
0.952613580850024,0.8870020735589723,0.5,0.5,1.0,0.5030087786805056
0.957498778700537,0.8885022290179356,0.5,0.5,1.0,0.5449644749326635
0.96238397655105,0.8899733454305234,0.5,0.5,1.0,0.5949267425782281
0.967269174401563,0.8914386106708514,0.5,0.5,1.0,0.6528729237057858
0.972154372252076,0.8920203099879904,0.5,0.5,1.0,0.7174045657083689
0.977039570102589,0.893474129582366,0.5,0.5,1.0,0.7855153452320172
0.981924767953102,0.8953728018302565,0.5,0.5,1.0,0.8527517074705984
0.986809965803615,0.8963650565824306,0.5,0.5,1.0,0.9139039879389603
0.991695163654128,0.8969245239515772,0.5,0.5,1.0,0.9641163979716195
0.99658036150464,0.8983333333333333,0.5,0.5,1.0,1.0
