frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.234489496824621,0.06497466390897454,2.8621441179088815e-10,4.3342699019426135e-10,0.21824875090059756,0.09377753978622787
0.239374694675134,0.06703444495522407,2.598413637127864e-10,4.052189709617955e-10,0.20329180160779226,0.1177542517768564
0.244259892525647,0.06959391689886402,2.352536235384291e-10,3.7892666977052687e-10,0.18793648635864665,0.1477334322977608
0.24914509037616,0.07605180929836336,2.1228540850637822e-10,3.5434047868712536e-10,0.1899666643116939,0.1845957787351926
0.254030288226673,0.07997995356763667,1.907995234511585e-10,3.3132802161799806e-10,0.2055413408980027,0.2283772282198658
0.258915486077186,0.0873944853588111,1.7068519423169922e-10,3.0976925646545147e-10,0.24193595009582572,0.2780941737321809
0.263800683927699,0.09485027026257806,1.5185448304658294e-10,2.8955518596404626e-10,0.28400347935202463,0.331636266931108
0.268685881778212,0.10389652167158331,1.3423804896097556e-10,2.705867175151781e-10,0.3318369660403584,0.385782030816166
0.273571079628724,0.11445511838319507,1.1778109188468863e-10,2.527736530228228e-10,0.38484589983448086,0.4364381239320604
0.278456277479237,0.12643402451822444,1.0244007546970534e-10,2.360337926403459e-10,0.44324594649169474,0.4791785949586509
0.28334147532975,0.13958141811900993,8.818047301561269e-11,2.2029213860401258e-10,0.5062140845578174,0.5100398923693397
0.288226673180263,0.1534014676567025,7.497550313998949e-11,2.054801871618684e-10,0.5709926842300193,0.5263555094330205
0.293111871030776,0.16710157765767558,6.280567419927015e-11,1.9153529813337352e-10,0.6340303574527831,0.5273157828396781
0.297997068881289,0.17961040888599444,5.165888993412579e-11,1.7840013293194885e-10,0.690669523926121,0.5140246247130117
0.302882266731802,0.1897103908683864,4.153081151658995e-11,1.6602215299830483e-10,0.7366266585158604,0.4890629103044586
0.307767464582315,0.19628811038731941,3.2425078989730295e-11,1.5435317155926652e-10,0.7689452077810774,0.4557870264291891
0.312652662432828,0.19862791230224902,2.4352859928183386e-11,1.4334895246785733e-10,0.7825155492407057,0.4176470979946663
0.317537860283341,0.19661433684262936,1.7331047160721943e-11,1.3296885061325454e-10,0.7778970092367719,0.3777102461019896
0.322423058133854,0.19073748344087815,1.1378372715226774e-11,1.2312072969241473e-10,0.7566275074606063,0.3384298658496255
0.327308255984367,0.18190748793990047,6.508945338099817e-12,1.1376920217548421e-10,0.7236232012492685,0.3016043375186623
0.33219345383488,0.17118635252283318,2.723500381880269e-12,1.0487893413579543e-10,0.6815246171792814,0.268439612311151
0.337078651685393,0.15955863880084045,0.0,9.661919179309544e-11,0.6359617169308107,0.2396462675499044
0.341963849535906,0.14780268707452013,1.0,8.893180366191825e-11,0.5896697882525639,0.2155330958648286
0.346849047386419,0.13645788279754612,0.972601056340126,8.166630572417191e-11,0.544286436959655,0.1960872623664553
0.351734245236932,0.12585167738596328,0.9463055149345764,7.481150195885978e-11,0.5019415215684295,0.1810473551933001
0.356619443087445,0.1161501719080989,0.9210553016414856,6.834765214375819e-11,0.4632568243834419,0.1699786372730914
0.361504640937957,0.10740931610645844,0.8967960881782393,6.235376916621126e-11,0.42849122090629665,0.1623527961304253
0.36638983878847,0.09961662770286345,0.8734770076532421,5.679060018701806e-11,0.39762429410806427,0.1576246858050812
0.371275036638983,0.09272131715064963,0.8510503953765561,5.1397423632137825e-11,0.3704604926603813,0.1552934015273523
0.376160234489496,0.0866543216877275,0.8294715513756181,4.6284319813623077e-11,0.3467202338024127,0.1549375098156074
0.381045432340009,0.08134077310939378,0.8086985230052157,4.1385743463120896e-11,0.32600825382721205,0.1562217147431424
0.385930630190522,0.07670726601847984,0.7886919061149585,3.668329602488359e-11,0.30815011014262955,0.1588797836965829
0.390815828041035,0.07268576236311743,0.7694146624090366,3.224263042083963e-11,0.29290347685975004,0.1626832008793263
0.395701025891548,0.0692154241932466,0.7508319523508318,2.8101543649991043e-11,0.27994346465782455,0.1674068357507306
0.400586223742061,0.06624322953316573,0.7329109808030658,2.430730444220448e-11,0.26898976899842214,0.1728032868577057
0.405471421592574,0.06372390235328562,0.7156208558100067,2.0776689543973846e-11,0.2598754408022414,0.1785969206189879
0.410356619443087,0.0616193829225691,0.6989324581381083,1.7490149752169142e-11,0.25244791684722445,0.1845056101314167
0.4152418172936,0.059900011762074046,0.6828183212022966,1.444449625660579e-11,0.2466085063988327,0.1902909411435244
0.420127015144113,0.05854000078172046,0.6672525203626725,1.1631762119581742e-11,0.24226893898689592,0.1958267111929691
0.425012212994626,0.05752005693761749,0.6522105707065509,9.042125696503824e-12,0.23933528464182258,0.2011657095510738
0.429897410845139,0.05682767138522011,0.6376693326609423,6.159016532799157e-12,0.23775061876019266,0.2065828159786127
0.434782608695652,0.05978799186924166,0.6236069245693029,0.0,0.23746918278995494,0.2125810288497922
0.439667806546165,0.1063251697088098,0.6100026419126724,0.0,1.0,0.2198608485593901
0.444553004396678,0.1855088539752396,0.596836882491618,0.0,1.0,0.2292632288079358
0.44943820224719,0.39668304213365646,0.5840910770324746,0.0,1.0,0.2416968101135646
0.454323400097703,0.7897371235088991,0.5717476248266975,0.2441439212803036,1.0,0.2580537931516673
0.459208597948216,0.795896843400228,0.5597898339479145,0.2512206347166533,0.9791739902278344,0.2791125650655598
0.464093795798729,0.7825561799027426,0.5482018658438239,0.259197066470216,0.9589947998645321,0.3054253197652873
0.468978993649242,0.7700756682674688,0.5369686835818298,0.2687743664986246,0.9394361304999425,0.3371977317963563
0.473864191499755,0.7584717268017575,0.5260760039544085,0.28016151416540175,0.9204730018409176,0.3741823648845333
0.478749389350268,0.7477686209819931,0.5155102526896663,0.29350962695321126,0.9020816735352268,0.4156196748821115
0.483634587200781,0.7379988724870984,0.5052585228662946,0.30911987274779734,0.884239572325457,0.4602591842685207
0.488519785051294,0.7292035219463718,0.4953085360009416,0.32715894004155605,0.8669252241259487,0.5064721118948937
0.493404982901807,0.7214320650460709,0.4856486058219382,0.34778983177448003,0.8501181906489157,0.5524317609494996
0.49829018075232,0.7147417768368626,0.47626760450335576,0.37117795723156355,0.8337990102367887,0.5963086263611307
0.503175378602833,0.7091959870238557,0.4671549309836127,0.3979556407532894,0.8179491425862352,0.6364228477777825
0.508060576453346,0.7048606581823611,0.45830048144414726,0.428428185106533,0.8025509170752881,0.6713207868403351
0.512945774303859,0.7017983483595331,0.44969462169823404,0.46283191368217474,0.7875875382615182,0.6997801472766717
0.517830972154372,0.7000583358309854,0.4413281612870784,0.5014527077767136,0.7730428883353778,0.7207785982844325
0.522716170004885,0.6996614375643354,0.43319232927722684,0.5445186620734913,0.7589016261988727,0.7334721422584544
0.527601367855398,0.7005780743601594,0.4252787515373808,0.5918130184056706,0.7451491061943124,0.7372208073815918
0.532486565705911,0.7026988248668611,0.4175794294885436,0.6430316256949292,0.7317713394847,0.731675987832864
0.537371763556424,0.7057986830884482,0.4100867201112233,0.6722703997346812,0.7187630060343695,0.7169127016496257
0.542256961406937,0.709500164429449,0.40279331719041384,0.6603140532685435,0.7661575112049225,0.6935600603263826
0.547142159257449,0.7132464408730864,0.39569223372777035,0.6486729832584586,0.8211921297658951,0.6628670814321722
0.552027357107962,0.7163022712456214,0.38877678541578065,0.6373362318299977,0.8719313847242385,0.6266513385185734
0.556912554958475,0.7178031067635017,0.38204057502754923,0.6262933118002547,0.9147854620593918,0.5871169086288022
0.561797752808988,0.7168644792902181,0.3754774778458527,0.6155341826797257,0.945629060920995,0.5465792940848969
0.566682950659501,0.7127403533445387,0.36908162784253123,0.6050492280700835,0.9617663133364865,0.5071707687418349
0.571568148510014,0.70498747897087,0.36284740473499555,0.5948292344431112,0.962960122177439,0.4706008563304104
0.576453346360527,0.6935737989500683,0.35676942176869153,0.5848653710885894,0.9488834617189983,0.4380172509216
0.58133854421104,0.6788834431484113,0.350842514178715,0.5751491712092589,0.921226831154132,0.409973730706221
0.586223742061553,0.6616163473693574,0.345061728348848,0.5656725141636363,0.8812380119419863,0.3864841096507922
0.591108939912066,0.6426272558246514,0.3394223115513879,0.5564276086229601,0.8330640682508094,0.3671322228490839
0.595994137762579,0.622765941455672,0.3339197022794286,0.5474069767435547,0.7801448558334707,0.3512118380627431
0.600879335613092,0.6027634828817356,0.3285495210985613,0.5386034391609377,0.7256634290433056,0.3378774258629111
0.605764533463605,0.5831781901412646,0.3233075620318875,0.5300101008483808,0.6719818626257674,0.3262903743790203
0.610649731314118,0.5643905908815122,0.31818978438602613,0.5216203377570878,0.6208384911120793,0.315745052861342
0.615534929164631,0.5466276291338149,0.31319230504224504,0.5134277841454266,0.5733101313309565,0.3057590783898078
0.620420127015144,0.5299981821832901,0.30831139115017453,0.5054263206039495,0.542256118231577,0.2961164293942955
0.625305324865657,0.514528331080007,0.3035434532220615,0.47957231651550575,0.5340058771949874,0.2868612981633542
0.630190522716169,0.5001908579712784,0.2988850385976404,0.44514813443088075,0.5259472297550537,0.2782511425584416
0.635075720566682,0.48692747545667914,0.29433282522678794,0.4146358640431894,0.5180743666886578,0.2706843216296005
0.639960918417195,0.47466437454052823,0.2898836158168353,0.38775108461578994,0.5103816969742493,0.2646185029695022
0.644846116267708,0.4633224486743196,0.2855343322504114,0.3641763769166144,0.5028638380532579,0.2604921242470897
0.649731314118221,0.4528236242487975,0.28128201031602057,0.3435580295443199,0.4955156065938651,0.2586562528465411
0.654616511968734,0.44309450969165143,0.27712379468311515,0.32564015251094725,0.48833200972777124,0.2593214324570057
0.659501709819247,0.43406828514783524,0.27305693416305016,0.3102002166690394,0.481308236732551,0.2625244870674209
0.66438690766976,0.4256854892584749,0.2690787771812443,0.2969945418786766,0.4744396511339275,0.2681221703131762
0.669272105520273,0.41789414973060135,0.26518676749118086,0.2857960987301122,0.4677217832039674,0.2758187944947216
0.674157303370786,0.4106495512359693,0.2613784401053272,0.2764320381444824,0.46115032283271284,0.2852306244465111
0.679042501221299,0.40391382790699987,0.2576514174067472,0.26876849239755213,0.45472111275220234,0.2959805082245528
0.683927699071812,0.39765549657645444,0.25400340547965367,0.26277109279877936,0.44843014209313853,0.3078053241902586
0.688812896922325,0.3918490006645577,0.25043219060042987,0.2582617334120582,0.44227354025571747,0.3206519627498579
0.693698094772838,0.3864743053641741,0.24693563589479836,0.25509612144868943,0.4362475710772537,0.3347386677307825
0.698583292623351,0.3815165667736249,0.24351167817618352,0.2533008989831462,0.43034862728032747,0.3505667988923562
0.703468490473864,0.37696588693676814,0.2401583249144854,0.2527417760987557,0.4245732251861619,0.3688786289959544
0.708353688324377,0.3728171606790175,0.23687365135874508,0.25350016465736536,0.4189179996788771,0.3905649510808687
0.71323888617489,0.3690700168443125,0.23365579779705983,0.2555840181700688,0.4133796994071257,0.4165309999223108
0.718124084025403,0.36572885476300937,0.23050296693622052,0.2588835871386642,0.4079551822104292,0.4475331701565092
0.723009281875915,0.36280297555667346,0.22741342141286813,0.2636839240853912,0.40264141075829796,0.484005562850455
0.727894479726428,0.36030680637862234,0.22438548141086564,0.269964583178541,0.397435448390897,0.525904655456776
0.732779677576941,0.35826021295478117,0.22141752239879614,0.2779773604587096,0.39233445515072285,0.5726074355942826
0.737664875427454,0.3566888907392467,0.2185079729577826,0.287523130778641,0.3873356839953264,0.6228951623553973
0.742550073277967,0.3556248159635159,0.21565531271684338,0.29880672113532897,0.38243647718173335,0.6750364532387314
0.74743527112848,0.35510672254340125,0.21285807038128018,0.31201504760203597,0.3776342628137268,0.7269538702886683
0.752320468978993,0.35518054573439733,0.21011482184289848,0.32742523726687056,0.3729265515436858,0.7764314463653201
0.757205666829506,0.35589973361476007,0.20742418838026586,0.3400381797570283,0.3683109334211246,0.8213116564736312
0.762090864680019,0.35732526597589676,0.2047848349367743,0.335711389568586,0.37022894709395415,0.8596442403656963
0.766976062530532,0.359525127755802,0.2021954684731292,0.331466544894369,0.3934673851429464,0.8897774484501111
0.771861260381045,0.36257284982710786,0.19965483639199932,0.3273015923028524,0.4206421879142696,0.910409251028675
0.776746458231558,0.3665445432862237,0.19716172503467916,0.32321454220111245,0.4514899116093668,0.9206294272412766
0.781631656082071,0.37151361103677544,0.19471495823348603,0.31920346645504855,0.48626382246300853,0.9199789417516707
0.786516853932584,0.3775420405302358,0.19231339594099542,0.31526649613741253,0.5256073631605479,0.9085335161482352
0.791402051783097,0.3846669317540802,0.1899559329024993,0.31140181936666644,0.5695131128298436,0.8869913616006964
0.79628724963361,0.3928808589874008,0.18764149739049327,0.30760767921825755,0.617472098802373,0.8567216628060011
0.801172447484123,0.40210512490102435,0.1853690499999341,0.3038823717573159,0.6692748420391162,0.819723415803107
0.806057645334635,0.41215646026599,0.18313758247956338,0.300224244121896,0.7244838168527191,0.7784627920787737
0.810942843185148,0.4227108843888371,0.1809461166237716,0.2966316927010945,0.7814468433783736,0.7355984603029887
0.815828041035661,0.43327361235748935,0.17879370320474816,0.29310316139251513,0.8379568669769204,0.6936498920952621
0.820713238886174,0.44317020825587927,0.176679420949768,0.2896371399164995,0.8910621350575209,0.6546888476914037
0.825598436736687,0.45157833968192923,0.1746023755606212,0.2862321622207028,0.9372665153148771,0.620125218834757
0.8304836345872,0.4576155302247946,0.17256169877154703,0.2828868049195788,0.972845154629133,0.5906226764755009
0.835368832437713,0.46048076426924905,0.17055654744716844,0.27959968583511935,0.9944894392496921,0.5661388447988827
0.840254030288226,0.4596189399952302,0.16858610271556002,0.2763694625580199,1.0,0.5460581511427279
0.845139228138739,0.45485252661806974,0.1666495691361833,0.2731948310913531,0.9920850832884851,0.5293786301486937
0.850024425989252,0.44642604448294404,0.16474617389993323,0.27007452454455994,0.9683754605723363,0.5149201164147756
0.854909623839765,0.4349434914218011,0.16287516606315658,0.267007311863809,0.9313233358982278,0.5015299610505093
0.859794821690278,0.42122669353985376,0.1610358158095433,0.26399199663516904,0.8843619121176934,0.4882667561987191
0.864680019540791,0.40615170134486406,0.15922741374070837,0.26102741591743944,0.8311926357890372,0.4745420655082722
0.869565217391304,0.39051566212058153,0.15744927019834035,0.2581124391260882,0.7752116681602074,0.4601995016961446
0.874450415241817,0.37495961411824813,0.1557007146051582,0.2552459669587947,0.7191404493989598,0.4455156314671985
0.87933561309233,0.3599451721656238,0.1539810948387861,0.25242693036976843,0.6650430318325078,0.4311207905608638
0.884220810942843,0.3457682058452004,0.15228977662558255,0.24965428956677183,0.6142234766428344,0.4178565959459446
0.889106008793356,0.3325906043003329,0.15062614295738178,0.2469270330667088,0.5675118909901536,0.4066028567763303
0.893991206643869,0.32047610309920266,0.1489895935320019,0.2442441767731788,0.5251081568150593,0.3981124608192236
0.898876404494381,0.30942237127619976,0.14737954421305846,0.24160476308917053,0.48695996800912816,0.3928868777381413
0.903761602344894,0.2993863506252189,0.14579542651216854,0.23900786007020974,0.45308023432053407,0.3911114452367356
0.908646800195407,0.2903026469347319,0.14423668708780057,0.23645256068399947,0.42305384567325005,0.3926552121629062
0.91353199804592,0.2820960343410301,0.14270278726553823,0.23393798169925759,0.39661808458019315,0.3971294088350336
0.918417195896433,0.2746894728779583,0.1411932025724601,0.23146326341041837,0.37341499011067136,0.4039923823131236
0.923302393746946,0.26800893575166296,0.13970742229287936,0.2290275685813391,0.3532916978527939,0.4126851921099627
0.928187591597459,0.26198608372774446,0.13824494903598436,0.22663008182072172,0.3357400470153237,0.4227788619981687
0.933072789447972,0.2565595511739026,0.13680529832263003,0.2242700089044002,0.3204488850835281,0.4341109376158303
0.937957987298485,0.25167537775389215,0.135387998185631,0.22194657611721616,0.30737497464769986,0.4468868891852443
0.942843185148998,0.24728694445598076,0.13399258878242767,0.21965902962462044,0.29627395691947195,0.4617234396715142
0.947728382999511,0.24335464741974058,0.13261862202642366,0.2174066348591448,0.2871163900543617,0.4796179030772378
0.952613580850024,0.23984545729417306,0.13126566122635389,0.21518867593921867,0.27963966687896985,0.5018398893402938
0.957498778700537,0.23673245500304876,0.12993328074124186,0.21300445509420451,0.27375005649490625,0.5297567184235246
0.96238397655105,0.2339943981046865,0.1286210656473062,0.2108532921240926,0.2693086924451395,0.5646175888687928
0.967269174401563,0.23161534887908583,0.12732861141584562,0.20873452387044844,0.2662697527529485,0.6073301298097148
0.972154372252076,0.22958438123162467,0.12605552360156122,0.20664750370407292,0.26459183988488016,0.6582641632437752
0.977039570102589,0.2278953752575701,0.12480141754440104,0.20459160103690033,0.2642776801897286,0.7171112626622934
0.981924767953102,0.22654690369790495,0.12356591807852302,0.20256620084737142,0.2653380949871911,0.7828170685601601
0.986809965803615,0.225542212038327,0.12234865925363582,0.20057070321747514,0.2677488481362397,0.8535898572371141
0.991695163654128,0.2248892925762415,0.12114928406442807,0.19860452289736422,0.27151390552756466,0.9269776059857134
0.99658036150464,0.2246010515535543,0.11996744419007457,0.19666708886929035,0.2767440215647852,1.0
