frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.9864721189033009,0.9867618598726874,0.983360315965709,0.9874989715844563,0.971580550507375,0.9843015240382825,0.894009661293892,1.0,0.434235632617933
0.928187591597459,0.9874410303916141,0.9877103046948261,0.9845490760954155,0.9883952308702647,0.973269139585529,0.9854236321311155,0.9011753010359977,1.0,0.4472753953075304
0.933072789447972,0.9883997050306477,0.9886486855778281,0.985725736265763,0.9892818850057561,0.9749900707539877,0.9865342287207354,0.9083274001699587,0.9926470588235294,0.4631595347249117
0.937957987298485,0.9893483042152534,0.9895771618611285,0.986890480116096,0.9901590875749865,0.9769815780057037,0.9876334900488046,0.9154657834635999,0.9926470588235294,0.4813418301378354
0.942843185148998,0.9902869859649752,0.9904958895380853,0.9880434875918906,0.9910269889050082,0.9789368613965849,0.9887215887775068,0.9225902812522445,0.9965073529411763,0.5014523500201565
0.947728382999511,0.9912159050118339,0.9914050213433575,0.9891849350370749,0.9918857361517297,0.9809432045211082,0.9897986940799619,0.9297007293137509,0.9926470588235294,0.5234438467614538
0.952613580850024,0.9921352128853903,0.9923047068375247,0.9903149952835932,0.9927354733831261,0.9826176321901808,0.9908649717278295,0.9367969687461584,0.9926470588235294,0.5476800538954993
0.957498778700537,0.9930450579951732,0.9931950924891368,0.9914338377383177,0.9935763416597849,0.98456225755446,0.9919205841764548,0.9438788458478672,0.9926902793054195,0.5749385401938559
0.96238397655105,0.9939455857105789,0.9940763217542196,0.9925416284673931,0.9944084791129904,0.9863294886181766,0.9929656906473939,0.9509462120003237,0.993636486389733,0.6063163339612226
0.967269174401563,0.9948369384383272,0.99494853515332,0.9936385302781106,0.9952320210203738,0.9878356463398495,0.994000447208439,0.9579989235531562,0.9945744495645454,0.6430462434762289
0.972154372252076,0.9957192556975586,0.9958118703461909,0.994724702798373,0.9960470998792023,0.9893562244265461,0.9950250068512826,0.9650368417117213,0.9955021191104504,0.6862504923961852
0.977039570102589,0.9965926741926622,0.9966664622042575,0.9958003025538636,0.9968538454774649,0.9910873924849177,0.9960395195670826,0.9709794302890844,0.9964203635648912,0.7366711765900181
0.981924767953102,0.9974573278839072,0.9975124428808481,0.996865483042967,0.997652384962767,0.9926735263025288,0.9970441324194859,0.975609756097561,0.9973293789313405,0.7944212696848424
0.986809965803615,0.998313348055959,0.9983499418793089,0.9979203948095432,0.9984428429091344,0.9942794667167465,0.9980389896158365,0.9759888632872504,0.9991597999027875,0.8587953613280167
0.991695163654128,0.9991608633843544,0.9991790861191175,0.9989651855136116,0.9992253413817855,0.9959934100602474,0.9990242325761151,0.9761904761904762,1.0,0.928168628609432
0.99658036150464,1.0,1.0,1.0,1.0,0.9974730013754504,1.0,0.9761904761904762,1.0,1.0
