frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.537371763556424,0.7707662844937464,0.8334193453693853,0.296802835663098,0.8780487804878049,0.7743900368606023
0.542256961406937,0.7748112842623639,0.8366252414896074,0.3036395206184318,0.8814445069366329,0.7428636314226764
0.547142159257449,0.7784882939355761,0.8397758372253498,0.31051747227988663,0.8823529411764706,0.7037055889227791
0.552027357107962,0.7817763793524354,0.8428725513026157,0.3174353867926377,0.8832116788321168,0.6598568571404612
0.556912554958475,0.7848977553016145,0.8459167543257745,0.3243919806358311,0.8832116788321168,0.6144880869717714
0.561797752808988,0.7877966904636906,0.8489097708008264,0.3313859907057048,0.8837209302325582,0.5705481468503477
0.566682950659501,0.7900959697654207,0.8518528810574789,0.3384161743677183,0.8843357871842061,0.5303668300383477
0.571568148510014,0.7925133755951218,0.8547473230758645,0.34548130947996925,0.8863636363636364,0.4954050479222423
0.576453346360527,0.7951096500156076,0.8575942942232129,0.3525801943900194,0.8863636363636364,0.4661880923362997
0.58133854421104,0.7970820825605102,0.860394952905828,0.35971164790713356,0.8834790358173485,0.4424016551903124
0.586223742061553,0.7998045849874972,0.8631504201411974,0.3668745092518282,0.8808492688413948,0.4231000022076005
0.591108939912066,0.8028716006175174,0.865861781054349,0.37406763798450143,0.8784766683082984,0.406971983884799
0.595994137762579,0.8060552034128708,0.8685300863030977,0.3812899139148138,0.8796992481203008,0.3926198225842431
0.600879335613092,0.8090491111108336,0.8711563534358121,0.38854023699339757,0.8820014049850171,0.3788144476405144
0.605764533463605,0.8122449683615477,0.8737415681855333,0.3958175271873617,0.8843960711486494,0.3646953476604842
0.610649731314118,0.8156833802115528,0.8762866857038548,0.4031207243409796,0.8870541584491691,0.3498871770978012
0.615534929164631,0.8195613366753178,0.8787926317378303,0.41044878802285784,0.9004007633587786,0.3345166574108132
0.620420127015144,0.8228833767480923,0.881260303752888,0.41780069736080794,0.9023519163763066,0.3191332395332431
0.625305324865657,0.8263794364313065,0.88369057200477,0.4251754508655527,0.9024390243902439,0.3045589722877885
0.630190522716169,0.830526960319904,0.886084280562953,0.4325720662443421,0.905511811023622,0.2917068589675241
0.635075720566682,0.8341875298926921,0.8884422482883514,0.43998958020548506,0.9062809009338948,0.2814068004938352
0.639960918417195,0.837440881864804,0.8907652697674604,0.4474270482547081,0.9087868117797695,0.2742665938217089
0.644846116267708,0.8403462972694655,0.8930541162052695,0.4548835444842441,0.923728813559322,0.2705806240881822
0.649731314118221,0.8437185240669508,0.8953095362790355,0.46235816135545243,0.927139063729347,0.2702885065075251
0.654616511968734,0.8472334971988214,0.8975322569550174,0.46985000947572797,0.9274193548387096,0.27298265841077
0.659501709819247,0.8501434736927023,0.8997229842697028,0.4773582173704272,0.928024193548387,0.2779649284718683
0.66438690766976,0.8534349828750053,0.9018824040779089,0.4848819312504533,0.9297106757004211,0.2843524747733246
0.669272105520273,0.8569795933367212,0.9040111827685606,0.49242031477613174,0.944,0.2912273391921169
0.674157303370786,0.8603412900355198,0.906109967950629,0.4999725488179513,0.9469867416633185,0.2978120402592152
0.679042501221299,0.8631655981203022,0.9081793891100438,0.5075378312146893,0.952,0.3036401212719702
0.683927699071812,0.8655126201176692,0.9102200582392562,0.5151153765294382,0.952,0.3086844891273108
0.688812896922325,0.8685097836834162,0.9122325704407747,0.5227044158039829,0.9538461538461539,0.3134135627622903
0.693698094772838,0.8711952468330562,0.914217504505891,0.5303041963119497,0.9538461538461539,0.3187637524711399
0.698583292623351,0.873455080017863,0.9161754234696983,0.5379139813111402,0.9538461538461539,0.3260372327976302
0.703468490473864,0.8757464733197189,0.9181068751436292,0.5455330497954028,0.9508365248941746,0.3367464510239474
0.708353688324377,0.8779080882568718,0.920012392626711,0.5531606962463829,0.9523968503937007,0.3524280874356351
0.71323888617489,0.8802872397898822,0.9218924947959415,0.5607962303854689,0.9540311215502055,0.374444030371849
0.718124084025403,0.8825684724853626,0.9237476867777004,0.5684389769262213,0.9545600642828446,0.403783511796536
0.723009281875915,0.8851311263248776,0.925578460400065,0.576088275327539,0.9541984732824428,0.4408841492226218
0.727894479726428,0.8870896991338606,0.9273852946277452,0.5837434795478325,0.9545600642828446,0.4854987283112253
0.732779677576941,0.8887513709142965,0.9291686559797898,0.5914039578003883,0.9541984732824428,0.5366409138176504
0.737664875427454,0.8911165166184467,0.9309289989313234,0.5990690923101761,0.9548872180451128,0.5926363885652302
0.742550073277967,0.8931878948616062,0.9326667662996801,0.6067382790722459,0.9554096638655463,0.6512816934266871
0.74743527112848,0.8957658087914742,0.9343823896158454,0.6144109276119091,0.9558823529411765,0.710078891618564
0.752320468978993,0.898309704982492,0.9360762894818083,0.6220864607468506,0.9560514169171319,0.7664877829681913
0.757205666829506,0.9007871453984897,0.93774887591432,0.6297643143513142,0.9562043795620438,0.8181348828842514
0.762090864680019,0.9026008957530707,0.9394005486758543,0.6374439371224884,0.9572506401658334,0.8629421290449775
0.766976062530532,0.9052745534647931,0.9410316975932087,0.6451247903492069,0.9590304374118122,0.8991752921266659
0.771861260381045,0.9077214887885833,0.9426427028642319,0.6528063476830718,0.9596774193548387,0.9254438832905465
0.776746458231558,0.9100295454827083,0.9442339353534003,0.6604880949120818,0.9596774193548387,0.9406983915746335
0.781631656082071,0.9130499637717184,0.9458057568764106,0.6681695297368521,0.968,0.9442641549341689
0.786516853932584,0.9155947801730889,0.9473585204744711,0.6758501615495048,0.9692307692307692,0.9359281192035924
0.791402051783097,0.9181293483309396,0.9488925706788188,0.6835295112152842,0.9697067095218963,0.9160625478673583
0.79628724963361,0.9205057327104756,0.9504082437654503,0.6912071108569526,0.9699248120300752,0.8857386748011383
0.801172447484123,0.922843125208199,0.9519058680010819,0.6988825036420157,0.9732722606827404,0.8467667434500749
0.806057645334635,0.924779545941041,0.9533857638799952,0.7065552435728246,0.9756231404958677,0.8016092485571993
0.810942843185148,0.9270068645395422,0.9548482443529344,0.7142248952795746,0.976,0.7531534759956234
0.815828041035661,0.9290936810948026,0.9562936150476163,0.7218910338162389,0.9832714665919597,0.7043821803344058
0.820713238886174,0.9315877098341989,0.9577221744817297,0.7295532444594462,0.9838709677419355,0.6580203587154347
0.825598436736687,0.9344224319251407,0.9591342142685236,0.7372111225103444,0.9916357332959799,0.6162409242934179
0.8304836345872,0.9366325035717408,0.960530019315265,0.7448642730994264,0.9917711014767647,0.5804835129416307
0.835368832437713,0.9388078972108027,0.9619098680148986,0.7525123109943529,1.0,0.5513986819165365
0.840254030288226,0.9416675486798451,0.9632740324312002,0.7601548604107573,1.0,0.528897073775433
0.845139228138739,0.9439593174861319,0.9646227784776027,0.7677915548260461,1.0,0.5122705670422554
0.850024425989252,0.9459569596217405,0.9659563660900804,0.7754220367961789,1.0,0.500356644708683
0.854909623839765,0.9474809315975646,0.9672750493940733,0.7830459577754192,1.0,0.4917275133720362
0.859794821690278,0.9487591397864755,0.9685790768660489,0.7906629779390529,1.0,0.4848920517075013
0.864680019540791,0.9503504420100084,0.9698686914895291,0.7982727660090593,1.0,0.4784971426136356
0.869565217391304,0.9520306961765226,0.971144130906116,0.805874999082703,1.0,0.4715075755821479
0.874450415241817,0.9532902943166834,0.9724056275614106,0.8134693624640564,1.0,0.4633373722150913
0.87933561309233,0.954844079459428,0.9736534088463449,0.8210555494983984,1.0,0.4539073926281796
0.884220810942843,0.9561008461611129,0.9748876972337595,0.8286332614094959,1.0,0.4436171978333717
0.889106008793356,0.957531865801003,0.9761087104107333,0.836202207139724,1.0,0.4332391573569566
0.893991206643869,0.9597090383674519,0.9773166614065166,0.843762103193007,1.0,0.4237609422757309
0.898876404494381,0.9616639768233184,0.9785117587164724,0.8513126734805474,1.0,0.4162113482769815
0.903761602344894,0.963576014140499,0.9796942064220767,0.8588536491693295,1.0,0.4115021369179849
0.908646800195407,0.9650921756968067,0.9808642043071382,0.866384768533332,1.0,0.4103091584734584
0.91353199804592,0.9673146095209563,0.9820219479702204,0.8739057768074686,1.0,0.4130051448880862
0.918417195896433,0.969628848305941,0.9831676289337927,0.8814164260441775,1.0,0.419647980345928
0.923302393746946,0.9714606462531696,0.9843014347498207,0.8889164749726557,1.0,0.430022418165434
0.928187591597459,0.9732518208035029,0.985423549102108,0.8964056888606966,1.0,0.4437283861755533
0.933072789447972,0.9750270150515454,0.9865341519055001,0.9038838393790913,1.0,0.4603033891983899
0.937957987298485,0.9770470163617998,0.9876334194021328,0.9113507044685719,1.0,0.4793598212934939
0.942843185148998,0.9785342036694298,0.9887215242546051,0.9188060682092423,1.0,0.5007120111592983
0.947728382999511,0.9803784023762603,0.989798635636443,0.9262497206924857,1.0,0.5244654975815192
0.952613580850024,0.9817913117777725,0.9908649193197286,0.9336814578952891,0.9925682773109243,0.5510448573810182
0.957498778700537,0.9832751693429562,0.9919205377602444,0.9411010815569664,0.9926901894689605,0.5811468582521097
0.96238397655105,0.9850022470336055,0.9929656501799405,0.9485083990582375,0.993635874845189,0.6156206820978053
0.967269174401563,0.986798423474767,0.9940004126470038,0.9559032233026206,0.9945734222338537,0.655292510883491
0.972154372252076,0.9883082008485464,0.9950249781535786,0.9632853726001219,0.9955007626181893,0.700763619227972
0.977039570102589,0.9900125880889641,0.9960394966911812,0.9688077460721106,0.9964202326161534,0.752216227425613
0.981924767953102,0.9917073734239358,0.9970441153238534,0.9750912230914873,0.9973285153475214,0.8092588713609589
0.986809965803615,0.9932988087883452,0.9980389782593542,0.975609756097561,0.9982312481535185,0.8708344655014214
0.991695163654128,0.9950168635588905,0.9990242269180533,0.975609756097561,1.0,0.935202917523108
0.99658036150464,0.9967948096601803,1.0,0.9757031864673485,1.0,1.0
