frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.752320468978993,0.5,0.5,0.5,0.5,0.7557207678991299
0.757205666829506,0.5,0.5,0.5,0.5,0.795224148824955
0.762090864680019,0.5,0.5,0.5,0.5,0.8270505075467621
0.766976062530532,0.5,0.5,0.5,0.5,0.8502505912037084
0.771861260381045,0.5,0.5,0.5,0.5,0.8642750281294386
0.776746458231558,0.5,0.5,0.5,0.5,0.8689174068775822
0.781631656082071,0.5,0.5,0.5,0.5,0.8642844607795436
0.786516853932584,0.5,0.5,0.5,0.5,0.8508055939833622
0.791402051783097,0.5,0.5,0.5,0.5,0.8292691710962791
0.79628724963361,0.5,0.5,0.5,0.5,0.8008530713369281
0.801172447484123,0.5,0.5,0.5,0.5,0.7671099366436706
0.806057645334635,0.5,0.5,0.5,0.5,0.7298788493960385
0.810942843185148,0.5,0.5,0.5,0.5,0.6911228907600525
0.815828041035661,0.5,0.5,0.5,0.5,0.6527240394551947
0.820713238886174,0.5,0.5,0.5,0.5,0.6162862965690842
0.825598436736687,0.5,0.5,0.5,0.5,0.5829945552094747
0.8304836345872,0.5,0.5,0.5,0.5,0.5535544383312577
0.835368832437713,0.5,0.5,0.5,0.5,0.5282111534649679
0.840254030288226,0.5,0.5,0.5,0.5,0.5068266332436228
0.845139228138739,0.5,0.5,0.5,0.5,0.4889885736306079
0.850024425989252,0.5,0.5,0.5,0.5,0.4741289452751341
0.854909623839765,0.5,0.5,0.5,0.5,0.4616366011717574
0.859794821690278,0.5,0.5,0.5,0.5,0.4509539099562827
0.864680019540791,0.5,0.5,0.5,0.5,0.4416496457809287
0.869565217391304,0.5,0.5,0.5,0.5,0.4334613276685865
0.874450415241817,0.5,0.5,0.5,0.5,0.426302489583789
0.87933561309233,0.5,0.5,0.5,0.5,0.42023549461881
0.884220810942843,0.5,0.5,0.5,0.5,0.415417574881947
0.889106008793356,0.5,0.5,0.5,0.5,0.4120339276552448
0.893991206643869,0.5,0.5,0.5,0.5,0.4102341193575225
0.898876404494381,0.5,0.5,0.5,0.5,0.4100859198092592
0.903761602344894,0.5,0.5,0.5,0.5,0.4115554886311346
0.908646800195407,0.5,0.5,0.5,0.5,0.4145169810712512
0.91353199804592,0.5,0.5,0.5,0.5,0.4187898181584273
0.918417195896433,0.5,0.5,0.5,0.5,0.4241983425296253
0.923302393746946,0.5,0.5,0.5,0.5,0.4306456902777164
0.928187591597459,0.5,0.5,0.5,0.5,0.4381908412649821
0.933072789447972,0.5,0.5,0.5,0.5,0.447115149380608
0.937957987298485,0.5,0.5,0.5,0.5,0.4579632654253513
0.942843185148998,0.5,0.5,0.5,0.5,0.4715446438630336
0.947728382999511,0.5,0.5,0.5,0.5,0.4888866274084983
0.952613580850024,0.5,0.5,0.5,0.5,0.5111380629834441
0.957498778700537,0.5,0.5,0.5,0.5,0.5394318442938228
0.96238397655105,0.5,0.5,0.5,0.5,0.574723294882128
0.967269174401563,0.5,0.5,0.5,0.5,0.6176266519829391
0.972154372252076,0.5,0.5,0.5,0.5,0.6682727273589117
0.977039570102589,0.5,0.5,0.5,0.5,0.7262069934283666
0.981924767953102,0.5,0.5,0.5,0.5,0.7903400311308634
0.986809965803615,0.5,0.5,0.5,0.5,0.8589536915133682
0.991695163654128,0.5,0.5,0.5,0.5,0.9297591915028303
0.99658036150464,0.5,0.5,0.5,0.5,1.0
