frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.508060576453346,0.8477305308941845,0.8450890399997724,0.8180971298109642,0.8839760858646155,0.8074885081835856
0.512945774303859,0.8022136979666779,0.7585509903734733,0.7585496801724773,0.8369378561921434,0.7705238861553422
0.517830972154372,0.7541308544753321,0.6680232690937432,0.6680220188655862,0.8213168936003155,0.7281390046125568
0.522716170004885,0.7064206664227057,0.5794862090122689,0.5794850421251415,0.8061283571831821,0.6836191189693848
0.527601367855398,0.6610485667477074,0.49673056347799194,0.49672949663717225,0.7913564632353003,0.6394062484362711
0.532486565705911,0.6191070719621788,0.42172023144826,0.4217192738190376,0.7769861402742199,0.5970664553511977
0.537371763556424,0.5810415718019101,0.3551285977608325,0.35512775187851947,0.7630029909251154,0.5573838668538821
0.542256961406937,0.5468800187539961,0.29682928626118205,0.2968285496600569,0.7493932560948918,0.5205326978128674
0.547142159257449,0.5164140689250424,0.2462629795089947,0.24626234638083655,0.7361437813913373,0.486295235057368
0.552027357107962,0.48932292387809506,0.20267962756610897,0.20267909013315397,0.7232419855676187,0.4542928409825135
0.556912554958475,0.465249770580272,0.16528384566425003,0.1652833951885196,0.7106758308609381,0.4241885332708631
0.561797752808988,0.44384479562168677,0.13331437768290608,0.1333140051470119,0.6984337951288517,0.3958220592391914
0.566682950659501,0.42478681875724356,0.10608235942163724,0.10608205595324534,0.6865048455907464,0.3692591753778521
0.571568148510014,0.40779221604994276,0.08298555991839532,0.08298531703097622,0.674878414153958,0.3447649389289171
0.576453346360527,0.39261679331861243,0.06350958016492927,0.06350938987431841,0.663544374166462,0.3227287587336879
0.58133854421104,0.3790540756838146,0.047222632892736864,0.047222487753608856,0.652493018503566,0.3035700189208524
0.586223742061553,0.36693203118293155,0.03376771254789247,0.03376760564089777,0.641715038909681,0.2876442759703447
0.591108939912066,0.35610934850802506,0.02285424195802797,0.022854166848105307,0.6312015065473353,0.2751621509183675
0.595994137762579,0.3464718564239689,0.01425027091703465,0.014250221596117702,0.6209438535741146,0.2661312455698395
0.600879335613092,0.33792936889855774,0.007775731200364304,0.007775702022725122,0.6109338558378203,0.2603331111681534
0.605764533463605,0.33041307445989776,0.003296945491197415,0.0032969311063945636,0.6011636164641392,0.2573458838857858
0.610649731314118,0.32387350370125245,0.0007224343981830229,0.0007224296844952738,0.5916255503945133,0.2566140223865151
0.615534929164631,0.31827907054122556,0.0,0.0,0.5823123697195561,0.2575516228604569
0.620420127015144,0.3136151703577443,0.001115047163451221,0.001115047022714185,0.573217069872288,0.2596532348309192
0.625305324865657,0.3098838195255775,0.004090112465313299,0.004090107375061758,0.5643329164951679,0.2625840165410941
0.630190522716169,0.30710382913729284,0.00898559128541758,0.008985576430084446,0.5556534330824556,0.2662305330734374
0.635075720566682,0.30531151628988357,0.015901677454823376,0.015901647966086226,0.5471723892025103,0.27070808527121
0.639960918417195,0.3045619657384283,0.024981548846710926,0.024981499766568684,0.5388837894044357,0.2763321046073338
0.644846116267708,0.30493085887841953,0.03641583675462228,0.0358468069534987,0.5307818626629554,0.2835660219374719
0.649731314118221,0.30651687999866617,0.05044839168938903,0.048529659005151285,0.522861052391422,0.2929574581109386
0.654616511968734,0.309444681530293,0.06738327779847292,0.06394868721019542,0.5151160069613472,0.3050721763643207
0.659501709819247,0.31386832356326294,0.08759274875925736,0.08239899052292679,0.5075415707089631,0.3204336174821422
0.66438690766976,0.31997496919332824,0.11152560581684401,0.10432933078313601,0.5001327753945742,0.339475346184263
0.669272105520273,0.3279883680852893,0.13971469155955316,0.13023180517025068,0.4928848321015731,0.3625128670874838
0.674157303370786,0.33817121830729885,0.1727811363778192,0.1606274063158152,0.48579312352795223,0.3897381418401045
0.679042501221299,0.3508247419608462,0.2114310545467359,0.19623409535968375,0.4788531966725182,0.4212341315015889
0.683927699071812,0.366282575748845,0.25643728135035865,0.2377669078849644,0.47206075587568275,0.4569993220300017
0.688812896922325,0.3848941649711208,0.3085940062474446,0.286046602106087,0.4654116561983176,0.4969665788901101
0.693698094772838,0.40699012338084706,0.36862558069261303,0.3418108648980349,0.4589018971377145,0.5409997166007599
0.698583292623351,0.4328186908099698,0.43702317233022203,0.40575841835850446,0.45252761662387175,0.5888557795788119
0.703468490473864,0.4624396930209521,0.513777868632511,0.428020183993983,0.5137772776809825,0.6401098364117214
0.708353688324377,0.4955636957521896,0.5979856420889859,0.4221560404392663,0.5979850717231184,0.6940497278581302
0.71323888617489,0.5313364205876617,0.6873364565543548,0.41641146197819384,0.68733594502247,0.7495590184633165
0.718124084025403,0.5681023515964115,0.7775907833901405,0.4107832235416938,0.7775903700506178,0.8050169422946283
0.723009281875915,0.6032429464839213,0.8622986266651742,0.4052682079555083,0.862298341113062,0.8582538723868927
0.727894479726428,0.6332545856198079,0.933162671894774,0.39986340164303075,0.9331625201309209,0.9066066827267143
0.732779677576941,0.6542388823381109,0.9813997462463632,0.3945658905258831,0.9813997003624292,0.9471129695395942
0.737664875427454,0.662823620046559,1.0,0.3893728561133105,1.0,0.9768569128536181
0.742550073277967,0.657216321099167,0.9860272672028493,0.3842815717621648,0.9948035780799548,0.9934287771220766
0.74743527112848,0.6378490407665134,0.9416995527312784,0.3792893991190255,0.9639252669531313,0.9953976134005257
0.752320468978993,0.6072175045272045,0.8735667031983642,0.3743937847115197,0.9060898513946261,0.9826554986600979
0.757205666829506,0.5690171543750547,0.7903096343630402,0.36959225669443446,0.8291442050714345,0.9565075962841938
0.762090864680019,0.5270827475856754,0.7004050002695026,0.3648824217434269,0.7418128577936203,0.9194629435801874
0.766976062530532,0.48461340556042076,0.6106118727324085,0.3602619620829055,0.6518160775515803,0.8747884623859838
0.771861260381045,0.44385276461860373,0.5254810748979603,0.3557286326442094,0.5647166168037301,0.8259634528009586
0.776746458231558,0.4061242164541284,0.4475703280778482,0.35128025834902304,0.48393623159886945,0.77617806728269
0.781631656082071,0.3720371552428137,0.3779526302884117,0.34691473150948676,0.4111050149550691,0.7279692672865735
0.786516853932584,0.34172300487726553,0.31673830828292804,0.31673784152032053,0.3572510564141303,0.6830236033675012
0.791402051783097,0.3150317345835997,0.26348893225357084,0.26348852102441256,0.35286568040697947,0.6421338951114862
0.79628724963361,0.29167095743659305,0.2175015791075399,0.2175012266659537,0.34856049052150656,0.6052857982397303
0.801172447484123,0.27129419560470247,0.17798512215469378,0.17798482828527434,0.34433354533450133,0.5718551105102628
0.806057645334635,0.2535519626077458,0.14416001697476755,0.14415977920447853,0.3401829617773512,0.5408934947747759
0.810942843185148,0.23811845945874363,0.115308937703861,0.11530875218582304,0.336106913041329,0.5114563718538161
0.815828041035661,0.2247034677991129,0.09079805958583025,0.09079792171063386,0.3321036265778294,0.4828955802851359
0.820713238886174,0.21305584966869748,0.07008196884029229,0.07008187364053939,0.32817138217725855,0.4550342498457809
0.825598436736687,0.20296264773576014,0.05270018032904439,0.05270012273523306,0.32430851012479184,0.4281820892976373
0.8304836345872,0.1942461468381767,0.03826992959459824,0.03826990458797077,0.3205133894352656,0.4030147840467218
0.835368832437713,0.1867602279908523,0.026477842209763177,0.026477844905683157,0.31678444615726525,0.38038582059235
0.840254030288226,0.1803867271783808,0.017071854642047378,0.01707188032767408,0.3131201517449824,0.3611377971510955
0.845139228138739,0.17503215387436163,0.009854057312842748,0.009854101455529453,0.30951902149993404,0.3459477040844332
0.850024425989252,0.17062492625501713,0.004674744819952899,0.004674803057573359,0.3059796130674667,0.3352089016379345
0.854909623839765,0.16711317637193887,0.0014277595114550485,0.0014278276322924588,0.302500524999164,0.3289428902865569
0.859794821690278,0.16446312924067355,4.7123173896919626e-05,4.719709139862166e-05,0.29908039536989983,0.3267475968962002
0.864680019540791,0.16265804113701446,0.000504920334085302,0.000504996060379048,0.2957179004467066,0.3278106410762218
0.869565217391304,0.16169768045995514,0.0028103979705080416,0.0028104715918858994,0.2924117534130301,0.3310216226960236
0.874450415241817,0.161598341168584,0.007010264022634647,0.00701033168011376,0.2891607031423004,0.3351878825368582
0.87933561309233,0.16239338901077213,0.013190190705702475,0.013190248584249114,0.28596353301436483,0.339302178918108
0.884220810942843,0.16413435087413808,0.02147755031734015,0.02147759464842836,0.282819059782562,0.3427704856609337
0.889106008793356,0.1668925639101013,0.03204542224608602,0.03204544933010126,0.2797261324830811,0.345523375800549
0.893991206643869,0.17076139847685878,0.045117897540521326,0.04511790379832292,0.27668363138053315,0.3479964680299164
0.898876404494381,0.17585904904962443,0.06097665056913301,0.06018102648127361,0.2736904669621489,0.3510234972191328
0.903761602344894,0.18233183576393486,0.0799686098980786,0.07773703238911323,0.2707455789606886,0.355700742875155
0.908646800195407,0.19035785181878348,0.10251428114466078,0.09864046336759587,0.26784793542164465,0.3632578742858109
0.91353199804592,0.20015058771414315,0.12911575086007274,0.12333414863902208,0.2649965317979775,0.3749373277578442
0.918417195896433,0.2119617956584065,0.160362466859753,0.15240008855156872,0.2621903900839031,0.3918677876512865
0.923302393746946,0.22608222247057744,0.19693129113770957,0.18646127143725175,0.2594285579789203,0.4149269320902993
0.928187591597459,0.24283778549932633,0.23957469141610369,0.22621055749585894,0.2567101080792393,0.444617087221594
0.933072789447972,0.26257710046923194,0.28908682995147805,0.24363740085124375,0.289086630915987,0.4810007414924211
0.937957987298485,0.28564381821998636,0.34623137450177427,0.24111084460739887,0.34623118115512785,0.5237310792001406
0.942843185148998,0.3123240345293677,0.41160740272399415,0.2386233627041673,0.4116072412212895,0.5721593755990432
0.947728382999511,0.34275587465008395,0.48542310023957835,0.2361741540269504,0.4854230072310333,0.6254423910474668
0.952613580850024,0.3767877333588658,0.5671479311304692,0.2337624378748269,0.5671479542514072,0.6825588597982045
0.957498778700537,0.4137793018208599,0.6550374189393645,0.23138745334005006,0.6550376142549337,0.7421885131528632
0.96238397655105,0.45236505893261464,0.7455938015720214,0.22904845870938154,0.7455942256635417,0.8024815398933935
0.967269174401563,0.49025252464798863,0.8331582168278943,0.22674473088580316,0.8331589118531941,0.8608194906240371
0.972154372252076,0.5241995834031514,0.909993532853266,0.2244755648315437,0.9099945061757634,0.9137253248842788
0.977039570102589,0.5503545699412504,0.9672670750190723,0.22224027302980898,0.9672682810599297,0.9570978879639133
0.981924767953102,0.5650508069149305,0.9970469189163335,0.2200381849647915,0.9970482558360835,0.986872109007149
0.986809965803615,0.565870699792647,0.994728623366055,0.2178686466198606,1.0,1.0
0.991695163654128,0.5524873852158534,0.9606827361752501,0.21573101999370117,0.9786334147213165,0.9953831838308219
0.99658036150464,0.5267864385655237,0.9001161422995472,0.2136246826316011,0.9282532526555264,0.9742833282952045
