frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.473864191499755,0.5,0.5,0.5,0.5,0.4050368631909731
0.478749389350268,0.5,0.5,0.5,0.5,0.4490546732441069
0.483634587200781,0.5,0.5,0.5,0.5,0.4954522023590778
0.488519785051294,0.5,0.5,0.5,0.5,0.5422099960747183
0.493404982901807,0.5,0.5,0.5,0.5,0.5872089284727308
0.49829018075232,0.5,0.5,0.5,0.5,0.6284650942520319
0.503175378602833,0.5,0.5,0.5,0.5,0.6642946159751149
0.508060576453346,0.5,0.5,0.5,0.5,0.6933792325197351
0.512945774303859,0.5,0.5,0.5,0.5,0.7147481187363387
0.517830972154372,0.5,0.5,0.5,0.5,0.727722042626904
0.522716170004885,0.5,0.5,0.5,0.5,0.7318718989211263
0.527601367855398,0.5,0.5,0.5,0.5,0.7270279131689916
0.532486565705911,0.5,0.5,0.5,0.5,0.7133472950270308
0.537371763556424,0.5,0.5,0.5,0.5,0.6914159454048449
0.542256961406937,0.5,0.5,0.5,0.5,0.6623337031300769
0.547142159257449,0.5,0.5,0.5,0.5,0.627724194363347
0.552027357107962,0.5,0.5,0.5,0.5,0.5896288348858113
0.556912554958475,0.5,0.5,0.5,0.5,0.5502871649307219
0.561797752808988,0.5,0.5,0.5,0.5,0.5118530734129434
0.566682950659501,0.5,0.5,0.5,0.5,0.476122567111708
0.571568148510014,0.5,0.5,0.5,0.5,0.4443401680521437
0.576453346360527,0.5,0.5,0.5,0.5,0.4171170125464871
0.58133854421104,0.5,0.5,0.5,0.5,0.3944567447157506
0.586223742061553,0.5,0.5,0.5,0.5,0.3758629049247012
0.591108939912066,0.5,0.5,0.5,0.5,0.3604966524332553
0.595994137762579,0.5,0.5,0.5,0.5,0.3473582873151916
0.600879335613092,0.5,0.5,0.5,0.5,0.3354706114285388
0.605764533463605,0.5,0.5,0.5,0.5,0.3240426158692465
0.610649731314118,0.5,0.5,0.5,0.5,0.3125909411644463
0.615534929164631,0.5,0.5,0.5,0.5,0.3009997790468753
0.620420127015144,0.5,0.5,0.5,0.5,0.2895106589345777
0.625305324865657,0.5,0.5,0.5,0.5,0.2786492176475084
0.630190522716169,0.5,0.5,0.5,0.5,0.2691095257266198
0.635075720566682,0.5,0.5,0.5,0.5,0.2616217897202113
0.639960918417195,0.5,0.5,0.5,0.5,0.2568256271044271
0.644846116267708,0.5,0.5,0.5,0.5,0.2551631651753653
0.649731314118221,0.5,0.5,0.5,0.5,0.256799812400316
0.654616511968734,0.5,0.5,0.5,0.5,0.2615789505492385
0.659501709819247,0.5,0.5,0.5,0.5,0.2690190411132187
0.66438690766976,0.5,0.5,0.5,0.5,0.2783633550032559
0.669272105520273,0.5,0.5,0.5,0.5,0.2886884333633126
0.674157303370786,0.5,0.5,0.5,0.5,0.2990648159968535
0.679042501221299,0.5,0.5,0.5,0.5,0.3087456007748593
0.683927699071812,0.5,0.5,0.5,0.5,0.3173436682486226
0.688812896922325,0.5,0.5,0.5,0.5,0.3249560859726693
0.693698094772838,0.5,0.5,0.5,0.5,0.3322068896507588
0.698583292623351,0.5,0.5,0.5,0.5,0.3402004392440857
0.703468490473864,0.5,0.5,0.5,0.5,0.3503958785891133
0.708353688324377,0.5,0.5,0.5,0.5,0.3644219654143444
0.71323888617489,0.5,0.5,0.5,0.5,0.3838521748579493
0.718124084025403,0.5,0.5,0.5,0.5,0.4099597989148304
0.723009281875915,0.5,0.5,0.5,0.5,0.4434783129200872
0.727894479726428,0.5,0.5,0.5,0.5,0.484403629914217
0.732779677576941,0.5,0.5,0.5,0.5,0.5318839282458063
0.737664875427454,0.5,0.5,0.5,0.5,0.5842373482374533
0.742550073277967,0.5,0.5,0.5,0.5,0.6391109194114889
0.74743527112848,0.5,0.5,0.5,0.5,0.6937523191284805
0.752320468978993,0.5,0.5,0.5,0.5,0.7453295432229359
0.757205666829506,0.5,0.5,0.5,0.5,0.7912229793897305
0.762090864680019,0.5,0.5,0.5,0.5,0.8292355009677916
0.766976062530532,0.5,0.5,0.5,0.5,0.8577058219498527
0.771861260381045,0.5,0.5,0.5,0.5,0.8755467728072593
0.776746458231558,0.5,0.5,0.5,0.5,0.8822474894149682
0.781631656082071,0.5,0.5,0.5,0.5,0.8778731921373956
0.786516853932584,0.5,0.5,0.5,0.5,0.8630745763888007
0.791402051783097,0.5,0.5,0.5,0.5,0.8390918733406622
0.79628724963361,0.5,0.5,0.5,0.5,0.8077187610996648
0.801172447484123,0.5,0.5,0.5,0.5,0.771189586234727
0.806057645334635,0.5,0.5,0.5,0.5,0.7319746901176134
0.810942843185148,0.5,0.5,0.5,0.5,0.6925060362860436
0.815828041035661,0.5,0.5,0.5,0.5,0.6548900294007405
0.820713238886174,0.5,0.5,0.5,0.5,0.6206763047428346
0.825598436736687,0.5,0.5,0.5,0.5,0.59073347539477
0.8304836345872,0.5,0.5,0.5,0.5,0.5652468666630108
0.835368832437713,0.5,0.5,0.5,0.5,0.543819406866642
0.840254030288226,0.5,0.5,0.5,0.5,0.5256392046157967
0.845139228138739,0.5,0.5,0.5,0.5,0.5096768994970984
0.850024425989252,0.5,0.5,0.5,0.5,0.4948843527004165
0.854909623839765,0.5,0.5,0.5,0.5,0.4803743832919306
0.859794821690278,0.5,0.5,0.5,0.5,0.4655645620434545
0.864680019540791,0.5,0.5,0.5,0.5,0.4502680092409893
0.869565217391304,0.5,0.5,0.5,0.5,0.434715834853419
0.874450415241817,0.5,0.5,0.5,0.5,0.4195040489786169
0.87933561309233,0.5,0.5,0.5,0.5,0.4054729162759356
0.884220810942843,0.5,0.5,0.5,0.5,0.3935437283280371
0.889106008793356,0.5,0.5,0.5,0.5,0.3845489921418878
0.893991206643869,0.5,0.5,0.5,0.5,0.3790918164556814
0.898876404494381,0.5,0.5,0.5,0.5,0.3774596557690533
0.903761602344894,0.5,0.5,0.5,0.5,0.3796023784422563
0.908646800195407,0.5,0.5,0.5,0.5,0.3851713009441071
0.91353199804592,0.5,0.5,0.5,0.5,0.3936076350997054
0.918417195896433,0.5,0.5,0.5,0.5,0.404265117703874
0.923302393746946,0.5,0.5,0.5,0.5,0.4165498545131035
0.928187591597459,0.5,0.5,0.5,0.5,0.4300585346481899
0.933072789447972,0.5,0.5,0.5,0.5,0.4446940168488081
0.937957987298485,0.5,0.5,0.5,0.5,0.4607365960070731
0.942843185148998,0.5,0.5,0.5,0.5,0.4788524190448979
0.947728382999511,0.5,0.5,0.5,0.5,0.5000289253579331
0.952613580850024,0.5,0.5,0.5,0.5,0.5254400542504556
0.957498778700537,0.5,0.5,0.5,0.5,0.5562583041843118
0.96238397655105,0.5,0.5,0.5,0.5,0.5934425065671582
0.967269174401563,0.5,0.5,0.5,0.5,0.6375359358550227
0.972154372252076,0.5,0.5,0.5,0.5,0.6885075060622251
0.977039570102589,0.5,0.5,0.5,0.5,0.7456599558153747
0.981924767953102,0.5,0.5,0.5,0.5,0.8076157081248877
0.986809965803615,0.5,0.5,0.5,0.5,0.8723772973965432
0.991695163654128,0.5,0.5,0.5,0.5,0.9374487716056394
0.99658036150464,0.5,0.5,0.5,0.5,1.0
