frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.312652662432828,0.16423980867724705,1.228729826150305e-09,2.532527318364064e-10,0.44034422527447975,0.4324251457008465
0.317537860283341,0.1496860388758292,1.066338588848102e-09,2.416371368195444e-10,0.41653551643242576,0.3982593875321556
0.322423058133854,0.13519852515316552,9.113349504439462e-10,2.3114428657238768e-10,0.3879653623696856,0.3582446323768835
0.327308255984367,0.12143763013870175,7.632798548380886e-10,2.210090031247085e-10,0.3579560576953443,0.3165792405152094
0.33219345383488,0.1087835284876889,6.217663579312418e-10,2.10506730046233e-10,0.32920666569172036,0.2767845111075262
0.337078651685393,0.09741074046782705,4.864168518842296e-10,2.0031453985062334e-10,0.30249834831478156,0.2415155081405498
0.341963849535906,0.08736161631420301,3.568805652178486e-10,1.898660503025614e-10,0.2781238184636449,0.2125101402639005
0.346849047386419,0.0786026043899323,2.328313078717226e-10,1.7941320105245202e-10,0.2566624383525858,0.1906032286576971
0.351734245236932,0.0710621494164855,1.139654341755763e-10,1.6899494772446215e-10,0.2378987285278803,0.1757764985217872
0.356619443087445,0.06465420685559159,0.0,1.586440947551373e-10,0.22170894660561877,0.1672586825224519
0.361504640937957,0.05929192284415631,1.0,1.4838818581694673e-10,0.20787986766082667,0.1637052945759828
0.36638983878847,0.054895096933142824,0.9738785700384499,1.3825052914447428e-10,0.19617180414322452,0.1634640834603567
0.371275036638983,0.05139392742098548,0.9487628688918737,1.2836165018832924e-10,0.18634226612520746,0.1648850049265694
0.376160234489496,0.048730645162386656,0.9246021485094861,1.1923677180000064e-10,0.17834987927122062,0.1665991782150882
0.381045432340009,0.04686002319083844,0.9013488077835451,1.0996615489676469e-10,0.1720559406865073,0.1676983968666914
0.385930630190522,0.04574935134202747,0.878958162230942,1.0041094427395827e-10,0.16734853815933612,0.1677897609600452
0.390815828041035,0.04537821910906726,0.8573882331486583,9.114852656533317e-11,0.16414242234751814,0.1669462689185083
0.395701025891548,0.04573830162844953,0.8365995540864042,8.136090309919173e-11,0.16237833709002053,0.1655958987644749
0.400586223742061,0.04683325504935415,0.8165549933802984,7.29776279252939e-11,0.16202232534032762,0.1643857374387517
0.405471421592574,0.04867877364971881,0.7972195909082952,6.493389777221844e-11,0.16303214100462016,0.164039776508098
0.410356619443087,0.05130282565937058,0.7785604081013161,5.708410857614409e-11,0.16536588836423266,0.1652172596066066
0.4152418172936,0.05474605669849431,0.7605463897888229,4.855143793968939e-11,0.1691438502671263,0.1683825310504051
0.420127015144113,0.059062320460845565,0.7431482369174328,3.961873183849693e-11,0.1744450497910728,0.173713461963067
0.425012212994626,0.06431925786145433,0.726338289111361,3.220741648165678e-11,0.18134944695691804,0.1810866953008761
0.429897410845139,0.07059878967255234,0.710090416318751,2.4497293927270207e-11,0.19014268764158693,0.1901641426490348
0.434782608695652,0.07799730323070309,0.6943799186763354,1.756894775350049e-11,0.20092452470638114,0.200564340320714
0.439667806546165,0.08662518836694068,0.679183433887696,9.483587900864395e-12,0.2137783632205843,0.2120606235331332
0.444553004396678,0.10993853034544465,0.6644788515253709,5.624123935490135e-12,0.23011854754783703,0.2247377829307853
0.44943820224719,0.13778324299350056,0.6502452336478584,0.0,0.9785792763894958,0.2390639050564037
0.454323400097703,0.230234387455349,0.6364627412178314,0.0,1.0,0.2558681949822052
0.459208597948216,0.38610256598804493,0.6231125657655449,0.0,1.0,0.276233094911675
0.464093795798729,0.5642398668767462,0.6101768661054382,0.0,1.0,0.3013082299415468
0.468978993649242,0.6843322428235897,0.5976387092971917,0.160455213936453,1.0,0.3320524934443915
0.473864191499755,0.7142914116534819,0.5854820159937483,0.3779898375025791,0.9796587921653098,0.3689283255554234
0.478749389350268,0.7325060783607307,0.5736915093822168,0.4198779646998535,0.97039438321765,0.4116126876186154
0.483634587200781,0.7455641167578642,0.5622526677874602,0.466837084381708,0.9510456785891277,0.4588291594684703
0.488519785051294,0.7596856803518337,0.5511516803770288,0.5185342971864517,0.9322684515124484,0.5084008509298112
0.493404982901807,0.7740383811834582,0.5403754059823245,0.574326652099372,0.9140404737811919,0.5575463187478736
0.49829018075232,0.7875485925858935,0.529911334568752,0.6340185200906913,0.8963405847467869,0.6033233009883741
0.503175378602833,0.7989556383391542,0.519747551310606,0.6966086290318951,0.8791486305930625,0.6430525301614366
0.508060576453346,0.8069142945419067,0.5098727030064676,0.7544790905623652,0.867212751501122,0.6745845039919108
0.512945774303859,0.8101362760148759,0.5002759667038653,0.7603846657145434,0.8544685466360531,0.6963776615692813
0.517830972154372,0.8075567832585248,0.49094702031592824,0.7404699193273766,0.8689734547778643,0.7074559345438953
0.522716170004885,0.7985101539363555,0.4818760151106369,0.7136634549888288,0.8968861439481588,0.7073511040257632
0.527601367855398,0.7828847735737298,0.4730535499867424,0.6686935818324478,0.905923663525983,0.6961093972039776
0.532486565705911,0.7612024080618828,0.4644706473211723,0.6163782017719421,0.8954543017284343,0.6743797428348633
0.537371763556424,0.734564254483848,0.4561187303257251,0.5601018705317338,0.8675402026446432,0.6435315908818423
0.542256961406937,0.7044545826683524,0.4479896018232936,0.5027702645264703,0.8241286038913168,0.6057003281655765
0.547142159257449,0.6724663348766756,0.4400754243004518,0.44662454192631823,0.770894455130307,0.5636582978816873
0.552027357107962,0.6400487511438571,0.43236870115945053,0.39322467947172524,0.7313480384729197,0.5204767839757088
0.556912554958475,0.6083492544321347,0.4248622591415772,0.34353566992229045,0.7186509547625143,0.4790534687693118
0.561797752808988,0.5781637733633502,0.41754923174471537,0.2980563042838076,0.7062810302639309,0.4416610677650482
0.566682950659501,0.5499666401225488,0.4104230436588848,0.2562965452395064,0.6942271428747306,0.4096661223589365
0.571568148510014,0.5239792591411621,0.4034773960933697,0.21759616528399517,0.6824786382822895,0.3834805781472087
0.576453346360527,0.5002457403680789,0.39670625297701534,0.18346094581919467,0.671025306499384,0.362709744834274
0.58133854421104,0.4786982861478146,0.39010382793550985,0.15353394275438317,0.6598573599105658,0.3464082760114239
0.586223742061553,0.45920657631278866,0.3836645720058687,0.12744392999797913,0.6489654125244874,0.3333598070763854
0.591108939912066,0.44161176239270805,0.37738316209031564,0.1048320804267382,0.6383404603459822,0.3223271603155897
0.595994137762579,0.42574817551168476,0.37125449002634525,0.08536694879663163,0.6279738629410376,0.3122483430857373
0.600879335613092,0.4114562076201105,0.3652736522543313,0.0687518909678598,0.6178573260136799,0.3023672666575817
0.605764533463605,0.39858929162265755,0.3594359401001484,0.0547278219919222,0.6079828848803479,0.292292487695786
0.610649731314118,0.3870171581799002,0.3537368305632714,0.04307326683945945,0.5983428888997072,0.2819830705988807
0.615534929164631,0.3766268727550991,0.3481719776116874,0.03360297589247784,0.5889299868040905,0.2716731351398521
0.620420127015144,0.3673226392411031,0.34273720395317425,0.026165909402276505,0.5797371127417081,0.2617612871486841
0.625305324865657,0.35902499224710055,0.3374284932442595,0.020643084315330948,0.5707574731026201,0.2526983920135041
0.630190522716169,0.35166975705303566,0.33224198272317074,0.016945575668993705,0.561984534062918,0.244901590438675
0.635075720566682,0.3452069999955,0.327173956225686,0.015012837127258274,0.5534120097496604,0.2387073833616047
0.639960918417195,0.3396000945701931,0.3222208375605592,0.014811425226843495,0.5450338510718459,0.234360529023493
0.644846116267708,0.3348249691217029,0.31737918425330186,0.016334161246143,0.5368442351138027,0.232025274741146
0.649731314118221,0.33086956636035275,0.3126456815896941,0.019599730255418103,0.5288375550623279,0.2318029662837275
0.654616511968734,0.3277335232901347,0.30801713698190103,0.02465268903239379,0.521008410678152,0.2337435198663121
0.659501709819247,0.32542806584812,0.303490474613635,0.031563824846266984,0.5133515992442798,0.2378448722873918
0.66438690766976,0.32397610065941435,0.2990627303564647,0.040430767434988586,0.505862106981236,0.244042158607697
0.669272105520273,0.32341247283204905,0.2947310469600577,0.05137869740021636,0.49853510084394453,0.2521952099618563
0.674157303370786,0.3237843396631152,0.290492669445095,0.06456090374521883,0.49136592082665337,0.2620870603380888
0.679042501221299,0.3251515810089788,0.28634494076179234,0.08015880557211617,0.48435007255035145,0.2734455849132408
0.683927699071812,0.3275871223229637,0.2822852976506183,0.09838084737862059,0.47748322027764706,0.2859943926893285
0.688812896922325,0.3311769788848318,0.27831126668679984,0.11771352665009753,0.47076118023383395,0.2995291031712075
0.693698094772838,0.33601973097559784,0.27442046055332486,0.13973750610122646,0.4641799142902178,0.3140046335515614
0.698583292623351,0.34222500035008074,0.270610574456249,0.16464600077549718,0.4577355239152735,0.3296119758821959
0.703468490473864,0.34991031079033696,0.2668793827427499,0.19258217547419829,0.45142424442518336,0.3468213718709602
0.708353688324377,0.3591954796223632,0.2632247356528762,0.22363433558790272,0.44524243952505466,0.3663725074456047
0.71323888617489,0.37019342092193414,0.25964455625584343,0.25779674465668917,0.4391865961042662,0.3891994652811808
0.718124084025403,0.3829959983716086,0.25613683749532723,0.29491759928483435,0.43325331924180427,0.4162871265706514
0.723009281875915,0.39765345892995363,0.25269963940378454,0.33463429531484506,0.42743932750029495,0.4484667189933532
0.727894479726428,0.41414619922436774,0.24933108642822968,0.37522802773236114,0.4555055443814673,0.4861729776685508
0.732779677576941,0.43234843121951844,0.24602936487732488,0.3783639689813127,0.50420429774552,0.5292045441222143
0.737664875427454,0.4519850003305402,0.24279272050540504,0.3733863940848743,0.559243425208728,0.5765482765006409
0.742550073277967,0.47258532082275906,0.23961945617598351,0.3685062901723607,0.6197698510890262,0.6263351609932531
0.74743527112848,0.4934420167780497,0.23650792966611625,0.36372113169539083,0.6853350754227175,0.6759755431741892
0.752320468978993,0.5135860558866963,0.2334565515315207,0.3590284742839307,0.7543446145688733,0.7224693147437171
0.757205666829506,0.5317946577623833,0.230463783100306,0.35442595163741036,0.8232872260625199,0.7628200733009856
0.762090864680019,0.5466525559595168,0.22752813453264578,0.3499112725628731,0.8878314672277523,0.7944378541505118
0.766976062530532,0.5566881213280591,0.22464816298026044,0.34548221813378155,0.9424356251012533,0.8154233022212438
0.771861260381045,0.5605937952027685,0.22182247082096412,0.341136638964173,0.9813535479556034,0.8246846796810323
0.776746458231558,0.5575029951748303,0.21904970396507087,0.3368724526299137,1.0,0.8219127821943313
0.781631656082071,0.5472391653825114,0.21632855024182776,0.3326876411702616,0.9994049389931333,0.8074873249043034
0.786516853932584,0.5304204300491668,0.2136577378559583,0.3285802487119736,0.9766734152077363,0.7823921890956669
0.791402051783097,0.508347050029746,0.21103603390848744,0.3245483792001777,0.9347711147751452,0.7481812186718895
0.79628724963361,0.4827080571922128,0.2084622429708889,0.32059019421516943,0.878572865916816,0.7069796325088892
0.801172447484123,0.4552338029969917,0.205935205737168,0.3167039108762748,0.8138363535660074,0.6614531528482299
0.806057645334635,0.4274233471961627,0.20345379772137218,0.3121158900427097,0.7457492053997037,0.614657494531075
0.810942843185148,0.4004067002067035,0.20101692800449097,0.27678829396854304,0.6783382050242678,0.5697207617511066
0.815828041035661,0.37492869591596156,0.19862353805227811,0.23971338175001428,0.6144055348969408,0.5294049403022268
0.820713238886174,0.3514062685831518,0.19627260055844686,0.20569319715478462,0.555326593627397,0.4956836931934707
0.825598436736687,0.33001234304218346,0.19396311835460228,0.1748274086943436,0.5018291091451513,0.4694884173562083
0.8304836345872,0.31075665559812227,0.19169412334689342,0.14708271724170652,0.4544356953360539,0.4506947258227428
0.835368832437713,0.29355057417144903,0.18946467551591564,0.12234219430853324,0.412435896061361,0.4383096235684128
0.840254030288226,0.27825360109162556,0.1872738619442037,0.10044183811258982,0.37629593635612785,0.4307565957461846
0.845139228138739,0.2647041368157954,0.18512079587771765,0.08119634046257411,0.3448176432192442,0.4261677477731471
0.850024425989252,0.25273845370003056,0.18300461583944216,0.06441644480306512,0.31836792912579875,0.4226455201378524
0.854909623839765,0.24220155332179255,0.180924484765185,0.04992010523404317,0.3060322554361094,0.4185025523553
0.859794821690278,0.23295276858547212,0.17887958918438157,0.03753926996613887,0.30257333171297557,0.4124969694694446
0.864680019540791,0.2248681387193047,0.17686913842220495,0.027123692361183387,0.2991726711110509,0.4040485422923915
0.869565217391304,0.21784091162464947,0.17489236384055065,0.018459421800944564,0.2958289734852808,0.3933725875015227
0.874450415241817,0.21178104028637038,0.17294851810511472,0.011387999194169378,0.29254097472743074,0.3814485278365262
0.87933561309233,0.2066142087460664,0.17103687447912908,0.0060732391210042945,0.28930744556871035,0.3697863015541838
0.884220810942843,0.20228070757578215,0.16915672615312283,0.002436485449881891,0.2861271904428916,0.3600500767835247
0.889106008793356,0.19873434281670474,0.16730738558286085,0.0004227861967306414,0.28299904638025397,0.35367187421524
0.893991206643869,0.1959414787530468,0.16548818387414346,0.0,0.2799218819486425,0.3515774391581818
0.898876404494381,0.1938802646039195,0.1636984701710965,0.0008046116145221129,0.27689459622946244,0.3540701760391478
0.903761602344894,0.1925400653848785,0.16193761107989166,0.003080130182736053,0.27391611784640313,0.3608456312195241
0.908646800195407,0.1919210992776078,0.1602049901113196,0.006847361361983374,0.2709854040094049,0.3710866966367526
0.91353199804592,0.19203427208783255,0.15850000713662452,0.012143908787833934,0.26810143960818444,0.3836131975772001
0.918417195896433,0.19290118963340458,0.15682207787738206,0.01902366269661881,0.265263236338668,0.3970927040462831
0.923302393746946,0.1945543178828906,0.15517063340097187,0.027556043771969276,0.26246983185868217,0.4103256819381562
0.928187591597459,0.19703724522661362,0.15354511964162895,0.03782478042975671,0.25972028896910354,0.422580084795658
0.933072789447972,0.20040497797316084,0.15194499693744212,0.04992590460826644,0.2570136948342639,0.433886634305142
0.937957987298485,0.2047241648937965,0.15036973957982316,0.06396452958825799,0.25434916022591375,0.4451722439784463
0.942843185148998,0.2100730942650921,0.1488188353893967,0.08004982014170026,0.2541817415018127,0.4581555322673813
0.947728382999511,0.21654123124647184,0.1472917852974926,0.09828738339753328,0.2648213862240688,0.4750354977216035
0.952613580850024,0.2242279578055269,0.14578810294292163,0.11876811465520076,0.2835960603361416,0.498086073973274
0.957498778700537,0.23324003567607196,0.14430731429022778,0.14155236770750865,0.3054153551799782,0.5292632786975537
0.96238397655105,0.24368713235182468,0.1428489572561719,0.16664826858695095,0.3309578948665395,0.5698643514791987
0.967269174401563,0.255674536674249,0.1414125813487916,0.19398320391667062,0.3606022143911074,0.6202262704877836
0.972154372252076,0.26929196617180695,0.139997747321031,0.21529992560174246,0.39484394591392424,0.6794660941771816
0.977039570102589,0.284597181491147,0.13860402683522824,0.21315654904664674,0.43422858882987964,0.7453406185143157
0.981924767953102,0.30159306080024867,0.13723100214188738,0.21104500002735194,0.47961945550334295,0.8143742031328046
0.986809965803615,0.32019698657754,0.13587826576429324,0.2089646520302942,0.5308306010596742,0.88237496497692
0.991695163654128,0.34020206861115254,0.13454542019937676,0.2069148937437752,0.5884802188057204,0.9452768077451366
0.99658036150464,0.36123121050930795,0.13323207762755512,0.20489512874317814,0.6524052448793177,1.0
