frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.468978993649242,0.5,0.5,0.5,0.5,0.4002308740752769
0.473864191499755,0.5,0.5,0.5,0.5,0.4483623599064349
0.478749389350268,0.5,0.5,0.5,0.5,0.4992940335126865
0.483634587200781,0.5,0.5,0.5,0.5,0.5492928792154719
0.488519785051294,0.5,0.5,0.5,0.5,0.5943739667087196
0.493404982901807,0.5,0.5,0.5,0.5,0.6310845968552764
0.49829018075232,0.5,0.5,0.5,0.5,0.6571408806876278
0.503175378602833,0.5,0.5,0.5,0.5,0.6716929113836796
0.508060576453346,0.5,0.5,0.5,0.5,0.6751813307506475
0.512945774303859,0.5,0.5,0.5,0.5,0.6689276892382506
0.517830972154372,0.5,0.5,0.5,0.5,0.6546644338519536
0.522716170004885,0.5,0.5,0.5,0.5,0.634160503153539
0.527601367855398,0.5,0.5,0.5,0.5,0.6090068808598255
0.532486565705911,0.5,0.5,0.5,0.5,0.5805526912232444
0.537371763556424,0.5,0.5,0.5,0.5,0.5499436803942819
0.542256961406937,0.5,0.5,0.5,0.5,0.5182029162765711
0.547142159257449,0.5,0.5,0.5,0.5,0.4862986007188577
0.552027357107962,0.5,0.5,0.5,0.5,0.4551629598278572
0.556912554958475,0.5,0.5,0.5,0.5,0.4256556763237025
0.561797752808988,0.5,0.5,0.5,0.5,0.3984935982475347
0.566682950659501,0.5,0.5,0.5,0.5,0.3741808243051682
0.571568148510014,0.5,0.5,0.5,0.5,0.3529653802875151
0.576453346360527,0.5,0.5,0.5,0.5,0.3348308758653842
0.58133854421104,0.5,0.5,0.5,0.5,0.3195182167050344
0.586223742061553,0.5,0.5,0.5,0.5,0.3065699591331884
0.591108939912066,0.5,0.5,0.5,0.5,0.2953943593374284
0.595994137762579,0.5,0.5,0.5,0.5,0.2853495631406546
0.600879335613092,0.5,0.5,0.5,0.5,0.2758450770594731
0.605764533463605,0.5,0.5,0.5,0.5,0.2664479453074048
0.610649731314118,0.5,0.5,0.5,0.5,0.2569711454802576
0.615534929164631,0.5,0.5,0.5,0.5,0.2475197760323636
0.620420127015144,0.5,0.5,0.5,0.5,0.238480275294799
0.625305324865657,0.5,0.5,0.5,0.5,0.2304545668059299
0.630190522716169,0.5,0.5,0.5,0.5,0.2241552505237117
0.635075720566682,0.5,0.5,0.5,0.5,0.2202832884556682
0.639960918417195,0.5,0.5,0.5,0.5,0.2194069492667294
0.644846116267708,0.5,0.5,0.5,0.5,0.2218559009926198
0.649731314118221,0.5,0.5,0.5,0.5,0.227642463975386
0.654616511968734,0.5,0.5,0.5,0.5,0.2364240582369381
0.659501709819247,0.5,0.5,0.5,0.5,0.2475232948637891
0.66438690766976,0.5,0.5,0.5,0.5,0.260019394603949
0.669272105520273,0.5,0.5,0.5,0.5,0.2729124776754201
0.674157303370786,0.5,0.5,0.5,0.5,0.2853413347715839
0.679042501221299,0.5,0.5,0.5,0.5,0.2968123936570504
0.683927699071812,0.5,0.5,0.5,0.5,0.3073834792921755
0.688812896922325,0.5,0.5,0.5,0.5,0.3177493232187806
0.693698094772838,0.5,0.5,0.5,0.5,0.3291973588792333
0.698583292623351,0.5,0.5,0.5,0.5,0.3434337960587643
0.703468490473864,0.5,0.5,0.5,0.5,0.3623087767805268
0.708353688324377,0.5,0.5,0.5,0.5,0.387486279857085
0.71323888617489,0.5,0.5,0.5,0.5,0.4201079364177054
0.718124084025403,0.5,0.5,0.5,0.5,0.4604958172805571
0.723009281875915,0.5,0.5,0.5,0.5,0.5079356890059458
0.727894479726428,0.5,0.5,0.5,0.5,0.5605835537100311
0.732779677576941,0.5,0.5,0.5,0.5,0.6155403604176108
0.737664875427454,0.5,0.5,0.5,0.5,0.6691296507412056
0.742550073277967,0.5,0.5,0.5,0.5,0.7173759094619533
0.74743527112848,0.5,0.5,0.5,0.5,0.7566157753779766
0.752320468978993,0.5,0.5,0.5,0.5,0.7841042183567618
0.757205666829506,0.5,0.5,0.5,0.5,0.7984476835488129
0.762090864680019,0.5,0.5,0.5,0.5,0.7997391529553762
0.766976062530532,0.5,0.5,0.5,0.5,0.7893739938924256
0.771861260381045,0.5,0.5,0.5,0.5,0.7696345845194877
0.776746458231558,0.5,0.5,0.5,0.5,0.7431888250109877
0.781631656082071,0.5,0.5,0.5,0.5,0.7126360799175739
0.786516853932584,0.5,0.5,0.5,0.5,0.6801803886652215
0.791402051783097,0.5,0.5,0.5,0.5,0.6474545448473102
0.79628724963361,0.5,0.5,0.5,0.5,0.6154835559342707
0.801172447484123,0.5,0.5,0.5,0.5,0.584762024716018
0.806057645334635,0.5,0.5,0.5,0.5,0.5554134012339887
0.810942843185148,0.5,0.5,0.5,0.5,0.5273885504462067
0.815828041035661,0.5,0.5,0.5,0.5,0.5006497074797756
0.820713238886174,0.5,0.5,0.5,0.5,0.4752886811365558
0.825598436736687,0.5,0.5,0.5,0.5,0.4515542478628188
0.8304836345872,0.5,0.5,0.5,0.5,0.4298012528745668
0.835368832437713,0.5,0.5,0.5,0.5,0.4103991114547552
0.840254030288226,0.5,0.5,0.5,0.5,0.3936378772409157
0.845139228138739,0.5,0.5,0.5,0.5,0.3796544081992071
0.850024425989252,0.5,0.5,0.5,0.5,0.3683864029721544
0.854909623839765,0.5,0.5,0.5,0.5,0.3595579757339794
0.859794821690278,0.5,0.5,0.5,0.5,0.3527047054735177
0.864680019540791,0.5,0.5,0.5,0.5,0.3472481610464002
0.869565217391304,0.5,0.5,0.5,0.5,0.3426186274888108
0.874450415241817,0.5,0.5,0.5,0.5,0.3383992569381213
0.87933561309233,0.5,0.5,0.5,0.5,0.3344417746312459
0.884220810942843,0.5,0.5,0.5,0.5,0.3309068842205848
0.889106008793356,0.5,0.5,0.5,0.5,0.3282163088401925
0.893991206643869,0.5,0.5,0.5,0.5,0.3269433999237913
0.898876404494381,0.5,0.5,0.5,0.5,0.3276862740828091
0.903761602344894,0.5,0.5,0.5,0.5,0.3309569815181232
0.908646800195407,0.5,0.5,0.5,0.5,0.3371007758877761
0.91353199804592,0.5,0.5,0.5,0.5,0.3462499701350048
0.918417195896433,0.5,0.5,0.5,0.5,0.3583212954221907
0.923302393746946,0.5,0.5,0.5,0.5,0.3730736932876924
0.928187591597459,0.5,0.5,0.5,0.5,0.3902378823104392
0.933072789447972,0.5,0.5,0.5,0.5,0.4096995724594308
0.937957987298485,0.5,0.5,0.5,0.5,0.4316772276148572
0.942843185148998,0.5,0.5,0.5,0.5,0.4568161801500514
0.947728382999511,0.5,0.5,0.5,0.5,0.4861459824437994
0.952613580850024,0.5,0.5,0.5,0.5,0.5208985086347832
0.957498778700537,0.5,0.5,0.5,0.5,0.5622195022373384
0.96238397655105,0.5,0.5,0.5,0.5,0.6108106576847844
0.967269174401563,0.5,0.5,0.5,0.5,0.6665386169263359
0.972154372252076,0.5,0.5,0.5,0.5,0.7280774288977653
0.977039570102589,0.5,0.5,0.5,0.5,0.7927164816684068
0.981924767953102,0.5,0.5,0.5,0.5,0.8565139324407195
0.986809965803615,0.5,0.5,0.5,0.5,0.9149117399646939
0.991695163654128,0.5,0.5,0.5,0.5,0.9637058002349081
0.99658036150464,0.5,0.5,0.5,0.5,1.0
