frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.723009281875915,0.8422886593810156,0.5,0.5,1.0,0.7534691180723786
0.727894479726428,0.8432547228935138,0.5,0.5,1.0,0.7999386411341822
0.732779677576941,0.8442080756486288,0.5,0.5,1.0,0.8400081485167181
0.737664875427454,0.8453870620984122,0.5,0.5,1.0,0.8711043072127155
0.742550073277967,0.8463157345080841,0.5,0.5,1.0,0.8910840492459196
0.74743527112848,0.8472324245933714,0.5,0.5,1.0,0.8986283054311619
0.752320468978993,0.8484403930718979,0.5,0.5,1.0,0.8935299134830719
0.757205666829506,0.8498749294233645,0.5,0.5,1.0,0.8767696934818187
0.762090864680019,0.8507570317289583,0.5,0.5,1.0,0.8503410154975077
0.766976062530532,0.8521835944402806,0.5,0.5,1.0,0.8168735741381158
0.771861260381045,0.8530437144676789,0.5,0.5,1.0,0.7791714480306867
0.776746458231558,0.8538931502203305,0.5,0.5,1.0,0.7397881601053166
0.781631656082071,0.8547320995435007,0.5,0.5,1.0,0.7007216281502558
0.786516853932584,0.8557829776499455,0.5,0.5,1.0,0.6632589497343941
0.791402051783097,0.8573793061567854,0.5,0.5,1.0,0.6279642217263489
0.79628724963361,0.8586323798948043,0.5,0.5,1.0,0.5947888208956246
0.801172447484123,0.8594312670458961,0.5,0.5,1.0,0.5632797973521536
0.806057645334635,0.8607761426089284,0.5,0.5,1.0,0.5328507547862171
0.810942843185148,0.8618338440830913,0.5,0.5,1.0,0.5030565201669351
0.815828041035661,0.862604538257813,0.5,0.5,1.0,0.4737957369652295
0.820713238886174,0.8638661657761122,0.5,0.5,1.0,0.4453806015888077
0.825598436736687,0.8658966634715516,0.5,0.5,1.0,0.4184646980643484
0.8304836345872,0.8670850755900826,0.5,0.5,1.0,0.3938772210905269
0.835368832437713,0.8683204427858217,0.5,0.5,1.0,0.3724357623772739
0.840254030288226,0.8692854530179075,0.5,0.5,1.0,0.3547913642680024
0.845139228138739,0.8700040606977896,0.5,0.5,1.0,0.3413231211906316
0.850024425989252,0.8707145026585145,0.5,0.5,1.0,0.3320747906630545
0.854909623839765,0.8716550125334417,0.5,0.5,1.0,0.3267248939710549
0.859794821690278,0.8732542970365974,0.5,0.5,1.0,0.3245979176300721
0.864680019540791,0.8746394725574647,0.5,0.5,1.0,0.3247395311963622
0.869565217391304,0.8753186049274939,0.5,0.5,1.0,0.3260729791162645
0.874450415241817,0.8762124555330285,0.5,0.5,1.0,0.3276185498970689
0.87933561309233,0.8770989258382572,0.5,0.5,1.0,0.328712207230907
0.884220810942843,0.8787082955563728,0.5,0.5,1.0,0.3291430000399898
0.889106008793356,0.8800248100246326,0.5,0.5,1.0,0.3291641832801211
0.893991206643869,0.8811438231325565,0.5,0.5,1.0,0.3293952837686816
0.898876404494381,0.8817797338986628,0.5,0.5,1.0,0.3306734295591021
0.903761602344894,0.882853288124332,0.5,0.5,1.0,0.333909890393323
0.908646800195407,0.883697927664609,0.5,0.5,1.0,0.3399788042251753
0.91353199804592,0.8843137587445763,0.5,0.5,1.0,0.3496385098683445
0.918417195896433,0.8851612028134408,0.5,0.5,1.0,0.363477623281397
0.923302393746946,0.8862244886665565,0.5,0.5,1.0,0.3818863659303107
0.928187591597459,0.8868211763116547,0.5,0.5,1.0,0.4050656119031464
0.933072789447972,0.8874116808333179,0.5,0.5,1.0,0.4330848460949157
0.937957987298485,0.8879960978430389,0.5,0.5,1.0,0.465977204599083
0.942843185148998,0.8887967432133795,0.5,0.5,1.0,0.503826974175718
0.947728382999511,0.8898295816994134,0.5,0.5,1.0,0.5467889136613274
0.952613580850024,0.8903962904792976,0.5,0.5,1.0,0.5949943567598696
0.957498778700537,0.8911794972965471,0.5,0.5,1.0,0.6483350212010788
0.96238397655105,0.8917348439977089,0.5,0.5,1.0,0.7061534844191935
0.967269174401563,0.8925227326083564,0.5,0.5,1.0,0.7669082893971235
0.972154372252076,0.8932892777569655,0.5,0.5,1.0,0.827931518786524
0.977039570102589,0.893828211478481,0.5,0.5,1.0,0.8854455419122055
0.981924767953102,0.894361835635674,0.5,0.5,1.0,0.9349953683533169
0.986809965803615,0.8948902283075878,0.5,0.5,1.0,0.9723092337201853
0.991695163654128,0.8961485087848888,0.5,0.5,1.0,0.9943355772556197
0.99658036150464,0.8966666666666666,0.5,0.5,1.0,1.0
