frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.302882266731802,0.11071927079319806,0.22992815032917563,2.1379195120918456e-09,0.2700610177743854,0.1756742711073888
0.307767464582315,0.09089750482958601,0.18864666350500206,2.0963788144628346e-09,0.22131817693543918,0.153297421519228
0.312652662432828,0.07389815937563622,0.15327413413206714,2.024794112303252e-09,0.17971832429483797,0.1321629043829335
0.317537860283341,0.059411143570859214,0.1230723243639112,1.940893049997073e-09,0.14466040880968364,0.1139794814841908
0.322423058133854,0.04712080195367144,0.0973825521636074,1.8769457987696624e-09,0.11488052784547238,0.09973418621819541
0.327308255984367,0.03674085798589051,0.0756342753234171,1.8170525762410514e-09,0.08981401553841104,0.08970913059042301
0.33219345383488,0.028024408341358463,0.05734341033765714,1.7549234115094963e-09,0.06880542039771041,0.08360671411027923
0.337078651685393,0.020764340525588478,0.042105850647435966,1.6955259319370956e-09,0.05133454686131509,0.08071727982655356
0.341963849535906,0.014790205872777608,0.02958927451298405,1.6423844860312642e-09,0.03694451904724216,0.08009148126666694
0.346849047386419,0.009964084430665588,0.0195249023261877,1.597868121882916e-09,0.02527915955614172,0.08070722170139503
0.351734245236932,0.006176521943620079,0.0117000349811461,1.557918558927079e-09,0.016050205395748227,0.0816319187619029
0.356619443087445,0.0033429762854817187,0.005951744699648509,1.5256699629737834e-09,0.009041982200445215,0.08217283414606086
0.361504640937957,0.001400922560690769,0.002161847534136633,1.5004733123426683e-09,0.004099633637202847,0.08199122932021666
0.36638983878847,0.0003076411451509827,0.00025317065501241246,1.4551118285676998e-09,0.001110886503489631,0.08114755085387515
0.371275036638983,3.866509902838765e-05,0.00018708258390670745,0.0,0.00018708258382071536,0.08005805795100013
0.376160234489496,0.0005868521058534573,0.0019622485756569754,1.3108363907407279e-09,0.001962248575567491,0.07937437724940326
0.381045432340009,0.0019620516544300863,0.005614587524871945,1.2607724893169344e-09,0.005614587524772841,0.07982574418942166
0.385930630190522,0.004191350616443649,0.011218429526827169,1.2134883339296558e-09,0.011218429526711551,0.08207018639811414
0.390815828041035,0.007319894109273929,0.018888896255447343,1.125455596311514e-09,0.01888889625530853,0.08658549991343875
0.395701025891548,0.011412289468319245,0.028785541439136003,1.044694540048266e-09,0.028785541438966236,0.09360946087142817
0.400586223742061,0.016554604667770735,0.04111728472007163,9.472498393523378e-10,0.041117284719863534,0.1031268379351327
0.405471421592574,0.02285696158205067,0.056148630916400794,8.543471113595438e-10,0.056148630916146094,0.1149022376713973
0.410356619443087,0.03045668714047273,0.07420705720934556,7.686127950047378e-10,0.07420705720903605,0.1285647499532554
0.4152418172936,0.039521901185105866,0.09569122020613764,6.89404767823981e-10,0.0956912202057639,0.1437492988478057
0.420127015144113,0.05025525393476987,0.12107919448296704,6.107626337282736e-10,0.12107919448251943,0.1602803397518292
0.425012212994626,0.06289722095363266,0.15093515917185812,5.336020213429045e-10,0.15093515917132613,0.1783503960244127
0.429897410845139,0.07772782800581235,0.18591157213098625,4.583401471909931e-10,0.18591157213035914,0.1986228445756254
0.434782608695652,0.09506477493077775,0.22674157870878003,3.836570534496189e-10,0.22674157870804793,0.2222025360361314
0.439667806546165,0.11525447121954092,0.2742127620199228,3.101615945721067e-10,0.2742127620190768,0.250468177823804
0.444553004396678,0.13865028807835802,0.32910794285625866,2.3632665453183634e-10,0.32910794285529027,0.2848101148841409
0.44943820224719,0.16556930388797605,0.39209160605819293,1.6157748127073894e-10,0.3920916060570982,0.3263300203193761
0.454323400097703,0.19621542154612975,0.4635131968736932,8.465009775474564e-11,0.46351319687247217,0.3755372749338156
0.459208597948216,0.2305547782832798,0.5430962221906132,0.0,0.5430962221892737,0.4320547466531304
0.464093795798729,0.3248000936558744,0.6294970619782261,0.0,1.0,0.4943556999398767
0.468978993649242,0.8100135807231889,0.7197709366739221,0.0,1.0,0.5595982992901608
0.473864191499755,0.8929827074864388,0.8088967313358221,0.7610052041791013,1.0,0.6236773625920105
0.478749389350268,0.9190340752351321,0.8896758449708714,0.8470447823195643,0.9798406479645526,0.6816207601067721
0.483634587200781,0.9388531694004909,0.9534250446352727,0.9204039555979758,0.96028340605347,0.7283653410950364
0.488519785051294,0.9485653866972836,0.99170746291148,0.9031674662103746,0.9917074629099144,0.7597571127764203
0.493404982901807,0.9452068642200142,0.9987421696147532,0.8854909424608002,0.9987421696131932,0.7734401808607874
0.49829018075232,0.9277103701550726,0.9734065449315997,0.8683272010673119,0.9855490979644057,0.7692862179517853
0.503175378602833,0.8972957948735405,0.9196554541927667,0.8516566406688576,0.9441586483963883,0.7492215053155866
0.508060576453346,0.8570170139890362,0.8450876961680565,0.8354605856235332,0.8780730575199714,0.7165932621665541
0.512945774303859,0.8107509464787881,0.7585496801739914,0.7585496801724773,0.8543347571514663,0.6753792987069998
0.517830972154372,0.762186182103617,0.6680220188670305,0.6680220188655862,0.8383890914466202,0.6295108168518146
0.522716170004885,0.7142025843418864,0.5794850421264891,0.5794850421251415,0.8228848404796019,0.5824313930494606
0.527601367855398,0.6686976240314975,0.4967294966384044,0.49672949663717225,0.8078058924638155,0.536879040915967
0.532486565705911,0.6267057229014984,0.42171927382014346,0.4217192738190376,0.7931368626491202,0.4948152512442418
0.537371763556424,0.5886303768928127,0.3551277518794964,0.35512775187851947,0.7788630543723574,0.4574300160599237
0.542256961406937,0.5544728181028684,0.2968285496609075,0.2968285496600569,0.7649704225496102,0.4251904125441674
0.547142159257449,0.5240094535173969,0.2462623463815676,0.24626234638083655,0.7514455393529254,0.397936613716411
0.552027357107962,0.4969118937414992,0.20267909013377453,0.20267909013315397,0.7382755620169915,0.3750389481808498
0.556912554958475,0.4728204090150941,0.1652833951890402,0.1652833951885196,0.7254482025656013,0.3556089818544111
0.561797752808988,0.4513849019288052,0.13331400514744213,0.1333140051470119,0.7129516993366352,0.3387260319825902
0.566682950659501,0.4322852574628694,0.10608205595359581,0.10608205595324534,0.70077479023023,0.3236261604135852
0.571568148510014,0.41523950962277884,0.0829853170312568,0.08298531703097622,0.688906687478769,0.3098152832405724
0.576453346360527,0.4000052956808459,0.06350938987453836,0.06350938987431841,0.6773370539345958,0.2970983627896081
0.58133854421104,0.38637793073971904,0.04722248775377637,0.047222487753608856,0.666055980700567,0.285541053377602
0.586223742061553,0.3741870346742099,0.03376760564102114,0.03376760564089777,0.6550539660321367,0.2753885110480241
0.591108939912066,0.3632927789334796,0.022854166848192022,0.022854166848105307,0.6443218954828885,0.2669631026312919
0.595994137762579,0.35358230981714145,0.014250221596174839,0.014250221596117702,0.633851023131632,0.2605583279163429
0.600879335613092,0.34496661469757484,0.0077757020227590635,0.007775702022725122,0.6236329538721945,0.2563457985535041
0.605764533463605,0.3373779401445004,0.0032969311064111667,0.0032969311063945636,0.6136596266837366,0.2543137028662796
0.610649731314118,0.3307677909846069,0.0007224296845007134,0.0007224296844952738,0.603923298834372,0.2542528902550136
0.615534929164631,0.3251055036829437,0.0,0.0,0.5944165309342059,0.2557966958555202
0.620420127015144,0.3203773764497337,0.0011150470227143318,0.001115047022714185,0.5851321728105742,0.2585056002981737
0.625305324865657,0.3165863406837458,0.00409010737506752,0.004090107375061758,0.5760633501319551,0.2619755525574214
0.630190522716169,0.31375216701358594,0.008985576430101528,0.008985576430084446,0.5672034517570813,0.2659455808237082
0.635075720566682,0.3119122099425355,0.015901647966120303,0.015901647966086226,0.5585461177567114,0.2703858601677729
0.639960918417195,0.31112270439967804,0.024981499766625382,0.024981499766568684,0.5500852280512879,0.2755559157343354
0.644846116267708,0.3114606313066984,0.03641576301179261,0.03571879770263193,0.5418148916580293,0.2820282699513445
0.649731314118221,0.31302616143785716,0.05044828809526287,0.04871550838278326,0.5337294364888608,0.2906737883812501
0.654616511968734,0.3159456571345109,0.0673831390735549,0.06447870427129256,0.5258233996744024,0.3026037028462141
0.659501709819247,0.32037514225557073,0.08759256960476859,0.08336296440002537,0.5180915183825764,0.3190641489736486
0.66438690766976,0.3265040122605502,0.11152538105430143,0.10577748000902575,0.5105287211026391,0.341285436781039
0.669272105520273,0.33455849896440953,0.1397144163703627,0.1322190445867048,0.5031301193730888,0.3703003456639608
0.674157303370786,0.3448039485633444,0.17278080668686113,0.16326845117372615,0.49589099991705826,0.406759498302307
0.679042501221299,0.357544195154688,0.21143066760666257,0.19959560685616706,0.4888068171705034,0.4507803867772919
0.683927699071812,0.37311504444671434,0.2564368365921324,0.2419964886643842,0.48187318618125324,0.501863651743414
0.688812896922325,0.3918669238782492,0.3085935064561118,0.2912384652003057,0.4750858758541217,0.5588944572778609
0.693698094772838,0.41412897714309943,0.36862503352169307,0.3480806095335766,0.46844080252798703,0.6202236918484157
0.698583292623351,0.44014352000434825,0.4370225920415424,0.4131792413471138,0.4619340238570994,0.6838028902517418
0.703468490473864,0.46995711422255,0.5137772776816654,0.43710456937580416,0.5137772776809825,0.7473368031236024
0.708353688324377,0.5032561299879308,0.5979850717237778,0.43111596407470504,0.5979850717231184,0.8084217703106211
0.71323888617489,0.5391478750457663,0.687335945023061,0.42524946154205856,0.68733594502247,0.864653811539778
0.718124084025403,0.5759237335377992,0.7775903700510962,0.41950176825709173,0.7775903700506178,0.9137110902992301
0.723009281875915,0.6109039281531027,0.8622983411133915,0.41386970088679825,0.862298341113062,0.9534333728698285
0.727894479726428,0.640533050642114,0.9331625201310966,0.4083501818933993,0.9331625201309209,0.9819289219424757
0.732779677576941,0.6608975105553148,0.9813997003624835,0.40294023535028684,0.9813997003624292,0.997731024530654
0.737664875427454,0.6686703920247945,1.0,0.3976369829452909,1.0,1.0
0.742550073277967,0.662165138529172,0.9860272384465946,0.39243764016593713,0.9946745796815935,0.9887282916767831
0.74743527112848,0.6419468151522916,0.9416994314496859,0.38733951266143896,0.9604200096623811,0.9648737501660744
0.752320468978993,0.6106212980624247,0.8735664558599829,0.3823399927627903,0.8998326491440731,0.930343265464843
0.757205666829506,0.5719372682895063,0.7903092618258383,0.3774365561632037,0.8209991290205918,0.887788869392796
0.762090864680019,0.5297245269059472,0.7004045287983294,0.37262675874163886,0.7327231826678043,0.840247496731403
0.766976062530532,0.4871409123394476,0.6106113402664227,0.36790823352892,0.6425101469097453,0.7907159109324877
0.771861260381045,0.4463777597484426,0.5254805196022174,0.3632786878073414,0.5556937637574961,0.7417692975698027
0.776746458231558,0.4087117801635364,0.44756978179064855,0.3587359003343029,0.47545518041017354,0.6953015947072004
0.781631656082071,0.37471781932493753,0.37795211625869546,0.3542777186875585,0.40327569109071376,0.6524140173952762
0.786516853932584,0.3445049070153463,0.31673784152085976,0.31673784152032053,0.36467700976401946,0.6134374964293388
0.791402051783097,0.31791012403233865,0.2634885210248879,0.26348852102441256,0.3602004777072684,0.5780596296591699
0.79628724963361,0.2946346737100141,0.2175012266663611,0.2175012266659537,0.3558057985500494,0.5455300120324275
0.801172447484123,0.2743296767800161,0.17798482828561382,0.17798482828527434,0.35149099051482935,0.5149207807195932
0.806057645334635,0.25664552322508594,0.1441597792047534,0.14415977920447853,0.3472541313895955,0.4854074503178987
0.810942843185148,0.2412574640138728,0.11530875218603755,0.11530875218582304,0.3430933563948507,0.4565121578985642
0.815828041035661,0.22787684649196877,0.09079792171079308,0.09079792171063386,0.3390068561363471,0.4282409383009544
0.820713238886174,0.21625424685874017,0.07008187364064929,0.07008187364053939,0.33499287464672206,0.4010728974221858
0.825598436736687,0.20617838081713138,0.05270012273529973,0.05270012273523306,0.3310497075051015,0.3758171711312155
0.8304836345872,0.19747307926285534,0.03826990458799933,0.03826990458797077,0.32717570003155955,0.3534050751122669
0.835368832437713,0.18999361438724274,0.026477844905680007,0.026477844905683157,0.3233692455568576,0.3346940044981929
0.840254030288226,0.1836230613639812,0.017071880327644562,0.01707188032767408,0.31962878376422027,0.3203277393994061
0.845139228138739,0.17826903505783903,0.009854101455478544,0.009854101455529453,0.3159527990921486,0.3106562714273212
0.850024425989252,0.17386095023547232,0.004674803057506306,0.004674803057573359,0.3123398192054674,0.3056959374080332
0.854909623839765,0.17034785417408987,0.0014278276322138921,0.0014278276322924588,0.30878841352424313,0.3051150867287113
0.859794821690278,0.16769683362087137,4.7197091313384685e-05,4.719709139862166e-05,0.30529719181383613,0.3082514538273253
0.864680019540791,0.16589198071903086,0.0005049960602917144,0.000504996060379048,0.30186480282600453,0.3141860443052177
0.869565217391304,0.16493390130792676,0.002810471591800939,0.0028104715918858994,0.29848993299603555,0.321894808126541
0.874450415241817,0.16483975601770925,0.007010331680035706,0.00701033168011376,0.2951713051902666,0.3304650651036733
0.87933561309233,0.16564383492652143,0.0131902485841823,0.013190248584249114,0.2919076774999434,0.339316538482213
0.884220810942843,0.16739867661326116,0.021477594648377035,0.02147759464842836,0.2886978420835832,0.3483466082896884
0.889106008793356,0.17017674849989595,0.03204544933007001,0.03204544933010126,0.285540624051746,0.3579501610366817
0.893991206643869,0.17407270220032692,0.045117903798315595,0.04511790379832292,0.2824348803950895,0.3689238544421025
0.898876404494381,0.17920619659407616,0.060976632636200796,0.060077455786442614,0.2793794989526772,0.382305355598769
0.903761602344894,0.18572522785643644,0.07996856478037348,0.07796670004527068,0.27637339741933964,0.3991969784475713
0.908646800195407,0.1938097946921343,0.10251420646337513,0.09925216972579912,0.2734155223888332,0.4205966947276737
0.91353199804592,0.20367551665660144,0.129115645222674,0.12441350095824448,0.27050484843375877,0.4472387109711342
0.918417195896433,0.21557644554770225,0.16036233040709785,0.15399989740359069,0.26764037721941564,0.4794491376993207
0.923302393746946,0.22980565817502674,0.19693112632951165,0.18865872018291172,0.2648211366495384,0.5170464297857995
0.928187591597459,0.2466911392298697,0.23957450412389183,0.22912621287085733,0.26204618004406033,0.5593374628342667
0.933072789447972,0.2665827605058244,0.289086630916217,0.2488084094891239,0.289086630915987,0.6052452161082826
0.937957987298485,0.2898236654891675,0.34623118115535145,0.2462282291147818,0.34623118115512785,0.6535402099904488
0.942843185148998,0.31669613874588176,0.4116072412214762,0.24368795240270094,0.4116072412212895,0.7030716243525696
0.947728382999511,0.34732889955095547,0.48542300723114085,0.2411867612349991,0.4854230072310333,0.7528713236721405
0.952613580850024,0.3815523358431761,0.5671479542513812,0.23872385834135715,0.5671479542514072,0.8020621888884282
0.957498778700537,0.41869641630087706,0.6550376142547087,0.23629846666413484,0.6550376142549337,0.8495992117518498
0.96238397655105,0.4573527089900125,0.7455942256630529,0.23390982874790395,0.7455942256635417,0.8939482552847116
0.967269174401563,0.4951760977342373,0.8331589118523928,0.23155720614871056,0.8331589118531941,0.9328449101246157
0.972154372252076,0.5288744267831456,0.9099945061746402,0.22923987886472766,0.9099945061757634,0.9632868226913139
0.977039570102589,0.5545705815410752,0.9672682810585377,0.22695714478721657,0.9672682810599297,0.9818889241361001
0.981924767953102,0.5686207592036819,0.9970482558345414,0.22470831916893677,0.9970482558360835,0.9856265718051193
0.986809965803615,0.5686868261489952,0.9947299535185998,0.22249273411262416,1.0,0.9727833441355228
0.991695163654128,0.554557001285544,0.960683924720478,0.22030973807565005,0.975517747363769,0.9437040141133276
0.99658036150464,0.5282249133986976,0.9001170942487812,0.21815869539235055,0.9225204177984071,0.9009366651895873
