frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.337078651685393,0.5,0.5,0.5,0.5,0.1959127144096246
0.341963849535906,0.5,0.5,0.5,0.5,0.1800071437099404
0.346849047386419,0.5,0.5,0.5,0.5,0.169508269851814
0.351734245236932,0.5,0.5,0.5,0.5,0.1632168360574886
0.356619443087445,0.5,0.5,0.5,0.5,0.1597346376671367
0.361504640937957,0.5,0.5,0.5,0.5,0.1577048458053821
0.36638983878847,0.5,0.5,0.5,0.5,0.1560314547348699
0.371275036638983,0.5,0.5,0.5,0.5,0.1540323950263189
0.376160234489496,0.5,0.5,0.5,0.5,0.1514913387719187
0.381045432340009,0.5,0.5,0.5,0.5,0.1486073459297482
0.385930630190522,0.5,0.5,0.5,0.5,0.1458749473811824
0.390815828041035,0.5,0.5,0.5,0.5,0.143938602219664
0.395701025891548,0.5,0.5,0.5,0.5,0.1434537816525899
0.400586223742061,0.5,0.5,0.5,0.5,0.1449674773492681
0.405471421592574,0.5,0.5,0.5,0.5,0.1488197336676993
0.410356619443087,0.5,0.5,0.5,0.5,0.1550714910391525
0.4152418172936,0.5,0.5,0.5,0.5,0.1634776774378319
0.420127015144113,0.5,0.5,0.5,0.5,0.1735334309008775
0.425012212994626,0.5,0.5,0.5,0.5,0.1846085603327276
0.429897410845139,0.5,0.5,0.5,0.5,0.1961474426956454
0.434782608695652,0.5,0.5,0.5,0.5,0.2078710639792072
0.439667806546165,0.5,0.5,0.5,0.5,0.2199090367475113
0.444553004396678,0.5,0.5,0.5,0.5,0.2328221547960146
0.44943820224719,0.5,0.5,0.5,0.5,0.2475227420578101
0.454323400097703,0.5,0.5,0.5,0.5,0.265125345881908
0.459208597948216,0.5,0.5,0.5,0.5,0.286755619504745
0.464093795798729,0.5,0.5,0.5,0.5,0.3133295055202693
0.468978993649242,0.5,0.5,0.5,0.5,0.3453123796504992
0.473864191499755,0.5,0.5,0.5,0.5,0.3824898486935886
0.478749389350268,0.5,0.5,0.5,0.5,0.4238182231667421
0.483634587200781,0.5,0.5,0.5,0.5,0.4674414012031014
0.488519785051294,0.5,0.5,0.5,0.5,0.5109251017336741
0.493404982901807,0.5,0.5,0.5,0.5,0.5516652726442349
0.49829018075232,0.5,0.5,0.5,0.5,0.5873302966643845
0.503175378602833,0.5,0.5,0.5,0.5,0.6161744968138189
0.508060576453346,0.5,0.5,0.5,0.5,0.6371361337148992
0.512945774303859,0.5,0.5,0.5,0.5,0.6497477146801123
0.517830972154372,0.5,0.5,0.5,0.5,0.6539613298728236
0.522716170004885,0.5,0.5,0.5,0.5,0.649997114045955
0.527601367855398,0.5,0.5,0.5,0.5,0.6382803888968065
0.532486565705911,0.5,0.5,0.5,0.5,0.6194759390831287
0.537371763556424,0.5,0.5,0.5,0.5,0.5945766117475119
0.542256961406937,0.5,0.5,0.5,0.5,0.5649699185582346
0.547142159257449,0.5,0.5,0.5,0.5,0.5324048211788086
0.552027357107962,0.5,0.5,0.5,0.5,0.4988221398175108
0.556912554958475,0.5,0.5,0.5,0.5,0.4660830185366662
0.561797752808988,0.5,0.5,0.5,0.5,0.4356885066506945
0.566682950659501,0.5,0.5,0.5,0.5,0.4085888867766887
0.571568148510014,0.5,0.5,0.5,0.5,0.3851334588986391
0.576453346360527,0.5,0.5,0.5,0.5,0.3651491198078985
0.58133854421104,0.5,0.5,0.5,0.5,0.3480985046812577
0.586223742061553,0.5,0.5,0.5,0.5,0.3332649968114922
0.591108939912066,0.5,0.5,0.5,0.5,0.3199269836641482
0.595994137762579,0.5,0.5,0.5,0.5,0.3074988963418863
0.600879335613092,0.5,0.5,0.5,0.5,0.2956244494532801
0.605764533463605,0.5,0.5,0.5,0.5,0.2842117336135699
0.610649731314118,0.5,0.5,0.5,0.5,0.2734073359033293
0.615534929164631,0.5,0.5,0.5,0.5,0.2635197284873422
0.620420127015144,0.5,0.5,0.5,0.5,0.2549156033331698
0.625305324865657,0.5,0.5,0.5,0.5,0.247918561003142
0.630190522716169,0.5,0.5,0.5,0.5,0.2427340793193414
0.635075720566682,0.5,0.5,0.5,0.5,0.2394120249884538
0.639960918417195,0.5,0.5,0.5,0.5,0.2378456971914861
0.644846116267708,0.5,0.5,0.5,0.5,0.2377996030018471
0.649731314118221,0.5,0.5,0.5,0.5,0.2389570594372028
0.654616511968734,0.5,0.5,0.5,0.5,0.2409803292565666
0.659501709819247,0.5,0.5,0.5,0.5,0.2435771708919511
0.66438690766976,0.5,0.5,0.5,0.5,0.2465669660772298
0.669272105520273,0.5,0.5,0.5,0.5,0.2499376106318918
0.674157303370786,0.5,0.5,0.5,0.5,0.253883104062101
0.679042501221299,0.5,0.5,0.5,0.5,0.2588132455770941
0.683927699071812,0.5,0.5,0.5,0.5,0.265331611965101
0.688812896922325,0.5,0.5,0.5,0.5,0.2741845582103974
0.693698094772838,0.5,0.5,0.5,0.5,0.286189487848679
0.698583292623351,0.5,0.5,0.5,0.5,0.3021525996564699
0.703468490473864,0.5,0.5,0.5,0.5,0.3227841530692804
0.708353688324377,0.5,0.5,0.5,0.5,0.348614670151331
0.71323888617489,0.5,0.5,0.5,0.5,0.3799114333316312
0.718124084025403,0.5,0.5,0.5,0.5,0.4165942089145793
0.723009281875915,0.5,0.5,0.5,0.5,0.458154251290866
0.727894479726428,0.5,0.5,0.5,0.5,0.5035910403131041
0.732779677576941,0.5,0.5,0.5,0.5,0.5513932257691279
0.737664875427454,0.5,0.5,0.5,0.5,0.5995963072334324
0.742550073277967,0.5,0.5,0.5,0.5,0.6459401911508892
0.74743527112848,0.5,0.5,0.5,0.5,0.6881200468358353
0.752320468978993,0.5,0.5,0.5,0.5,0.7240818394335122
0.757205666829506,0.5,0.5,0.5,0.5,0.7522819192156446
0.762090864680019,0.5,0.5,0.5,0.5,0.7718319627395818
0.766976062530532,0.5,0.5,0.5,0.5,0.782491528927242
0.771861260381045,0.5,0.5,0.5,0.5,0.7845294494033791
0.776746458231558,0.5,0.5,0.5,0.5,0.7785205927606085
0.781631656082071,0.5,0.5,0.5,0.5,0.7651575507990918
0.786516853932584,0.5,0.5,0.5,0.5,0.7451400689442587
0.791402051783097,0.5,0.5,0.5,0.5,0.7191718526311073
0.79628724963361,0.5,0.5,0.5,0.5,0.6880550943954951
0.801172447484123,0.5,0.5,0.5,0.5,0.652833102558793
0.806057645334635,0.5,0.5,0.5,0.5,0.6149004329698583
0.810942843185148,0.5,0.5,0.5,0.5,0.5759979938865989
0.815828041035661,0.5,0.5,0.5,0.5,0.5380550586655809
0.820713238886174,0.5,0.5,0.5,0.5,0.5029180082272905
0.825598436736687,0.5,0.5,0.5,0.5,0.4720674746452717
0.8304836345872,0.5,0.5,0.5,0.5,0.4464253674634382
0.835368832437713,0.5,0.5,0.5,0.5,0.4262956746134742
0.840254030288226,0.5,0.5,0.5,0.5,0.4114172080649495
0.845139228138739,0.5,0.5,0.5,0.5,0.4010762500480964
0.850024425989252,0.5,0.5,0.5,0.5,0.3942380588851953
0.854909623839765,0.5,0.5,0.5,0.5,0.3896860017136156
0.859794821690278,0.5,0.5,0.5,0.5,0.3861790934547357
0.864680019540791,0.5,0.5,0.5,0.5,0.3826357966274067
0.869565217391304,0.5,0.5,0.5,0.5,0.3783227124544939
0.874450415241817,0.5,0.5,0.5,0.5,0.3729912985484203
0.87933561309233,0.5,0.5,0.5,0.5,0.3668989821019083
0.884220810942843,0.5,0.5,0.5,0.5,0.360692622525778
0.889106008793356,0.5,0.5,0.5,0.5,0.3551976997150575
0.893991206643869,0.5,0.5,0.5,0.5,0.351195087370831
0.898876404494381,0.5,0.5,0.5,0.5,0.3492544057450533
0.903761602344894,0.5,0.5,0.5,0.5,0.3496513635409848
0.908646800195407,0.5,0.5,0.5,0.5,0.3523638022053049
0.91353199804592,0.5,0.5,0.5,0.5,0.3571334684796099
0.918417195896433,0.5,0.5,0.5,0.5,0.3635875339419991
0.923302393746946,0.5,0.5,0.5,0.5,0.3714145907662927
0.928187591597459,0.5,0.5,0.5,0.5,0.3805704368579285
0.933072789447972,0.5,0.5,0.5,0.5,0.3914566826465317
0.937957987298485,0.5,0.5,0.5,0.5,0.4049996799129165
0.942843185148998,0.5,0.5,0.5,0.5,0.4225850116668655
0.947728382999511,0.5,0.5,0.5,0.5,0.4458613245606668
0.952613580850024,0.5,0.5,0.5,0.5,0.4764688222045242
0.957498778700537,0.5,0.5,0.5,0.5,0.5157408025899978
0.96238397655105,0.5,0.5,0.5,0.5,0.564391425303738
0.967269174401563,0.5,0.5,0.5,0.5,0.6221884431121185
0.972154372252076,0.5,0.5,0.5,0.5,0.6876487820910395
0.977039570102589,0.5,0.5,0.5,0.5,0.7578773137912688
0.981924767953102,0.5,0.5,0.5,0.5,0.8287315625279547
0.986809965803615,0.5,0.5,0.5,0.5,0.895438891829208
0.991695163654128,0.5,0.5,0.5,0.5,0.9535699268803016
0.99658036150464,0.5,0.5,0.5,0.5,1.0
