frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.454323400097703,0.6475958321615742,0.7808159043543418,0.0002021204311468711,0.7882630746982385,0.663967544205288,0.5,0.5,0.7823940365897388,0.3932110763612621
0.459208597948216,0.6520104024511415,0.7850736672643247,0.00023866391378864996,0.7924138703042916,0.6663551566275556,0.5,0.5,0.7866287666622906,0.44500234742398
0.464093795798729,0.6563597082081044,0.7892428607199254,0.00028083134665422653,0.7964768535931308,0.6686933765932631,0.5,0.5,0.7907751056502162,0.5034144935318313
0.468978993649242,0.660645831512703,0.793326219438541,0.0003293321124772197,0.8004547819723518,0.6709837210466981,0.5,0.5,0.7948357924218165,0.5666322577429763
0.473864191499755,0.6648707772448654,0.7973263667179212,0.0003849441178496361,0.8043502985976496,0.673227645444878,0.5,0.5,0.7988134538480326,0.6313974446644842
0.478749389350268,0.6690364770363977,0.8012458200525153,0.0004485181161602834,0.808165938229805,0.6754265468416252,0.5,0.5,0.8027106104692721,0.6932467853988767
0.483634587200781,0.673144792993467,0.8050869964134042,0.0005209821068861481,0.8119041327347637,0.6775817667878528,0.5,0.5,0.806529681821521,0.7471604994288817
0.488519785051294,0.677197521205503,0.8088522172153866,0.0006033457993693338,0.8155672162522101,0.6804638248299558,0.5,0.5,0.8102729914454517,0.7885210694595262
0.493404982901807,0.6811963950554112,0.8125437129923003,0.0006967051288007397,0.819157430055835,0.6840739595410419,0.5,0.5,0.8139427716005337,0.8140828516257538
0.49829018075232,0.6851430883448488,0.8161636278007157,0.0008022468117963087,0.822676927126225,0.6861056694034637,0.5,0.5,0.8175411677038557,0.8225879421486899
0.503175378602833,0.6890392182472214,0.8197140233698842,0.0009212529286925378,0.8261277764563583,0.6937395868859284,0.5,0.5,0.8211292772472863,0.8148178529057963
0.508060576453346,0.6928863481001453,0.8231968830151779,0.0010551055195043293,0.8295119671073391,0.7010793780320629,0.5,0.5,0.8245901120440398,0.7931443347262305
0.512945774303859,0.6966859900482263,0.8266141153303238,0.0012052911803790733,0.8328314120316407,0.7053696932099643,0.5,0.5,0.8279855264747169,0.7608386292529459
0.517830972154372,0.7004396075461524,0.8299675576730051,0.0013734056473440595,0.8360879516787418,0.715414972449415,0.5,0.5,0.8313671439789834,0.7214116556037015
0.522716170004885,0.70414861773147,0.8332589794572306,0.0015611583541777442,0.8392833573979384,0.7327607659357033,0.5,0.5,0.8345873764292244,0.6781403612471698
0.527601367855398,0.7078143936755873,0.8364900852647332,0.001770376951336202,0.8424193346509407,0.742801794331037,0.5,0.5,0.8378455484072058,0.6338020635216696
0.532486565705911,0.7114382665211079,0.8396625177870181,0.0020030117730309703,0.8454975260474594,0.7484510590641302,0.5,0.5,0.8411333579978951,0.590561284257358
0.537371763556424,0.715021527512862,0.8427778606086381,0.002261140239780312,0.8485195142138597,0.753277817001604,0.5,0.5,0.8442249902062072,0.5499407809403799
0.542256961406937,0.7185654299295878,0.8458376408416044,0.002546971184038175,0.851486824506489,0.7570478749400441,0.5,0.5,0.8470304547776946,0.512834982219418
0.547142159257449,0.7220711909227252,0.848843331620218,0.0028628490868405575,0.854400927579059,0.7595056422632195,0.5,0.5,0.8500166105331319,0.4795588861388754
0.552027357107962,0.7255399932682997,0.8517963544647249,0.0032112582137935005,0.8572632418129646,0.7611647305358875,0.5,0.5,0.8529502937205383,0.4499443317684954
0.556912554958475,0.7289729870375233,0.8546980815220081,0.003594826639153941,0.8600751356192415,0.7627951342265902,0.5,0.5,0.8558328753566324,0.423488290316469
0.561797752808988,0.7323712911913383,0.8575498376903792,0.004016330147225355,0.8628379296200998,0.7643975908540985,0.5,0.5,0.8586656791077307,0.3995338943136931
0.566682950659501,0.7357359951038228,0.8603529026357676,0.004478696000791801,0.8655528987168268,0.766485633381791,0.5,0.5,0.8614499833163872,0.3774463366460662
0.571568148510014,0.7390681600190464,0.8631085127054218,0.004985006566851416,0.8682212740515468,0.7680343092224676,0.5,0.5,0.8641870229248191,0.3567477125819963
0.576453346360527,0.7423688204456252,0.8658178627453798,0.005538502790471062,0.8708442448687167,0.7703263350876559,0.5,0.5,0.8668779913010358,0.3371932803524241
0.58133854421104,0.7456389854931456,0.8684821078270876,0.006142587508170171,0.8734229602822251,0.7718238928126776,0.5,0.5,0.8695240419740481,0.318790854766622
0.586223742061553,0.7488796401541071,0.8711023648887013,0.006800828592844496,0.8759585309543508,0.773809655903956,0.5,0.5,0.8721262902822952,0.301774207674077
0.591108939912066,0.7520917465350967,0.8736797142956274,0.007516961922859595,0.8784520306902108,0.775514995529164,0.5,0.5,0.874685814941327,0.2865411541392999
0.595994137762579,0.755276245040527,0.8762152013251375,0.008294894168571824,0.8809044979545522,0.7774533146707087,0.5,0.5,0.8772036595347167,0.273564971081303
0.600879335613092,0.75843405551211,0.8787098375792675,0.00913870539017148,0.8833169373135071,0.7793687668551051,0.5,0.5,0.8796808339326179,0.2632901664827658
0.605764533463605,0.7615660783271702,0.8811646023299573,0.010052651441382355,0.8856903208065765,0.7810054876656283,0.5,0.5,0.8821183156423524,0.2560305235433221
0.610649731314118,0.7646731954586237,0.8835804438002262,0.011041166174191078,0.8880255892526855,0.7823640057069045,0.5,0.5,0.884517051094591,0.2518929415797469
0.615534929164631,0.767756271499362,0.8859582803850009,0.012108863440417937,0.8903236534934261,0.7842140637926542,0.5,0.5,0.8868779568683679,0.2507478285904359
0.620420127015144,0.770816154653693,0.8882990018145946,0.013260538886572045,0.8925853955778611,0.7860433375378616,0.5,0.5,0.8892019208590045,0.2522539037428497
0.625305324865657,0.7738536776982824,0.8906034702644435,0.014501171539056334,0.8948116698908904,0.7883651282801342,0.5,0.5,0.8914898033913681,0.2559283261004047
0.630190522716169,0.7768696589150231,0.8928725214133711,0.015835925177401837,0.8970033042299879,0.7904106713575237,0.5,0.5,0.8937424382817448,0.2612414112453541
0.635075720566682,0.7798649029981073,0.8951069654537341,0.017270149493809964,0.899161100830764,0.7924368289750392,0.5,0.5,0.8959606338510917,0.2677138605308839
0.639960918417195,0.7828402019375157,0.8973075880555256,0.018809381037863296,0.9012858373464913,0.7936748086869193,0.5,0.5,0.8981451738919733,0.2750010636000598
0.644846116267708,0.7857963358810346,0.8994751512871201,0.02045934394584032,0.9033782677824431,0.7959199074959825,0.5,0.5,0.9002968185920327,0.2829572984950632
0.649731314118221,0.788734073976899,0.9016103944948648,0.022225950454611496,0.9054391233878811,0.7973776661866928,0.5,0.5,0.9024163054158904,0.2916774965608424
0.654616511968734,0.7916541751990072,0.9037140351435236,0.024115301200628853,0.9074691135082588,0.7988177159443699,0.5,0.5,0.9045043499480288,0.3015145370977648
0.659501709819247,0.7945573891566858,0.9057867696198788,0.026133685305030064,0.9094689263992148,0.8007532659796369,0.5,0.5,0.9065616466981421,0.3130679774278886
0.66438690766976,0.7974444568908584,0.907829274000971,0.028287580246361667,0.9114392300045587,0.8029282834411375,0.5,0.5,0.9085888698713024,0.3271391724592468
0.669272105520273,0.8003161116585076,0.9098422047891496,0.030583651522897312,0.9133806726999455,0.8053431348483366,0.5,0.5,0.9105866741045785,0.3446506033083345
0.674157303370786,0.8031730797071842,0.9118261996153222,0.03302875210695821,0.9152938840046008,0.8064597146862967,0.5,0.5,0.9125556951720835,0.3665343492459738
0.679042501221299,0.8060160810413755,0.9137818779121819,0.03562992169407317,0.9171794752615469,0.8075604201376949,0.5,0.5,0.9144965506591726,0.3936035707942968
0.683927699071812,0.8088458301824485,0.9157098415587501,0.038394385750193126,0.9190380402890113,0.8091584078503145,0.5,0.5,0.9164098406084956,0.426427271647321
0.688812896922325,0.8116630369238986,0.9176106754978072,0.04132955436055883,0.9208701560040113,0.8104847737664455,0.5,0.5,0.9182961481385077,0.4652286129501705
0.693698094772838,0.8144684070835791,0.9194849483273354,0.044443020884150516,0.9226763830192071,0.8117962457585037,0.5,0.5,0.9201560400357471,0.5098198457307286
0.698583292623351,0.8172626432546176,0.9213332128674792,0.047742560417980195,0.9244572662149748,0.81309313266131,0.5,0.5,0.9219900673229303,0.559575551241456
0.703468490473864,0.8200464455566442,0.9231560067039025,0.05123612807576885,0.9262133352875044,0.814119324573466,0.5,0.5,0.923798765802863,0.6134356689296517
0.708353688324377,0.8228205123890034,0.9249538527090886,0.05493185708583507,0.9279451052738403,0.815387934172059,0.5,0.5,0.9255826565808835,0.669925588414236
0.71323888617489,0.825585541187567,0.9267272595420898,0.058838056713255676,0.9296530770556551,0.8166428354515057,0.5,0.5,0.9273422465646043,0.7271846012514969
0.718124084025403,0.828342229186809,0.9284767221282909,0.06296321001159245,0.9313377378422147,0.8176278947589041,0.5,0.5,0.9290780289448307,0.7830051919421221
0.723009281875915,0.831091274188718,0.9302027221197592,0.06731597140967192,0.9329995616337614,0.819112612075125,0.5,0.5,0.9307904836561446,0.8348999376198765
0.727894479726428,0.833833375340211,0.9319057283371794,0.07190516413909057,0.934639009665982,0.8205844289524118,0.5,0.5,0.9324800778192817,0.8802235048210186
0.732779677576941,0.8365692339206501,0.9335861971943548,0.07673977750825622,0.9362565308371152,0.8215307800319969,0.5,0.5,0.9341472661660275,0.9163758566221382
0.737664875427454,0.8392995541410581,0.9352445731058165,0.08182896402894556,0.9378525621174405,0.8227211445524816,0.5,0.5,0.9357924914472262,0.9410918159483252
0.742550073277967,0.8420250439566695,0.936881288878666,0.08718203640142853,0.9394275289429437,0.823642944003218,0.5,0.5,0.9374161848246381,0.9527814242820073
0.74743527112848,0.8447464158944408,0.9384967660889244,0.09280846436434098,0.9409818455934836,0.82480923464105,0.5,0.5,0.9390187662479946,0.9508393896116314
0.752320468978993,0.847464387897088,0.9400914154435634,0.0987178714155422,0.942515915555938,0.8257074256400228,0.5,0.5,0.9406006448166778,0.9358183510451271
0.757205666829506,0.8501796841853269,0.9416656371284717,0.10492003141025713,0.9440301318735118,0.8265941510795544,0.5,0.5,0.9421622191282231,0.9093852382107248
0.762090864680019,0.8528930361398851,0.9432198211432105,0.11142486504284534,0.945524877481467,0.827469629104726,0.5,0.5,0.9437038776129271,0.8740515298776049
0.766976062530532,0.8556051832049394,0.9447543476230291,0.11824243621855929,0.9470005255299621,0.8283340723616138,0.5,0.5,0.9452259988561615,0.8327509839204505
0.771861260381045,0.858316873814558,0.9462695871487583,0.12538294832165559,0.9484574396944988,0.8291876881694719,0.5,0.5,0.9467289519081787,0.7883857921548003
0.776746458231558,0.8610288663438216,0.9477659010451428,0.13285674038623657,0.9498959744749297,0.8300306786864834,0.5,0.5,0.9482130965824498,0.7434528064854079
0.781631656082071,0.8637419300861822,0.9492436416679358,0.1406742831761409,0.9513164754829505,0.8308632410693778,0.5,0.5,0.949678783742976,0.6998124673908609
0.786516853932584,0.8664568462587092,0.950703152680535,0.14884617518021706,0.9527192797188728,0.8316855676271426,0.5,0.5,0.951126355580531,0.6586097000119921
0.791402051783097,0.8691744090368604,0.9521447693203499,0.157383138529211,0.9541047158382744,0.8324978459691157,0.5,0.5,0.952556145879358,0.6203234424650516
0.79628724963361,0.8718954266203243,0.9535688186554013,0.16629601484048456,0.9554731044085228,0.8333002591476661,0.5,0.5,0.9539684802734962,0.5849120618349752
0.801172447484123,0.8746207223316137,0.9549756198317307,0.17559576099668958,0.956824758156241,0.8340929857957255,0.5,0.5,0.9553636764940325,0.5520220347784983
0.806057645334635,0.8773511357489667,0.9563654843117201,0.1852934448644449,0.9581599822054776,0.8351142954974541,0.5,0.5,0.9567420446076368,0.5212222741329167
0.810942843185148,0.8800875238751744,0.9577387161039721,0.19540024095897823,0.9594790743074971,0.8363643584398707,0.5,0.5,0.9581038872460679,0.492214429514951
0.815828041035661,0.8828307623438881,0.9590956119849394,0.20592742606058695,0.9607823250618658,0.8371290550599529,0.5,0.5,0.9594494998276231,0.464964790998271
0.820713238886174,0.8855817466650305,0.9604364617126891,0.21688637478868655,0.9620700181300337,0.8378847380683184,0.5,0.5,0.9607791707710984,0.4397234052989149
0.825598436736687,0.8883413935108393,0.9617615482331777,0.2282885551390809,0.9633424304412612,0.8386315658972953,0.5,0.5,0.9620931817016141,0.4169385777525904
0.8304836345872,0.8911106420441062,0.9630711478792059,0.24014552398996966,0.9645998323909275,0.8393696932878568,0.5,0.5,0.963391807649506,0.3971138749212554
0.835368832437713,0.8938904552901166,0.9643655305625357,0.2524689225821054,0.9658424880323919,0.84009927139649,0.5,0.5,0.9646753172423618,0.3806642105734734
0.840254030288226,0.896681821553867,0.9656449599593016,0.2652704719783505,0.9670706552615161,0.8408204478983985,0.5,0.5,0.9659439728901029,0.3678075983495557
0.845139228138739,0.8994857558839702,0.9669096936890224,0.27856196850778364,0.9682845859954724,0.8415333670871468,0.5,0.5,0.9671980309639222,0.3585016888694565
0.850024425989252,0.9023033015847854,0.9681599834875059,0.29235527919931725,0.9694845263447038,0.8422381699709035,0.5,0.5,0.9684377419690756,0.3524198726754533
0.854909623839765,0.9051355317782105,0.9693960753738611,0.3066623372097082,0.9706707167792952,0.8429349943654196,0.5,0.5,0.969663350711579,0.3489650778323682
0.859794821690278,0.9079835510165,0.9706182098118639,0.3214951372506332,0.971843392289917,0.8436239749838585,0.5,0.5,0.9708750964593394,0.3473305891694137
0.864680019540791,0.9108484969475721,0.9718266218658509,0.3368657310194162,0.973002782542687,0.844305243523625,0.5,0.5,0.9720732130981307,0.3466201636600099
0.869565217391304,0.9137315420341187,0.9730215413514374,0.3527862226377632,0.974149112029268,0.8449789287502769,0.5,0.5,0.9732579292816379,0.3460218344203504
0.874450415241817,0.9166338953278454,0.9742031929811913,0.3692687641028167,0.9752826002117421,0.8461579770914867,0.5,0.5,0.9744394450995784,0.3449946441200639
0.87933561309233,0.919556804300147,0.9753717965054556,0.3863255507545702,0.9764034616627634,0.8468168706642052,0.5,0.5,0.9755975851673756,0.3434010782370384
0.884220810942843,0.9225015567304333,0.9765275668486071,0.40396881676362983,0.9775119062008659,0.8474685504274704,0.5,0.5,0.9767429845982534,0.3415304394600615
0.889106008793356,0.925469482653347,0.9776707142407811,0.42221083064308673,0.9786081390215096,0.8491387752301626,0.5,0.5,0.9778934460875605,0.3400096488882664
0.893991206643869,0.9284619563660209,0.9788014443453356,0.4410638907881674,0.9796923608235536,0.8497763782922695,0.5,0.5,0.979013115328722,0.3396500091987312
0.898876404494381,0.9314803984964685,0.9799199583821975,0.46054032104709763,0.9807647679319239,0.8504071134274589,0.5,0.5,0.9801206650623386,0.3412937309385051
0.903761602344894,0.9345262781342256,0.981026453247145,0.48065246632658715,0.9818255524160492,0.8530823730583059,0.5,0.5,0.9813067608086976,0.3457016557179992
0.908646800195407,0.9376011150242175,0.9821211216274697,0.5014126882350053,0.9828749022045077,0.8562638036652904,0.5,0.5,1.0,0.3534910258818491
0.91353199804592,0.9407064818248327,0.9832041521136784,0.5228333607664022,0.9839130011960949,0.8589258699517022,0.5,0.5,1.0,0.3651132377289846
0.918417195896433,0.943844006431134,0.9842757293078618,0.5449268660281507,0.9849400293671953,0.8605558549039999,0.5,0.5,1.0,0.380860977124586
0.923302393746946,0.94701537436401,0.9853360339285607,0.5677055900150013,0.9859561628758696,0.861666680363107,0.5,0.5,1.0,0.4009024733275938
0.928187591597459,0.9502223312261323,0.9863852429123651,0.5911819184321159,0.9869615741625268,0.8644379327220637,0.5,0.5,1.0,0.4253441889921599
0.933072789447972,0.953466685225395,0.9874235295123073,0.6153682325695231,0.9879564320474632,0.8696389399039799,0.5,0.5,1.0,0.4543129573319499
0.937957987298485,0.9567503097665351,0.9884510633932079,0.640276905230313,0.9889409018254248,0.8753100900965255,0.5,0.5,1.0,0.4880276877030647
0.942843185148998,0.9600751461115535,0.9894680107241294,0.6659202967147161,0.9899151453572399,0.8804258354664737,0.5,0.5,1.0,0.5268157902567413
0.947728382999511,0.9634432061094512,0.9904745342679045,0.6923107508620993,0.9908793211582024,0.8835576958726472,0.5,0.5,1.0,0.571035699127216
0.952613580850024,0.9668565749957859,0.9914707934679828,0.7194605911528155,0.9918335844845001,0.8861709622110587,0.5,0.5,1.0,0.6208914837385388
0.957498778700537,0.9703174142624511,0.9924569445326126,0.7473821168715838,0.9927780874163163,0.8888212776584453,0.5,0.5,1.0,0.6761528204998993
0.96238397655105,0.9738279645979803,0.9934331405165046,0.7760875993341408,0.9937129789384878,0.8909104374736171,0.5,0.5,1.0,0.7358178881656385
0.967269174401563,0.977390548898724,0.9943995313999631,0.8055892781786033,0.9946384050191486,0.8919684403236758,0.5,0.5,1.0,0.7977908715674247
0.972154372252076,0.9810075753509996,0.9953562641657188,0.8358993577229779,0.9955545086855747,0.8930210096943968,0.5,0.5,1.0,0.8587005451212794
0.977039570102589,0.9846815405844056,0.9963034828734633,0.867030003390052,0.9964614300978589,0.8940682264104235,0.5,0.5,1.0,0.9140377572132328
0.981924767953102,0.9884150328963339,0.9972413287320712,0.8989933382008811,0.9973593066203368,0.8951101697012683,0.5,0.5,1.0,0.9587638641526303
0.986809965803615,0.9922107355476093,0.9981699401698815,0.9318014393378706,0.9982482728910931,0.8956340967276446,0.5,0.5,1.0,0.9883615362891329
0.991695163654128,0.9960714301292349,0.9990894529027115,0.9654663347784319,0.9991284608892079,0.8961529041579429,0.5,0.5,1.0,1.0
0.99658036150464,1.0,1.0,1.0,1.0,0.8966666666666666,0.5,0.5,1.0,0.9932896506662476
