frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.9864801979411315,0.9867747541164436,0.9834047214126967,0.9875309861916713,0.9695822322840913,0.9843014532208757,0.8738171048504277,1.0,0.4315239579996833
0.928187591597459,0.9874485365581108,0.987722286497654,0.9845903284161321,0.9884249761392511,0.971656016320646,0.9854235661957104,0.8822547424781305,1.0,0.4499387071776178
0.933072789447972,0.9884066434984902,0.9886597628949296,0.9857638645998335,0.989309381311721,0.9735989497350338,0.9865341676443141,0.890690231687535,1.0,0.4709281678261441
0.937957987298485,0.9893546800900265,0.9895873425490245,0.9869255132146438,0.9901843550305525,0.9754220344175629,0.9876334338083772,0.8991221961663416,1.0,0.4929045456510193
0.942843185148998,0.9902928042862612,0.9905051813561088,0.9880754538240774,0.9910500473644311,0.9770415257923446,0.9887215373500329,0.9075481184071312,1.0,0.5146757543804211
0.947728382999511,0.9912211707542804,0.9914134319551082,0.9892138623965023,0.9919066052150591,0.9789275384581324,0.989798647442406,0.9159716013326512,1.0,0.5357605233708851
0.952613580850024,0.9921399309597585,0.9923122438123595,0.9903409113945912,0.9927541724002734,0.9810848569908205,0.9908649298571774,0.9243923011864201,1.0,0.556576831609496
0.957498778700537,0.9930492332493691,0.9932017633035863,0.9914567698621124,0.9935928897345311,0.9828136098467455,0.9919205470497243,0.9328098811748942,1.0,0.5784505115729395
0.96238397655105,0.9939492229306655,0.9940821337933784,0.9925616035081513,0.9944228951069114,0.9848567833835754,0.9929656582416021,0.9412240113541271,1.0,0.6034269961586017
0.967269174401563,0.994840042349511,0.994953495712245,0.9936555747888646,0.9952443235566925,0.986702803975953,0.9940004195006117,0.9496343685178156,1.0,0.6339119273377021
0.972154372252076,0.9957218309651713,0.9958159866312561,0.9947388429868401,0.9960573073465887,0.9885345311546676,0.9950249838185208,0.9580406360867524,1.0,0.6722039532296242
0.977039570102589,0.9965947254231137,0.9966697413345053,0.9958115642881507,0.9968619760337576,0.9905117603823014,0.9960395011864761,0.9664425039996745,1.0,0.7200055822902467
0.981924767953102,0.9974588596256245,0.9975148918892731,0.9968738918571657,0.9976584565386117,0.9922571866564421,0.9970441186682022,0.9683081215582741,1.0,0.7780004193415184
0.986809965803615,0.9983143648003117,0.9983515677141842,0.9979259759092151,0.9984468732115848,0.9940514478067203,0.9980389804710522,0.974875682868749,1.0,0.8455686053754604
0.991695163654128,0.9991613695665549,0.9991798956452638,0.9989679637811705,0.9992273478978304,0.9959693615441152,0.9990242280150883,0.9753981052207216,1.0,0.920683393754488
0.99658036150464,1.0,1.0,1.0,1.0,0.9978551579687112,1.0,0.975609756097561,1.0,1.0
