frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.337078651685393,0.5,0.5,0.5,0.5,0.044408654634916445,0.19432319688826133,5.731660001240882e-10,0.11242072165860004,0.1129602180083062
0.341963849535906,0.5,0.5,0.5,0.5,0.03480797200540343,0.1881776049568262,5.43875034002568e-10,0.08890406324498441,0.1118413029251839
0.346849047386419,0.5,0.5,0.5,0.5,0.026662089550366787,0.18228486334264288,5.149266370753124e-10,0.06892503422403132,0.115284644316276
0.351734245236932,0.5,0.5,0.5,0.5,0.019820060131303417,0.17663136610974545,4.890059334742874e-10,0.05201983448196566,0.1206328854327187
0.356619443087445,0.5,0.5,0.5,0.5,0.014152609834100681,0.17120440543941112,4.644898634149228e-10,0.037928666275114334,0.1255575649098656
0.361504640937957,0.5,0.5,0.5,0.5,0.009551931058683244,0.16599210178497073,4.4018275180585995e-10,0.026351266642802424,0.1284289151554473
0.36638983878847,0.5,0.5,0.5,0.5,0.005930508001670825,0.16098334024985705,4.1597055370319235e-10,0.017118435762664197,0.1285477106390879
0.371275036638983,0.5,0.5,0.5,0.5,0.0032196439515135653,0.156167712566476,3.917399571320196e-10,0.00997203538418836,0.1261703997996382
0.376160234489496,0.5,0.5,0.5,0.5,0.0013680427140498857,0.15153546412222388,3.6767753949957193e-10,0.004797406326442785,0.1223230024288289
0.381045432340009,0.5,0.5,0.5,0.5,0.0003406240134067335,0.1470774455395386,0.0,0.0014916149917964226,0.118475092317965
0.385930630190522,0.5,0.5,0.5,0.5,0.00011766125526657253,0.14278506837011157,0.0,0.0005693269972582027,0.116180252954959
0.390815828041035,0.5,0.5,0.5,0.5,0.0006942837469367718,0.13865026451039203,2.89558832360183e-10,0.002970473400351028,0.1167680506764209
0.395701025891548,0.5,0.5,0.5,0.5,0.0020803640176389328,0.13466544898703578,2.587679540663398e-10,0.007247271184694112,0.121123392870344
0.400586223742061,0.5,0.5,0.5,0.5,0.004300802484602373,0.13082348579764325,2.3255391655133663e-10,0.013478235484214382,0.1295521181549244
0.405471421592574,0.5,0.5,0.5,0.5,0.0073962190646027935,0.1271176565246757,2.0721513550076594e-10,0.021778718425627362,0.141726782579669
0.410356619443087,0.5,0.5,0.5,0.5,0.011424059140456922,0.12354163146926628,1.8117065730463616e-10,0.03230400588677503,0.1567265681795148
0.4152418172936,0.5,0.5,0.5,0.5,0.01646011452418718,0.12008944307727364,1.5229655475290504e-10,0.045253340034175166,0.1732035349939864
0.420127015144113,0.5,0.5,0.5,0.5,0.02260044240120379,0.116755461452707,1.2081253159671893e-10,0.06087479120233958,0.1896923974797246
0.425012212994626,0.5,0.5,0.5,0.5,0.02996362735399444,0.11353437177393995,8.842148368627762e-11,0.07947078118741323,0.2050194154436374
0.429897410845139,0.5,0.5,0.5,0.5,0.038693258758737074,0.11042115344622157,6.02270051614134e-11,0.10140383428810212,0.218688754425909
0.434782608695652,0.5,0.5,0.5,0.5,0.048960364837983446,0.10741106084014308,3.261574792964105e-11,0.12710173576529762,0.2310981697251482
0.439667806546165,0.5,0.5,0.5,0.5,0.06429865252918775,0.1044996054801532,0.0,0.15706060727550583,0.243499836805981
0.444553004396678,0.5,0.5,0.5,0.5,0.13486619350033316,0.1016825395601268,0.0,1.0,0.2577357783793973
0.44943820224719,0.5,0.5,0.5,0.5,0.4431147421904953,0.09895584067457064,0.0,1.0,0.2758541900284538
0.454323400097703,0.5,0.5,0.5,0.5,0.6376901846322183,0.09631569766441944,0.21860606163991061,1.0,0.2997097774329885
0.459208597948216,0.5,0.5,0.5,0.5,0.6614390878042474,0.09375849748570939,0.2631776464943758,0.9790244196799226,0.3305998522278187
0.464093795798729,0.5,0.5,0.5,0.5,0.6816272720048625,0.09128081301777063,0.3140354806961777,0.9587000570020886,0.3689483497577138
0.468978993649242,0.5,0.5,0.5,0.5,0.6985632787767045,0.08887939173514454,0.3717645769153938,0.9390003072532309,0.4140562107148095
0.473864191499755,0.5,0.5,0.5,0.5,0.719053322899592,0.08655114517420222,0.43695942845533314,0.9198999067997292,0.4639804938767793
0.478749389350268,0.5,0.5,0.5,0.5,0.7428153713525507,0.08429313913157659,0.5092868518541707,0.901374852977627,0.5156434263303491
0.483634587200781,0.5,0.5,0.5,0.5,0.7691347162580796,0.08210258453703902,0.5878316002375904,0.8834023295459298,0.5652489655122582
0.488519785051294,0.5,0.5,0.5,0.5,0.7967015702039255,0.07997682894845638,0.670504510168209,0.8659606371754895,0.6089687069593293
0.493404982901807,0.5,0.5,0.5,0.5,0.8234972913717714,0.07791334862097184,0.7535549635354521,0.8642509180473571,0.6437003565710023
0.49829018075232,0.5,0.5,0.5,0.5,0.8468258956380877,0.07590974110665043,0.797484124617964,0.9309723582176386,0.6676206126478839
0.503175378602833,0.5,0.5,0.5,0.5,0.8635950643413494,0.0739637183445309,0.7821882530044374,0.9779696067880185,0.6803363525887964
0.508060576453346,0.5,0.5,0.5,0.5,0.8708807177494615,0.07207310020439163,0.7673272108119633,0.9993221333686635,0.6826347519987465
0.512945774303859,0.5,0.5,0.5,0.5,0.8666502933408811,0.07023580845058937,0.7528847101481689,0.9921032977001033,0.6760015411534818
0.517830972154372,0.5,0.5,0.5,0.5,0.8503580458764499,0.06844986109509826,0.738845216899571,0.9717116955430077,0.6621206507436393
0.522716170004885,0.5,0.5,0.5,0.5,0.8231149796951875,0.06671336711140693,0.725193909356865,0.9395958118630879,0.642506174896514
0.527601367855398,0.5,0.5,0.5,0.5,0.7873403108132709,0.06502452148321983,0.7119166394271605,0.8855181751938593,0.6183251044489737
0.532486565705911,0.5,0.5,0.5,0.5,0.7460805003376236,0.06338160056400616,0.6989998963195965,0.8148597033326804,0.5904003042078363
0.537371763556424,0.5,0.5,0.5,0.5,0.7023159039729194,0.06178295772534126,0.6574501729589259,0.7353138425796134,0.5593454162411449
0.542256961406937,0.5,0.5,0.5,0.5,0.6584938986783005,0.06022701927373277,0.5741321549474788,0.7038740432066146,0.525762522907662
0.547142159257449,0.5,0.5,0.5,0.5,0.6163486872511912,0.058712280617206195,0.4959539892909609,0.6914394151204086,0.4904224416417949
0.552027357107962,0.5,0.5,0.5,0.5,0.5769362137000843,0.0572373026643812,0.42455778364634317,0.6793307360195017,0.4543553458763908
0.556912554958475,0.5,0.5,0.5,0.5,0.5407754602304914,0.05580070844010072,0.36057494803013873,0.6675367353862056,0.4188158697312748
0.561797752808988,0.5,0.5,0.5,0.5,0.5080118974363579,0.05440117990288372,0.30398396838724245,0.6560466246911528,0.3851413597893072
0.566682950659501,0.5,0.5,0.5,0.5,0.47855868280688185,0.05303745495059658,0.2543872028701385,0.6448500729045068,0.354563597083677
0.571568148510014,0.5,0.5,0.5,0.5,0.45220145843047344,0.05170832460175152,0.21120211289478547,0.6339371834784439,0.3280390326411251
0.576453346360527,0.5,0.5,0.5,0.5,0.4286686261685376,0.05041263034078395,0.17378258197401,0.6232984726225466,0.3061357522100944
0.58133854421104,0.5,0.5,0.5,0.5,0.40767476703009703,0.04914926161651665,0.14149005125198688,0.6129248488734723,0.2889833213332412
0.586223742061553,0.5,0.5,0.5,0.5,0.3889453513266275,0.04791715348381279,0.11373149790466468,0.6028075938157608,0.2762756172920261
0.591108939912066,0.5,0.5,0.5,0.5,0.372229358956207,0.04671528437914268,0.0899768502699369,0.5929383438746445,0.2673189354520743
0.595994137762579,0.5,0.5,0.5,0.5,0.3573045517141954,0.04554267402146419,0.06976438153235033,0.5833090731727537,0.2611262462625494
0.600879335613092,0.5,0.5,0.5,0.5,0.3439785476652399,0.04439838143042531,0.05269955094505364,0.5739120773248972,0.2565597501407666
0.605764533463605,0.5,0.5,0.5,0.5,0.33208768288105345,0.04328150305446984,0.03845064258522347,0.5647399581435267,0.252511696360079
0.610649731314118,0.5,0.5,0.5,0.5,0.32149485979284864,0.042191171001948094,0.026743173622802867,0.5557856091547203,0.2480933511329743
0.615534929164631,0.5,0.5,0.5,0.5,0.3120870779608298,0.041126551368816815,0.017354184607921447,0.5470422019525905,0.2427881307173534
0.620420127015144,0.5,0.5,0.5,0.5,0.3037730330507821,0.04008684265695858,0.010107006661965968,0.5385031732308865,0.2365294861792714
0.625305324865657,0.5,0.5,0.5,0.5,0.29648098548167656,0.039071274277560276,0.004866799684028895,0.5301622125906194,0.2296868725085092
0.630190522716169,0.5,0.5,0.5,0.5,0.2901569947952724,0.03807910513437458,0.0015369887150960529,0.5220132509123887,0.2229709994100326
0.635075720566682,0.5,0.5,0.5,0.5,0.2847635586562618,0.037109622282032455,5.663934964679049e-05,0.5140504494163116,0.2172877344543534
0.639960918417195,0.5,0.5,0.5,0.5,0.28027866712158345,0.03616213965491052,0.000398774409611872,0.506268189257115,0.213573132423914
0.644846116267708,0.5,0.5,0.5,0.5,0.2766952713422405,0.035235996862345215,0.0025696225213364438,0.49866106167072527,0.2126354184821033
0.649731314118221,0.5,0.5,0.5,0.5,0.27402116371262814,0.034330558046277125,0.006608791930187929,0.49122385862867685,0.2150222978397716
0.654616511968734,0.5,0.5,0.5,0.5,0.2722792687994982,0.033445210797658186,0.012590371225852989,0.48395156399041905,0.2209289829500908
0.659501709819247,0.5,0.5,0.5,0.5,0.2715083477119846,0.032579365128199776,0.02062496572256162,0.4768393450862543,0.230162918216116
0.66438690766976,0.5,0.5,0.5,0.5,0.2717641196843144,0.03173245249425861,0.03086267674356835,0.46988254472596896,0.2421800874734809
0.669272105520273,0.5,0.5,0.5,0.5,0.273120799700662,0.030903924869866487,0.0425681783421823,0.463076673635479,0.2561993591074637
0.674157303370786,0.5,0.5,0.5,0.5,0.27567303431467505,0.030093253866100803,0.05548480362347784,0.45641740324260777,0.2713837089025711
0.679042501221299,0.5,0.5,0.5,0.5,0.27953818048349144,0.02929992989417002,0.07104609665882297,0.44990055883606905,0.2870548549548999
0.683927699071812,0.5,0.5,0.5,0.5,0.2848587997621843,0.028523461369756045,0.0895707034394405,0.4435221130533037,0.3028905144684614
0.688812896922325,0.5,0.5,0.5,0.5,0.29180510947889826,0.027763373956308623,0.11137598648706237,0.437278179699767,0.3190507802949476
0.693698094772838,0.5,0.5,0.5,0.5,0.3005769073792451,0.027019209845131027,0.1368564395962137,0.4311650078538863,0.3361953213949075
0.698583292623351,0.5,0.5,0.5,0.5,0.31140411235512544,0.026290527070228515,0.16657915442732893,0.4251789762674851,0.3553806244635291
0.703468490473864,0.5,0.5,0.5,0.5,0.32454446464763603,0.02557689885601891,0.20109247673692765,0.4193165880240321,0.3778551640234591
0.708353688324377,0.5,0.5,0.5,0.5,0.34027600839119004,0.02487791299611669,0.2410423426945801,0.4135744654629,0.4047903283479248
0.71323888617489,0.5,0.5,0.5,0.5,0.3588806469755331,0.024193171261514528,0.28698913657105085,0.4079493453361537,0.4369927246883398
0.718124084025403,0.5,0.5,0.5,0.5,0.3806133107426359,0.023522288836583836,0.3395714479752648,0.4024380741955215,0.4746426509867938
0.723009281875915,0.5,0.5,0.5,0.5,0.40564937475377716,0.022864893781412175,0.38029749315304484,0.45055195712792456,0.5171006304206204
0.727894479726428,0.5,0.5,0.5,0.5,0.434001836209759,0.022220626519083644,0.37522802713106945,0.5246183930903373,0.562823038814659
0.732779677576941,0.5,0.5,0.5,0.5,0.46540159183881014,0.02158913934659008,0.37025913831627905,0.6049889721288199,0.6094262073195302
0.737664875427454,0.5,0.5,0.5,0.5,0.4991429505340944,0.020970095968137762,0.3653881866695619,0.6895400012209477,0.6539258660003848
0.742550073277967,0.5,0.5,0.5,0.5,0.5339175270690822,0.020363171049686508,0.3606126181105878,0.7746249498061483,0.693144229014616
0.74743527112848,0.5,0.5,0.5,0.5,0.5676953032587073,0.019768049793627132,0.35592996118677706,0.8548973991641895,0.7242204904266359
0.752320468978993,0.5,0.5,0.5,0.5,0.5977516532207836,0.01918442753256297,0.35133782388655566,0.9235802802630094,0.7451036221520287
0.757205666829506,0.5,0.5,0.5,0.5,0.6209493959856593,0.01861200934122345,0.34683389060181863,0.9734065325739206,0.7548861942348585
0.762090864680019,0.5,0.5,0.5,0.5,0.6343151580994011,0.018050509665591533,0.34241591921610387,0.9981940555634023,0.7538798953577294
0.766976062530532,0.5,0.5,0.5,0.5,0.635784262004434,0.017499651968378632,0.3380817383318535,1.0,0.7434240881898174
0.771861260381045,0.5,0.5,0.5,0.5,0.6248159411829599,0.016959168390029943,0.333829244609542,0.9921251601926729,0.7255096105593494
0.776746458231558,0.5,0.5,0.5,0.5,0.602566618412264,0.01642879942448816,0.32965640022882853,0.9569827437716778,0.7023444251144892
0.781631656082071,0.5,0.5,0.5,0.5,0.5715249077439675,0.015908293608987052,0.3255612304518685,0.8992757449427703,0.6759746306895106
0.786516853932584,0.5,0.5,0.5,0.5,0.5348066775505536,0.015397407227186254,0.32154182131116116,0.8257916139859397,0.6480281251145356
0.791402051783097,0.5,0.5,0.5,0.5,0.4954451320369438,0.014895904024995148,0.3175963173586897,0.7437103626753532,0.6196016095584042
0.79628724963361,0.5,0.5,0.5,0.5,0.45591983991418783,0.014403554938472,0.3137229195540732,0.6592435713477758,0.591281740202108
0.801172447484123,0.5,0.5,0.5,0.5,0.41798073074761666,0.013920137833215588,0.3099198832123748,0.5770006188997147,0.5632748980439247
0.806057645334635,0.5,0.5,0.5,0.5,0.38268941974537113,0.013445437254697665,0.3061855160500383,0.4999425191805603,0.535605336525909
0.810942843185148,0.5,0.5,0.5,0.5,0.3505656552480066,0.012979244189016127,0.3025181763023505,0.4296546795609589,0.508324017043329
0.815828041035661,0.5,0.5,0.5,0.5,0.32175387697297253,0.012521355833575464,0.2989162709387064,0.366712407001013,0.4816618653244755
0.820713238886174,0.5,0.5,0.5,0.5,0.29616594481118325,0.01207157537722565,0.26021346073418833,0.31210665738402543,0.4560788442974612
0.825598436736687,0.5,0.5,0.5,0.5,0.27358654947336325,0.011629711789417822,0.21626307330870775,0.3047517294568387,0.4322041806230999
0.8304836345872,0.5,0.5,0.5,0.5,0.25374365692839396,0.011195579617957092,0.17815954009097332,0.30118672109687517,0.4107076581854205
0.835368832437713,0.5,0.5,0.5,0.5,0.2363519148770643,0.01076899879495386,0.14526074540356562,0.2976838486251667,0.3921583728225521
0.840254030288226,0.5,0.5,0.5,0.5,0.22113729017024955,0.010349794450597083,0.11696670853342336,0.2942416776757908,0.3769119052878121
0.845139228138739,0.5,0.5,0.5,0.5,0.2078496062370837,0.009937796734391163,0.09273902429661308,0.2908588149981351,0.3650401898605482
0.850024425989252,0.5,0.5,0.5,0.5,0.19626773942061057,0.009532840643517214,0.0721074051999096,0.287533907052091,0.3563025343401791
0.854909623839765,0.5,0.5,0.5,0.5,0.1862006282650903,0.009134765857996219,0.05466912211725539,0.28426563865884297,0.3501579546867873
0.859794821690278,0.5,0.5,0.5,0.5,0.17748608060444848,0.008743416582347754,0.040084912598822624,0.28105273170318246,0.345829292633815
0.864680019540791,0.5,0.5,0.5,0.5,0.1699885760698258,0.008358641393454578,0.02807346823991389,0.27789394389177524,0.3424318630249022
0.869565217391304,0.5,0.5,0.5,0.5,0.16359675811966498,0.00798029309435584,0.01840569910534517,0.27478806755191737,0.3391600262183972
0.874450415241817,0.5,0.5,0.5,0.5,0.1582209998848601,0.007608228573707421,0.010899420741290992,0.27173392848303174,0.3354874695037342
0.87933561309233,0.5,0.5,0.5,0.5,0.1537912440229726,0.007242308670659418,0.005414786747503444,0.26873038485161715,0.3313084814564984
0.884220810942843,0.5,0.5,0.5,0.5,0.15025521154223187,0.006882398044914065,0.001850609620803766,0.26577632612486163,0.32696037931554
0.889106008793356,0.5,0.5,0.5,0.5,0.14757701754764718,0.006528365051738695,0.00014161839271678003,0.26287067204921066,0.3231215651845532
0.893991206643869,0.5,0.5,0.5,0.5,0.14573620369210652,0.006180081621718421,0.0002566582934431597,0.26001237166523866,0.3206352449960963
0.898876404494381,0.5,0.5,0.5,0.5,0.14472718573951437,0.0058374231450452245,0.0021978235373593907,0.2572004023604199,0.3203258559494554
0.903761602344894,0.5,0.5,0.5,0.5,0.14455911259031626,0.0055002683601484284,0.006000515769068926,0.2544337689569132,0.3228533155772909
0.908646800195407,0.5,0.5,0.5,0.5,0.1452561355953443,0.005168499246482857,0.011734428734775725,0.25171150283476473,0.3286193347136667
0.91353199804592,0.5,0.5,0.5,0.5,0.14685809054183027,0.004842000921296028,0.01950546734402818,0.24903266108438263,0.3377259963785945
0.918417195896433,0.5,0.5,0.5,0.5,0.14942159622645576,0.0045206615402094835,0.029458609324260303,0.24639632569536338,0.3499927080864501
0.923302393746946,0.5,0.5,0.5,0.5,0.153021569302165,0.004204372201451672,0.041781700725724236,0.24380160276997517,0.3650476927796167
0.928187591597459,0.5,0.5,0.5,0.5,0.15775313966707633,0.003893026853592078,0.056710128227620206,0.24124762176951645,0.3825023350871045
0.933072789447972,0.5,0.5,0.5,0.5,0.1637339154583233,0.0035865222066295854,0.07307115087775412,0.23873353478309933,0.4021801640565242
0.937957987298485,0.5,0.5,0.5,0.5,0.17110647782351696,0.0032847576462976245,0.09159741583604408,0.23625851583029248,0.4243250402044417
0.942843185148998,0.5,0.5,0.5,0.5,0.18004086079885456,0.00298763515145361,0.11344143216939516,0.23382176018089168,0.4496963461614711
0.947728382999511,0.5,0.5,0.5,0.5,0.19073655591921523,0.0026950592144260443,0.1390067542196382,0.23142248370506116,0.4794959377249783
0.952613580850024,0.5,0.5,0.5,0.5,0.20342322191222717,0.0024069367642000584,0.16882021345043657,0.22905992224170132,0.5151348792795751
0.957498778700537,0.5,0.5,0.5,0.5,0.21835870210627342,0.002123177092325178,0.20335200686926047,0.2267333309943571,0.5578872340536858
0.96238397655105,0.5,0.5,0.5,0.5,0.23582206076753512,0.0018436917814370713,0.2149789411424819,0.26622032032762716,0.6084783283820843
0.967269174401563,0.5,0.5,0.5,0.5,0.256098050627914,0.001568394636287152,0.2128172833313216,0.31752424790847145,0.6666497925875089
0.972154372252076,0.5,0.5,0.5,0.5,0.27944769667075786,0.0012972016171811916,0.21068804472985378,0.3759458361799543,0.7307758590944256
0.977039570102589,0.5,0.5,0.5,0.5,0.30605775609830327,0.0010300307757306873,0.2085905807169936,0.44180938234032846,0.7976779358682717
0.981924767953102,0.5,0.5,0.5,0.5,0.33596053647052954,0.0007668021928258942,0.20652426260484913,0.5150019039169792,0.8628350793061269
0.986809965803615,0.5,0.5,0.5,0.5,0.36891697610031166,0.0005074379187431189,0.2044884771661466,0.5946742348866433,0.9211103976720296
0.991695163654128,0.5,0.5,0.5,0.5,0.40426387559491045,0.0002518619153030549,0.20248262618360566,0.6788686079916926,0.9678600690362814
0.99658036150464,0.5,0.5,0.5,0.5,0.4407460107286308,0.0,0.20050612600936138,0.7641443037611443,1.0
