frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.06294747434436809,2.8899385786987766e-10,4.3121924787944987e-10,0.21999992482112418,0.07277783160492392
0.244259892525647,0.0652033853835298,2.6282858154443894e-10,4.0373578355870156e-10,0.20538476029438016,0.1069410600482718
0.24914509037616,0.06836660104619391,2.384287957993437e-10,3.7800640317215846e-10,0.19174818129813867,0.1512456559174021
0.254030288226673,0.0724816917640777,2.1562958636494274e-10,3.5389902815768293e-10,0.17885630348100065,0.2055747185066661
0.258915486077186,0.07782623454411311,1.94290999095795e-10,3.3129330965170807e-10,0.19696826170421605,0.2685366193799741
0.263800683927699,0.08571743601772294,1.7429756593776863e-10,3.100794384443852e-10,0.2340253248145915,0.3373065133645873
0.268685881778212,0.09340115127253344,1.5555633042545447e-10,2.9015710783924434e-10,0.2772753972267962,0.4076152975311634
0.273571079628724,0.10353895133605123,1.3799372029190054e-10,2.714346000430189e-10,0.326636693502323,0.4740309508973354
0.278456277479237,0.11429273316958181,1.2155195338019567e-10,2.538593215591709e-10,0.3822874463744454,0.5306448833217902
0.28334147532975,0.1267989901493201,1.061856788264169e-10,2.373590452247917e-10,0.4431395389652739,0.572115765824618
0.288226673180263,0.1404615607382251,9.185933231803851e-11,2.2181535441971807e-10,0.5079851250672114,0.5947906258135498
0.293111871030776,0.15462467832940963,7.854539609731523e-11,2.0717210966923651e-10,0.5739449232194057,0.5974823237147326
0.297997068881289,0.1683238285739442,6.622352907439039e-11,1.9334493579427696e-10,0.6367513933078577,0.5815863912626197
0.302882266731802,0.18033368705819441,5.4880397240481565e-11,1.8015299253984628e-10,0.6920925551948542,0.5505325075462966
0.307767464582315,0.18936885010173604,4.4509951051294705e-11,1.6760587422139718e-10,0.734871882726739,0.5088621900280597
0.312652662432828,0.19439624756554677,3.511381581376439e-11,1.5576799212573605e-10,0.7602731260041948,0.4613085689182834
0.317537860283341,0.19493281039325575,2.670135247196211e-11,1.4459635902466675e-10,0.76612310053287,0.4121294303978359
0.322423058133854,0.1911732772992666,1.9288806581436046e-11,1.340513738190137e-10,0.7542599546064199,0.3647548095220416
0.327308255984367,0.18388225888451892,1.289683945627225e-11,1.2409653572843002e-10,0.7269042927712019,0.3216801200319254
0.33219345383488,0.17412600930775202,7.54576308713089e-12,1.147028658401689e-10,0.6894884068570586,0.2844977536681919
0.337078651685393,0.1629893598883203,3.2482134265540118e-12,1.0592373579911135e-10,0.6458090174053982,0.2539844591896137
0.341963849535906,0.15138430121208923,0.0,9.791864986372005e-11,0.6002418991446635,0.2302071191113386
0.346849047386419,0.13997421746568148,1.0,9.033354659918101e-11,0.5552151207004498,0.2126465490802763
0.351734245236932,0.12918220546128184,0.972963692382874,8.315884480683378e-11,0.5121047219256172,0.2003530662153682
0.356619443087445,0.11923957892356839,0.9470021605969575,7.638144993861963e-11,0.4724386040199252,0.1921373866508004
0.361504640937957,0.11024257277123532,0.9220595457074389,7.00560362412865e-11,0.4367021976236053,0.186777235050314
0.36638983878847,0.10220127426295524,0.8980835481812096,6.409456076727587e-11,0.40490617226572845,0.183202498680338
0.371275036638983,0.09507600070129339,0.8750251605152759,5.846460684123455e-11,0.3768884009485434,0.1806232523929758
0.376160234489496,0.08880190821256213,0.852838423375238,5.3047280740585013e-11,0.35238699417937325,0.1785838948413228
0.381045432340009,0.08330449498990272,0.8314802022800674,4.790139001017657e-11,0.33104425383375297,0.1769494339177752
0.385930630190522,0.0785087527190678,0.810909983115863,4.305402347072199e-11,0.3125302984751014,0.1758436729209708
0.390815828041035,0.07434417712410984,0.7910896841886971,3.835093029982696e-11,0.29673352191192737,0.1755602548455726
0.395701025891548,0.07074721604699792,0.7719834843838055,3.3921207337184696e-11,0.28328035068762153,0.176461558142295
0.400586223742061,0.0676622071577055,0.7535576648591029,2.977463676911226e-11,0.27198392078221534,0.1788752050910201
0.405471421592574,0.06504147491362934,0.7357804633358429,2.5900174588426564e-11,0.26257790772502815,0.1829985178931588
0.410356619443087,0.06284499764119608,0.7186219402514125,2.2287371791129147e-11,0.25497447021125735,0.1888272614337973
0.4152418172936,0.061039884888062564,0.7020538552874738,1.892276535283869e-11,0.24890246414017564,0.1961304251135818
0.420127015144113,0.05959973652440097,0.6860495534684208,1.5741856632217578e-11,0.24426572342053507,0.2044890203006932
0.425012212994626,0.058505062073164506,0.670583860166398,1.2756418548934937e-11,0.24102008484721646,0.2133996403366671
0.429897410845139,0.05774045328010464,0.6556329839195137,9.935219212425379e-12,0.23914193093781252,0.2224192771961157
0.434782608695652,0.057296622239505005,0.6411744266143934,7.491326261789577e-12,0.23855971781011426,0.2313113163848525
0.439667806546165,0.057169566090815326,0.6271869005317676,5.298457134548269e-12,0.23923161428509268,0.2401544718051698
0.444553004396678,0.05736002105972025,0.6136502512194968,2.4188332410771623e-12,0.24126969320081124,0.2493933942005675
0.44943820224719,0.0745403501232481,0.6005453862871512,0.0,0.24537261638467583,0.2598281600440474
0.454323400097703,0.20836923134064905,0.5878542092339843,0.0,1.0,0.2725486226499428
0.459208597948216,0.6865744678082857,0.5755595579037922,0.0,1.0,0.2888180927322183
0.464093795798729,0.8054230321349788,0.563645147520995,0.2594722430333135,1.0,0.3099071291197323
0.468978993649242,0.7957377065499672,0.5520955176151808,0.2688406017159828,0.9795942594288013,0.3368821574333752
0.473864191499755,0.7835357911077152,0.5408959825495708,0.2798719054842743,0.9598097296154542,0.3703699751822664
0.478749389350268,0.7722426636885182,0.5300325856984993,0.29297023074788053,0.940621655146991,0.4103430960942513
0.483634587200781,0.7618891912608406,0.5194920565047593,0.3080468389235778,0.9220064866855788,0.4559872983466268
0.488519785051294,0.7525148183076477,0.5092617705989532,0.32544925583358114,0.9039418242685513,0.50570393754891
0.493404982901807,0.7441675765738711,0.4993297125299801,0.34549697399258633,0.8864063483773518,0.5572600717034962
0.49829018075232,0.736903533401588,0.48968444095171887,0.36839888115260316,0.869379758221447,0.6080464089105743
0.503175378602833,0.7307852637263391,0.4803150561868823,0.39463399838935614,0.8528427140808765,0.6553678028596011
0.508060576453346,0.7258787264478272,0.4712111697771771,0.4244829537455528,0.8367767834067473,0.6966945677944179
0.512945774303859,0.7222476588958313,0.4623628761333154,0.458249534767582,0.8211643904035496,0.7298394509195123
0.517830972154372,0.719944295018568,0.453760725889722,0.4961918015070316,0.8059887688395936,0.7530690287428154
0.522716170004885,0.7189949423632265,0.44539570102782544,0.5384727876260539,0.791233917852362,0.7651847522322303
0.527601367855398,0.7193789120873696,0.43725919152820714,0.5852233574313876,0.7768845605342459,0.7656075213514867
0.532486565705911,0.7209998616768725,0.4293429734705244,0.6358877928969467,0.7629261051012183,0.7544747078122455
0.537371763556424,0.7236503828686268,0.4216391885138737,0.6897885730632954,0.749344608462546,0.7327230361152178
0.542256961406937,0.726974353646519,0.4141403246472165,0.7044949544883641,0.75873980273348,0.702102579312361
0.547142159257449,0.7304374609123515,0.4068391980322161,0.6920749930282689,0.8140196642291592,0.6650648102103738
0.552027357107962,0.7333231284329788,0.3997289360478569,0.6799797117790336,0.865483447442931,0.6245008976448052
0.556912554958475,0.7347746766566954,0.39280296126707276,0.668197921870921,0.9095222285045795,0.5833649167958703
0.561797752808988,0.7338979677481091,0.3860549764263272,0.6567189110052148,0.9419724520690534,0.5442697398134573
0.566682950659501,0.7299168536766245,0.3794789502505427,0.6455324193906012,0.9598873413541209,0.5091591068693282
0.571568148510014,0.7223416547213215,0.3730691041336683,0.6346286170000381,0.9630658450792857,0.4791292322458341
0.576453346360527,0.7110886040253855,0.36681989955998273,0.6239980822855561,0.9507179210464005,0.4544183831441572
0.58133854421104,0.6964983044178614,0.3607260262777456,0.613631781936701,0.9247200169618135,0.4345350230261776
0.586223742061553,0.6792450038346227,0.35478239112422705,0.6035210519836323,0.8860344172582597,0.418472985180198
0.591108939912066,0.6601777996632188,0.3489841074807121,0.5936575797791638,0.838634723110435,0.4049634891820603
0.595994137762579,0.6401564982366867,0.34332648533781984,0.5840333871398505,0.7862238312542532,0.3927249284884555
0.600879335613092,0.6199306741566648,0.33780502188921857,0.5746408143424107,0.7318972957912722,0.3806805188266161
0.605764533463605,0.6000790418710208,0.3324153926773017,0.5654725050303319,0.6780691875077131,0.3681183496989607
0.610649731314118,0.5810002524195895,0.3271534431718946,0.5565213919293494,0.626684978869265,0.3547729936186688
0.615534929164631,0.5629352958918583,0.32201518086823955,0.5477806833818205,0.5788580798923627,0.3408186569091055
0.620420127015144,0.5460028576866154,0.3169967677565507,0.523709673691929,0.5651647089263093,0.3267816312413266
0.625305324865657,0.5302352438994213,0.3120945132332751,0.4848637372103163,0.5565542516164443,0.313398193424017
0.630190522716169,0.515608775411036,0.3073048673720944,0.4501929930954721,0.5481436268223359,0.301454293080587
0.635075720566682,0.5020668535971439,0.3026244145371432,0.41946696651648985,0.5399267752236008,0.2916409922677635
0.639960918417195,0.48953617081823125,0.2980498673667063,0.3923775249780107,0.5318978650882742,0.2844477630228126
0.644846116267708,0.47793741114352883,0.29357806102976136,0.36861670188624185,0.5240512821152188,0.2801019213489792
0.649731314118221,0.46719190137139416,0.28920594781061626,0.3477921206571318,0.5163816198004885,0.2785530634991666
0.654616511968734,0.4572254640744481,0.28493059194368026,0.3297180286866831,0.5088836702970546,0.2794981985389297
0.659501709819247,0.44797043024605965,0.2807491647348546,0.3141712284557095,0.5015524157392752,0.2824438153337759
0.66438690766976,0.4393664955887594,0.276658939912994,0.3008424450908834,0.49438302000535816,0.2868009826844663
0.669272105520273,0.4313608867152175,0.2726572892212118,0.28954983116621336,0.48737082089277667,0.2920054555836487
0.674157303370786,0.42390814399032367,0.2687416782291521,0.2802381046860446,0.4805113226831867,0.2976467674601159
0.679042501221299,0.4169697168309065,0.2649096623423204,0.27260881772345025,0.4738001890748951,0.3035825337719956
0.683927699071812,0.4105134929688043,0.26115888302562346,0.2665441793531345,0.46723323646228593,0.3100125220858448
0.688812896922325,0.40451333483425606,0.25748706418722406,0.2618961013577883,0.46080642754292495,0.317494645312828
0.693698094772838,0.3989486656138163,0.2538920087609563,0.25851517950209035,0.45451586523422677,0.3268992282142578
0.698583292623351,0.39380412869966114,0.2503715954350244,0.25644233357403995,0.4483577868827166,0.3393115379402616
0.703468490473864,0.389069333046101,0.24692377555018097,0.2558234965742697,0.44232855874993293,0.3558994009430754
0.708353688324377,0.384738690581284,0.2435465701334344,0.2563474520020048,0.43642467075999425,0.3777619513777115
0.71323888617489,0.38081134838506014,0.24023806708261763,0.2581892381721056,0.43064273149476906,0.4057717711687972
0.718124084025403,0.3772912165058532,0.2369964184744521,0.2615185250964047,0.42497946342340975,0.4404218711610975
0.723009281875915,0.37418709109319415,0.2338198380011134,0.26626503962166853,0.4194316983538232,0.4816939186748606
0.727894479726428,0.3715128710805116,0.2307065985264228,0.27251936271578975,0.41399637309436205,0.5289720176754692
0.732779677576941,0.36928786410359277,0.2276550297537601,0.28012589875374044,0.40867052531474357,0.5810296019828322
0.737664875427454,0.36753717253519097,0.2246635159944478,0.28934236122839146,0.40345128959580273,0.6361076486759577
0.742550073277967,0.366292141916051,0.22173049405061465,0.3004736263642258,0.39833589365833044,0.6920787328810363
0.74743527112848,0.36559083936383535,0.21885445117758426,0.31345720405465094,0.3933216547617839,0.7466622273907634
0.752320468978993,0.36547850539503646,0.2160339231506766,0.3286153460694777,0.3884059762641953,0.7976371094851689
0.757205666829506,0.3660078841540024,0.21326749240820836,0.3461035464855815,0.38358634433510214,0.8430025933773262
0.762090864680019,0.36723927742699414,0.21055378628312324,0.35817347635592484,0.3788603248137726,0.8810621870289943
0.766976062530532,0.3692400779797361,0.20789147531065866,0.35364461369997446,0.39372562776391434,0.9104403152033556
0.771861260381045,0.3720834066698314,0.20527927160747375,0.3492009886178082,0.42055867017779025,0.9300662180522399
0.776746458231558,0.3758452947435864,0.2027159273242492,0.3448404783981782,0.45109204361029204,0.9391679564884418
0.781631656082071,0.3805996132677034,0.20020023316017702,0.34056102589654913,0.48558737118606354,0.9373092788710922
0.786516853932584,0.38640967140351845,0.19773101695195555,0.3363606371375652,0.5245925332429842,0.9244784147752844
0.791402051783097,0.39331514686342306,0.19530714230787363,0.3322373790061744,0.5678160863790734,0.9012075602299386
0.79628724963361,0.40131293079945335,0.19292750731126698,0.32818937703152845,0.6151770827781615,0.8686744311293626
0.801172447484123,0.41033087491390124,0.19059104327355655,0.3242148132632974,0.6667244930340022,0.8287251128633614
0.806057645334635,0.4201948290363876,0.188296713541837,0.3203119242487687,0.7215609049585476,0.7837713460777891
0.810942843185148,0.4305923908173075,0.18604351235329855,0.3164789990856257,0.7782412095410773,0.7365556441950258
0.815828041035661,0.4410418480602464,0.18383046373979628,0.31271437754686543,0.8346525626861682,0.6898280466939505
0.820713238886174,0.4508811381546589,0.18165662047577752,0.3090164483104124,0.8879231419705068,0.6460128747506141
0.825598436736687,0.4592961639716152,0.1795210630692829,0.3053836472251177,0.9345640519013036,0.6069444014581703
0.8304836345872,0.46540462580883674,0.1774228987954291,0.30181445567423887,0.9708498871807477,0.5737198886070243
0.835368832437713,0.46839490141172063,0.17536126076672326,0.2983073989942109,0.9934251078922465,0.5466773395392991
0.840254030288226,0.46769091281852637,0.17333530704313907,0.2948610449569197,1.0,0.5254748710975073
0.845139228138739,0.46308813703678114,0.17134421977577646,0.29147400232071746,0.993152984493587,0.5092377731716027
0.850024425989252,0.45480495432655954,0.16938720438485635,0.2881449194241695,0.9704140023755066,0.4967436006224412
0.854909623839765,0.44342638011592755,0.16746348877199266,0.28487248284722755,0.9341541205690008,0.4866244746763914
0.859794821690278,0.4297654904741673,0.165572322561568,0.2816554161282882,0.8877676647649397,0.4775704689855061
0.864680019540791,0.4146990852771944,0.16371297637156618,0.278492478510043,0.8349610369193431,0.4685158401294203
0.869565217391304,0.3990314078214126,0.16188474111399326,0.27538246376117986,0.7791801149833045,0.4587844735072761
0.874450415241817,0.3834133213893366,0.1600869273219545,0.2723241990322291,0.7232402172731884,0.4481692383452382
0.87933561309233,0.36831623195548246,0.1583188645016732,0.26931654374054204,0.6691568064006432,0.4369277198978084
0.884220810942843,0.35404424510656585,0.156579900512056,0.2663583885295519,0.6182161487028607,0.4256941393553754
0.889106008793356,0.34076543046390867,0.15486940096296548,0.26344865423741715,0.5712742023143236,0.4153277939102468
0.893991206643869,0.3285477600943338,0.153186748641154,0.26058629091981483,0.5287667725617623,0.4067330828522648
0.898876404494381,0.3173915704139732,0.15153134295494775,0.2577702769114266,0.49054809385521075,0.400689503201883
0.903761602344894,0.3072553238808378,0.14990259940127118,0.25499961790949544,0.456490515570249,0.3977227108310553
0.908646800195407,0.29807436801253717,0.14829994905012936,0.25227334610978347,0.42633637576422706,0.3980352694081006
0.91353199804592,0.28977372145012653,0.14672283805222908,0.24959051935591087,0.39979286598992875,0.4015036459303149
0.918417195896433,0.2822762905366554,0.14517072716002752,0.2469502203325923,0.3764982804935638,0.4077389175939484
0.923302393746946,0.27550782909719185,0.14364309127077846,0.2443515557862756,0.3561645978252649,0.4162018422012938
0.928187591597459,0.26939969667755864,0.14213941898122961,0.2417936557698991,0.33859773123399006,0.4263564287444711
0.933072789447972,0.26389019497070565,0.14065921216473984,0.23927567291784385,0.323467723564628,0.4378389205600897
0.937957987298485,0.25892502787191235,0.13920198555773552,0.23679678174685428,0.3102960270962593,0.450612359328565
0.942843185148998,0.25445725188771995,0.13776726636416803,0.23435617798290329,0.29906164349725345,0.4650736609434657
0.947728382999511,0.25044695575419246,0.1363545938741704,0.2319530779109765,0.2897145478228241,0.4820836201600208
0.952613580850024,0.24686082048205119,0.13496351909445375,0.22958671774978615,0.2821084193999493,0.5029018558497907
0.957498778700537,0.2436716528887919,0.13359360439346543,0.22725635304114486,0.27611070623700346,0.5290267498799619
0.96238397655105,0.24085794813083822,0.1322444231588843,0.22496125807574416,0.2716322684509109,0.5619605269351909
0.967269174401563,0.23840351314121705,0.1309155594657004,0.22270072531995433,0.26863579043303754,0.602936288888419
0.972154372252076,0.23629716849384808,0.12960660775737406,0.22047406488299012,0.26699616965081024,0.6526525075097662
0.977039570102589,0.23453253775698726,0.12831717253689362,0.21828060398452517,0.2666672092070231,0.71105905807424
0.981924767953102,0.23310792867375474,0.12704686807054677,0.21611968644964175,0.26759971861318993,0.7772281899807163
0.986809965803615,0.2320263079651357,0.12579531809826972,0.21399067222528514,0.26988592397168365,0.8493274089177691
0.991695163654128,0.23129537012154733,0.12456215555802269,0.21189293689723004,0.2735742439917898,0.9246942187452478
0.99658036150464,0.23092769935201887,0.12334702231622915,0.20982587124731442,0.2786972644593214,1.0
