frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.278456277479237,0.4494370463886897,0.5129612370887582,0.07576770780696467,0.5477330635491606,0.5366582351008083
0.28334147532975,0.4615654470909385,0.5240853591610499,0.08036770794500356,0.5611510791366906,0.5525037180663188
0.288226673180263,0.47250147586601143,0.5348558746188165,0.0850729145264519,0.5815602836879432,0.5516458632487521
0.293111871030776,0.4833084429815821,0.5452893843446482,0.08988051496073575,0.5937898550724637,0.5351906276054813
0.297997068881289,0.4910334897998856,0.5554014657997074,0.09478767794044693,0.6021312535940195,0.5060751557625924
0.302882266731802,0.4993656289200885,0.5652067507140671,0.09979156173248485,0.6114975649350649,0.4683101264390019
0.307767464582315,0.5072579672581761,0.574718995803795,0.10488932171166067,0.6113209432454036,0.4261126891040102
0.312652662432828,0.5169089845027844,0.5839511472341468,0.11007811718407791,0.6192370047623872,0.3832191888522969
0.317537860283341,0.5258687984247842,0.5929153994652939,0.11535511754660434,0.6315935283687943,0.3425061159892914
0.322423058133854,0.5344883810227016,0.6016232490434579,0.12071750782738797,0.6402877697841727,0.3058914792577332
0.327308255984367,0.5429810115497969,0.6100855438368668,0.12616249365076612,0.6453900709219859,0.2744145854560052
0.33219345383488,0.5501347772166019,0.6183125281607413,0.13168730566811485,0.6550570665371539,0.2483946451447728
0.337078651685393,0.5577616263643954,0.6263138841860447,0.1372892034942659,0.6617127836192584,0.2276064422903816
0.341963849535906,0.5654311858110422,0.6340987699845064,0.14296547918712516,0.6703936304393525,0.2114493325267114
0.346849047386419,0.5743869571015385,0.6416758545244056,0.14871346030609148,0.6840362609241466,0.1991073032835838
0.351734245236932,0.5834582578819947,0.649053349898681,0.15453051258283657,0.6985294117647058,0.1897006967826573
0.356619443087445,0.5909869922620712,0.6562390410371801,0.16041404223599565,0.7026095253899768,0.1824216744567469
0.361504640937957,0.5997908119450452,0.663240313129681,0.16636149795934096,0.7260170736650117,0.1766370892224885
0.36638983878847,0.6064096916833478,0.670064176962604,0.17237037261109872,0.7304964539007093,0.171943283505039
0.371275036638983,0.6123439132972311,0.6767172923523074,0.1784382046301937,0.7304964539007093,0.1681682475186895
0.376160234489496,0.6177680747992652,0.6832059898399871,0.18456257920348126,0.7323943661971831,0.1653302869350591
0.381045432340009,0.6237942374878754,0.6895362907966236,0.19074112920627156,0.7323437499999998,0.1635704934598383
0.385930630190522,0.6304016827897682,0.6957139260722947,0.19697153593688294,0.7364864864864865,0.1630761308883611
0.390815828041035,0.6369885426944047,0.7017443533116056,0.20325152966441815,0.7484577922077921,0.1640070029427626
0.395701025891548,0.6434712985908045,0.7076327730448679,0.20957889000751753,0.7553183685446009,0.1664324495754887
0.400586223742061,0.6487697228114208,0.7133841436552539,0.21595144616049833,0.7610752979414951,0.1702861486343559
0.405471421592574,0.6548934040827582,0.7190031953121889,0.2223670769820003,0.7671596244131456,0.175348735316797
0.410356619443087,0.6596566684597709,0.7244944429534879,0.22882371096009263,0.7671596244131456,0.181270125007394
0.4152418172936,0.6640724684775559,0.7298621983911135,0.23531932606665495,0.7676056338028169,0.1876387214963672
0.420127015144113,0.6695324443349682,0.7351105816089419,0.24185194951283312,0.7676056338028169,0.1940908640765348
0.425012212994626,0.6753760156504514,0.7402435313144893,0.2484196574163889,0.7758969356680623,0.2004358139090689
0.429897410845139,0.6817667587128403,0.7452648148018152,0.25502057439086906,0.7847042366107114,0.206760630271279
0.434782608695652,0.6883029016964153,0.75017803717716,0.26165287306568874,0.7898550724637681,0.2134843721327985
0.439667806546165,0.6945826323164205,0.7549866499951776,0.2683147735454418,0.8000886055861193,0.2213495320770146
0.444553004396678,0.7001929310421598,0.7596939593489851,0.27500454281604575,0.8050075509690409,0.2313576723524974
0.44943820224719,0.7057418563268528,0.764303133453951,0.28172049410465994,0.8125,0.2446644460612938
0.454323400097703,0.7107711892276305,0.7688172097619872,0.2884609861997057,0.8203620689655172,0.2624456111344157
0.459208597948216,0.7154386920909375,0.7732391016397487,0.295224422736744,0.8273381294964028,0.2857385846171077
0.464093795798729,0.7201461456012472,0.7775716046415441,0.30200925145546687,0.8304165418040156,0.3152635243010921
0.468978993649242,0.724482819146219,0.781817402405594,0.30881396343255446,0.8309859154929577,0.3512389506088495
0.473864191499755,0.7290906077406546,0.7859790721996309,0.3156370922947192,0.8339367816091954,0.3932263752851254
0.478749389350268,0.73326913592032,0.7900590901398635,0.32247721341585295,0.8382556879739979,0.4400544113216763
0.483634587200781,0.7363719399268422,0.7940598361057934,0.3293329431018153,0.8384092145837112,0.4898691714409208
0.488519785051294,0.740212423293641,0.7979835983709689,0.3362029377660576,0.8406291025573701,0.5403250474262662
0.493404982901807,0.743578355228498,0.8018325779690445,0.3430858930989681,0.8446359978050119,0.5888780288917725
0.49829018075232,0.7469668259503465,0.80560889281242,0.3499805432335241,0.8391833635428403,0.6331011649570177
0.503175378602833,0.750808018712319,0.809314581579676,0.35688565990958565,0.8316516254016254,0.6709363179826906
0.508060576453346,0.7551307739915707,0.8129516073868642,0.3638000516389036,0.836175604970569,0.7008316585213755
0.512945774303859,0.759457275309847,0.8165218612565358,0.3707225628727181,0.843482115715878,0.7217671889075993
0.517830972154372,0.7642582510401745,0.8200271653973237,0.3776520731735956,0.8499897624897624,0.7332108284637935
0.522716170004885,0.7686388962443463,0.823469276306189,0.38458749639298007,0.8601819248826291,0.7350591792169746
0.527601367855398,0.7726238341492012,0.826849887704269,0.39152777985576714,0.8658108108108108,0.7276023743489688
0.532486565705911,0.7769123479026587,0.8301706333166579,0.3984719035530422,0.8732394366197183,0.71152345321708
0.537371763556424,0.7806069318698454,0.8334330895058734,0.40541887934399573,0.8776871101871102,0.6879126126950761
0.542256961406937,0.783914043667489,0.8366387777677158,0.412367750167895,0.8783783783783784,0.6582569181392901
0.547142159257449,0.7873979560326921,0.8397891670980097,0.41931758926686924,0.881253813300793,0.6243658730580319
0.552027357107962,0.7906387005181887,0.842885676237729,0.42626749942017644,0.8840938927689965,0.5882159056449521
0.556912554958475,0.7930082079721308,0.8459296758040703,0.43321661219048957,0.8840938927689965,0.551733947142323
0.561797752808988,0.7953700813172903,0.8489224903138396,0.44016408718269856,0.8819199457259158,0.516572415074063
0.566682950659501,0.7988587238224119,0.8518654001056728,0.4471091113156055,0.8767736486486486,0.483936188077967
0.571568148510014,0.802035019057216,0.8547596431667764,0.4540508981068334,0.874626572327044,0.4545026158208905
0.576453346360527,0.8055058192098902,0.8576064168698884,0.46098868697121254,0.8728802344266944,0.4284418983226522
0.58133854421104,0.8087960861164909,0.8604068796254039,0.4679217425328303,0.8732394366197183,0.4055165532019032
0.586223742061553,0.8132152972373634,0.8631621524533498,0.4748493539508948,0.8774163241338814,0.3852258964481655
0.591108939912066,0.8169185074331891,0.865873320480106,0.4817708342595083,0.8892911877394636,0.3669627858133497
0.595994137762579,0.8202437767549774,0.8685414343636201,0.4886855197213984,0.8935355421117308,0.3501572924351751
0.600879335613092,0.8234809181219308,0.8711675116512767,0.4955927691956279,0.8951364436619719,0.3343890175117239
0.605764533463605,0.826945979839503,0.8737525380741419,0.5024919635192591,0.9021273474178404,0.3194550947096972
0.610649731314118,0.8305562878685591,0.8762974687808934,0.5093825049029256,0.9084507042253521,0.3053868156169558
0.615534929164631,0.8336113877681892,0.8788032295147553,0.516263816340232,0.9116629129129129,0.2924164014052615
0.620420127015144,0.8373587582783276,0.8812707177365965,0.5231353410308832,0.9121621621621622,0.2809056547981789
0.625305324865657,0.8404935700126683,0.8837008036967986,0.5299965418174136,0.9132333059726715,0.2712560212092569
0.630190522716169,0.8435940570737702,0.8860943314588672,0.5368469006353856,0.9154929577464789,0.2638211425522228
0.635075720566682,0.8466907259616623,0.8884521198770867,0.5436859179768926,0.9154929577464789,0.2588379281804268
0.639960918417195,0.8498324315636301,0.8907749635307429,0.5505131123671879,0.9161091549295775,0.2563838690940885
0.644846116267708,0.8530825493780426,0.8930636336171196,0.5573280198542707,0.918918918918919,0.2563612758593115
0.649731314118221,0.8559372837347191,0.8953188788052725,0.5641301935112235,0.9220341715022566,0.2585059637869199
0.654616511968734,0.8588032547494137,0.8975414260528409,0.5709192029510936,0.9223179989025059,0.262418288627791
0.659501709819247,0.8620985627210584,0.899731981387293,0.5776946338541225,0.9303423992229237,0.2676158325342716
0.66438690766976,0.8648647640798589,0.9018912306540576,0.5844560875070828,0.9383279406166728,0.2736064834353633
0.669272105520273,0.8674397141983569,0.9040198402323558,0.5912031803545225,0.9436619718309859,0.2799764894678866
0.674157303370786,0.8698560433124635,0.906118457721179,0.5979355435616679,0.9440727699530516,0.2864812705503389
0.679042501221299,0.872216347566752,0.9081877125961474,0.604652822588777,0.9487800300300299,0.2931209723993999
0.683927699071812,0.8745835918031046,0.91022821683924,0.6113546767766935,0.9546918630284622,0.3001823175063971
0.688812896922325,0.8770754165675967,0.9122405655422359,0.6180407789433738,0.9573133042861485,0.3082350355662576
0.693698094772838,0.8794198794136944,0.9142253374855016,0.6247108149911532,0.9573133042861485,0.3180822585894308
0.698583292623351,0.8817767618655132,0.9161830956930996,0.6313644835245238,0.9573133042861485,0.330674010226956
0.703468490473864,0.8838482316724093,0.9181143879652419,0.63800149547817,0.9573133042861485,0.3469969183515644
0.708353688324377,0.8857209494078659,0.9200197473895667,0.6446215737550534,0.9570139817004215,0.3679516753022125
0.71323888617489,0.887570030351205,0.9218996928317057,0.6512244528742968,0.9429303464538362,0.3942266669636527
0.718124084025403,0.8900247998041796,0.9237547294064001,0.6578098786286493,0.939500711816148,0.4261762657802606
0.723009281875915,0.8923166022772648,0.9255853489302013,0.6643776077512926,0.939500711816148,0.4637172744308634
0.727894479726428,0.8946427032581327,0.9273920303560711,0.6709274075917854,0.9391891891891891,0.506264039966421
0.732779677576941,0.897038171253459,0.9291752401913788,0.6774590558008909,0.9416346564233887,0.5527252601918047
0.737664875427454,0.8992483140948415,0.9309354328994608,0.6839723400241003,0.9428863033272096,0.6015769710503087
0.742550073277967,0.9017057390273155,0.9326730512858753,0.6904670576036167,0.9469894366197181,0.6510056696662476
0.74743527112848,0.9043815234724251,0.9343885268698388,0.6969430152885948,0.9558961881589619,0.6990909071784953
0.752320468978993,0.9067951577616197,0.9360822802414791,0.7034000289534206,0.9566859555833594,0.7439815472296414
0.757205666829506,0.9096128593259044,0.9377547214057771,0.7098379233238344,0.9577464788732394,0.7840242054710533
0.762090864680019,0.9120188506675746,0.9394062501134589,0.7162565317106862,0.9694656488549618,0.8178247626165387
0.766976062530532,0.9142385863702547,0.9410372561795282,0.7226556957511289,0.9694656488549618,0.844252528474386
0.771861260381045,0.9168862374635633,0.9426481197901394,0.7290352651570587,0.9705882352941176,0.8624180425234704
0.776746458231558,0.9191243868611868,0.9442392117980419,0.7353950974706059,0.9713426544669477,0.8716619602988361
0.781631656082071,0.9214914632383606,0.9458108940072957,0.7417350578264919,0.972972972972973,0.8715836451898538
0.786516853932584,0.9237798130399978,0.9473635194475458,0.7480550187210723,0.9730682024306185,0.8621178523894093
0.791402051783097,0.9258259408441006,0.9488974326384404,0.7543548597878859,0.9755816554809842,0.8436419217120683
0.79628724963361,0.9280064251149059,0.9504129698445163,0.7606344675795313,0.9785779886728915,0.8170719476533896
0.801172447484123,0.930046803646617,0.9519104593210581,0.7668937353557077,0.9788020677255019,0.7838948664826106
0.806057645334635,0.932442653020015,0.9533902215510114,0.7731325628772436,0.9788732394366197,0.7460939027034483
0.810942843185148,0.9347979302831999,0.9548525694738278,0.7793508562059669,0.9797297297297297,0.7059583931766613
0.815828041035661,0.9373275099496329,0.9562978087060058,0.7855485275102305,0.9857711014287162,0.6658125556748522
0.820713238886174,0.9394551920279152,0.9577262377541326,0.7917254948759659,0.986018192488263,0.6277291065020257
0.825598436736687,0.9411283431910389,0.9591381482204002,0.7978816821231035,0.9863081831831833,0.5932963999595577
0.8304836345872,0.9434763002686911,0.9605338250011265,0.8040170186271984,0.9864864864864865,0.5634833998043413
0.835368832437713,0.9453348297744073,0.9619135464783467,0.8101314391461397,0.9865810810810811,0.5386120529055973
0.840254030288226,0.9467483402742848,0.963277584705079,0.8162248836517894,1.0,0.518419857912716
0.845139228138739,0.9478494613512798,0.9646262055840779,0.8222972971664161,1.0,0.5021848557220734
0.850024425989252,0.9491202435066661,0.9659596690406391,0.828348629603794,1.0,0.4888876072650001
0.854909623839765,0.9503701316317172,0.9672782291897462,0.8343788356148342,0.9940624999999997,0.4773911934679568
0.859794821690278,0.952002138760458,0.968582134497417,0.8403878744376181,0.9874626572327044,0.4666234934132247
0.864680019540791,0.9529210799788579,0.9698716279369082,0.8463757097517273,0.9874626572327044,0.4557437420764923
0.869565217391304,0.9542864642050667,0.9711469471395153,0.8523423095367144,0.9868445022771632,0.4442708331034556
0.874450415241817,0.9559663949004251,0.97240832454078,0.858287645934647,0.982426269382791,0.4321501431806845
0.87933561309233,0.9574736860432237,0.9736559875215485,0.8642116951165658,0.982426269382791,0.4197436351705027
0.884220810942843,0.9593667368237552,0.9748901585447648,0.8701144371527728,0.9855619851944531,0.4077443063794602
0.889106008793356,0.9609662438540111,0.9761110552876565,0.8759958558868359,0.9855072463768116,0.3970346044304821
0.893991206643869,0.9628020767287103,0.9773188907697293,0.8818559388132001,0.9934027777777775,0.3885211537631727
0.898876404494381,0.9648530980706673,0.9785138734767441,0.8876946769583104,1.0,0.3829802762174255
0.903761602344894,0.9665716122922261,0.979696207480653,0.8935120647651477,1.0,0.3809415208863097
0.908646800195407,0.9683227919379997,0.9808660925557544,0.8993080999810673,1.0,0.3826249259157463
0.91353199804592,0.969989556928978,0.9820237242913417,0.9050827835488758,1.0,0.3879371073190353
0.918417195896433,0.971987605387641,0.9831692942006462,0.9108361195010145,1.0,0.3965236562463284
0.923302393746946,0.9734756963269297,0.9843029898264668,0.9165681148568064,1.0,0.4078698633095225
0.928187591597459,0.9754467580898785,0.9854249948435881,0.9222787795226395,1.0,0.4214364510700571
0.933072789447972,0.9771998426685887,0.9865354891579013,0.9279681261950323,1.0,0.4368106947783666
0.937957987298485,0.9785694663888542,0.9876346490027327,0.933636170266485,1.0,0.4538470251820605
0.942843185148998,0.9802422114278759,0.9887226470319386,0.9392829297340389,1.0,0.4727676967663941
0.947728382999511,0.9820849850909023,0.9897996524103558,0.94399663307424,1.0,0.4941964437140496
0.952613580850024,0.9840325726687519,0.9908658309015571,0.9463077659972274,1.0,0.5191077567589204
0.957498778700537,0.9857645726311142,0.991921344952895,0.9523536161604265,1.0,0.5486902661065461
0.96238397655105,0.9874907710111023,0.9929663537779091,0.9583794847852283,1.0,0.58414089509053
0.967269174401563,0.9891451083950596,0.9940010134365469,0.9640785867614468,1.0,0.6264219821969031
0.972154372252076,0.9906619012664176,0.9950254769128155,0.9645390070921985,1.0,0.676022176109647
0.977039570102589,0.9925390598173158,0.9960398941901246,0.9652777777777778,1.0,0.7327614346605577
0.981924767953102,0.9941037046406923,0.997044412324588,0.9695205249716153,1.0,0.7956714817498752
0.986809965803615,0.995730348105456,0.9980391755160397,0.9783351579605881,1.0,0.8629686841715697
0.991695163654128,0.9976351209746904,0.9990243251770479,0.9861263360009124,1.0,0.9321211099845358
0.99658036150464,0.9994129393978761,1.0,0.9924475902928107,1.0,1.0
