frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.410356619443087,0.5,0.5,0.5,0.5,0.1850744726464666
0.4152418172936,0.5,0.5,0.5,0.5,0.1928690256360963
0.420127015144113,0.5,0.5,0.5,0.5,0.2014107879949192
0.425012212994626,0.5,0.5,0.5,0.5,0.2106601275720642
0.429897410845139,0.5,0.5,0.5,0.5,0.2206996305137447
0.434782608695652,0.5,0.5,0.5,0.5,0.2317716003180057
0.439667806546165,0.5,0.5,0.5,0.5,0.2442880003554813
0.444553004396678,0.5,0.5,0.5,0.5,0.2588102394563764
0.44943820224719,0.5,0.5,0.5,0.5,0.2760010123149141
0.454323400097703,0.5,0.5,0.5,0.5,0.2965505273608284
0.459208597948216,0.5,0.5,0.5,0.5,0.3210780175706559
0.464093795798729,0.5,0.5,0.5,0.5,0.3500113529991963
0.468978993649242,0.5,0.5,0.5,0.5,0.3834559657398995
0.473864191499755,0.5,0.5,0.5,0.5,0.4210776959257092
0.478749389350268,0.5,0.5,0.5,0.5,0.4620353385172664
0.483634587200781,0.5,0.5,0.5,0.5,0.5049969260340942
0.488519785051294,0.5,0.5,0.5,0.5,0.5482523926361743
0.493404982901807,0.5,0.5,0.5,0.5,0.5899001859157254
0.49829018075232,0.5,0.5,0.5,0.5,0.6280556888409456
0.503175378602833,0.5,0.5,0.5,0.5,0.6610243031986707
0.508060576453346,0.5,0.5,0.5,0.5,0.6874052161613265
0.512945774303859,0.5,0.5,0.5,0.5,0.7061280509959038
0.517830972154372,0.5,0.5,0.5,0.5,0.7164528552045203
0.522716170004885,0.5,0.5,0.5,0.5,0.7179719053322807
0.527601367855398,0.5,0.5,0.5,0.5,0.7106396533772359
0.532486565705911,0.5,0.5,0.5,0.5,0.6948322329863863
0.537371763556424,0.5,0.5,0.5,0.5,0.6714102245311515
0.542256961406937,0.5,0.5,0.5,0.5,0.6417391200139636
0.547142159257449,0.5,0.5,0.5,0.5,0.6076224974593746
0.552027357107962,0.5,0.5,0.5,0.5,0.5711289394374576
0.556912554958475,0.5,0.5,0.5,0.5,0.5343371356856863
0.561797752808988,0.5,0.5,0.5,0.5,0.4990623215715735
0.566682950659501,0.5,0.5,0.5,0.5,0.4666384969993947
0.571568148510014,0.5,0.5,0.5,0.5,0.4378089133739126
0.576453346360527,0.5,0.5,0.5,0.5,0.4127373674199621
0.58133854421104,0.5,0.5,0.5,0.5,0.3911176763261144
0.586223742061553,0.5,0.5,0.5,0.5,0.3723416738612021
0.591108939912066,0.5,0.5,0.5,0.5,0.3556858441556898
0.595994137762579,0.5,0.5,0.5,0.5,0.3404842171224071
0.600879335613092,0.5,0.5,0.5,0.5,0.3262629396001288
0.605764533463605,0.5,0.5,0.5,0.5,0.3128185451678491
0.610649731314118,0.5,0.5,0.5,0.5,0.3002301585031564
0.615534929164631,0.5,0.5,0.5,0.5,0.2888079476276497
0.620420127015144,0.5,0.5,0.5,0.5,0.2789941677523018
0.625305324865657,0.5,0.5,0.5,0.5,0.2712435578423429
0.630190522716169,0.5,0.5,0.5,0.5,0.2659117228990144
0.635075720566682,0.5,0.5,0.5,0.5,0.2631732516750026
0.639960918417195,0.5,0.5,0.5,0.5,0.2629802787303321
0.644846116267708,0.5,0.5,0.5,0.5,0.2650627324960244
0.649731314118221,0.5,0.5,0.5,0.5,0.2689666110964792
0.654616511968734,0.5,0.5,0.5,0.5,0.2741253505320617
0.659501709819247,0.5,0.5,0.5,0.5,0.2799583325002014
0.66438690766976,0.5,0.5,0.5,0.5,0.2859867271483948
0.669272105520273,0.5,0.5,0.5,0.5,0.2919497702181884
0.674157303370786,0.5,0.5,0.5,0.5,0.2978975473741541
0.679042501221299,0.5,0.5,0.5,0.5,0.3042350253771811
0.683927699071812,0.5,0.5,0.5,0.5,0.311700438888438
0.688812896922325,0.5,0.5,0.5,0.5,0.3212775983241491
0.693698094772838,0.5,0.5,0.5,0.5,0.3340588420356933
0.698583292623351,0.5,0.5,0.5,0.5,0.3510850092722045
0.703468490473864,0.5,0.5,0.5,0.5,0.3731880122319876
0.708353688324377,0.5,0.5,0.5,0.5,0.4008543379533956
0.71323888617489,0.5,0.5,0.5,0.5,0.4341212022938095
0.718124084025403,0.5,0.5,0.5,0.5,0.4725156668593846
0.723009281875915,0.5,0.5,0.5,0.5,0.5150496885786155
0.727894479726428,0.5,0.5,0.5,0.5,0.5602847406701505
0.732779677576941,0.5,0.5,0.5,0.5,0.6064713236705299
0.737664875427454,0.5,0.5,0.5,0.5,0.6517490613892111
0.742550073277967,0.5,0.5,0.5,0.5,0.6943686370915997
0.74743527112848,0.5,0.5,0.5,0.5,0.7328811747260241
0.752320468978993,0.5,0.5,0.5,0.5,0.7662458029346564
0.757205666829506,0.5,0.5,0.5,0.5,0.7938326389270285
0.762090864680019,0.5,0.5,0.5,0.5,0.8153338866684973
0.766976062530532,0.5,0.5,0.5,0.5,0.830623633163519
0.771861260381045,0.5,0.5,0.5,0.5,0.8396175991842936
0.776746458231558,0.5,0.5,0.5,0.5,0.8421783117642582
0.781631656082071,0.5,0.5,0.5,0.5,0.8380952697733371
0.786516853932584,0.5,0.5,0.5,0.5,0.8271491233168357
0.791402051783097,0.5,0.5,0.5,0.5,0.8092460553503095
0.79628724963361,0.5,0.5,0.5,0.5,0.7845855526250876
0.801172447484123,0.5,0.5,0.5,0.5,0.7538074149077458
0.806057645334635,0.5,0.5,0.5,0.5,0.7180617030723814
0.810942843185148,0.5,0.5,0.5,0.5,0.6789652107605615
0.815828041035661,0.5,0.5,0.5,0.5,0.638445652889077
0.820713238886174,0.5,0.5,0.5,0.5,0.5985132599182851
0.825598436736687,0.5,0.5,0.5,0.5,0.5610196207685192
0.8304836345872,0.5,0.5,0.5,0.5,0.5274576461499273
0.835368832437713,0.5,0.5,0.5,0.5,0.4988326446978643
0.840254030288226,0.5,0.5,0.5,0.5,0.4756087964142565
0.845139228138739,0.5,0.5,0.5,0.5,0.4577198538698907
0.850024425989252,0.5,0.5,0.5,0.5,0.4446300663027389
0.854909623839765,0.5,0.5,0.5,0.5,0.4354357709906652
0.859794821690278,0.5,0.5,0.5,0.5,0.4290021292545838
0.864680019540791,0.5,0.5,0.5,0.5,0.4241276548821392
0.869565217391304,0.5,0.5,0.5,0.5,0.4197208764484452
0.874450415241817,0.5,0.5,0.5,0.5,0.4149631935474528
0.87933561309233,0.5,0.5,0.5,0.5,0.4094269529446316
0.884220810942843,0.5,0.5,0.5,0.5,0.4031233798633977
0.889106008793356,0.5,0.5,0.5,0.5,0.396470801553811
0.893991206643869,0.5,0.5,0.5,0.5,0.3901931614051979
0.898876404494381,0.5,0.5,0.5,0.5,0.3851739813947788
0.903761602344894,0.5,0.5,0.5,0.5,0.3822969783025367
0.908646800195407,0.5,0.5,0.5,0.5,0.3823021810466408
0.91353199804592,0.5,0.5,0.5,0.5,0.3856796687725613
0.918417195896433,0.5,0.5,0.5,0.5,0.392615719464993
0.923302393746946,0.5,0.5,0.5,0.5,0.4029995131650301
0.928187591597459,0.5,0.5,0.5,0.5,0.4164915416078828
0.933072789447972,0.5,0.5,0.5,0.5,0.4326459371722666
0.937957987298485,0.5,0.5,0.5,0.5,0.4510678250815234
0.942843185148998,0.5,0.5,0.5,0.5,0.4715756726023262
0.947728382999511,0.5,0.5,0.5,0.5,0.4943314500047601
0.952613580850024,0.5,0.5,0.5,0.5,0.519902221839919
0.957498778700537,0.5,0.5,0.5,0.5,0.5492273695020929
0.96238397655105,0.5,0.5,0.5,0.5,0.5834843961012661
0.967269174401563,0.5,0.5,0.5,0.5,0.6238685157831352
0.972154372252076,0.5,0.5,0.5,0.5,0.6713209663359918
0.977039570102589,0.5,0.5,0.5,0.5,0.726252971516133
0.981924767953102,0.5,0.5,0.5,0.5,0.7883137730741275
0.986809965803615,0.5,0.5,0.5,0.5,0.8562427229250231
0.991695163654128,0.5,0.5,0.5,0.5,0.9278306748376975
0.99658036150464,0.5,0.5,0.5,0.5,1.0
