frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.11200927345302475,0.11322391894328923,0.07967584750642409,0.14413882681205226,0.14687501083776572,0.2154875765417187,0.10949312858244074,0.1787668883246802,0.06552583226898956
0.923302393746946,0.12828237616391608,0.12947272058841222,0.09657326453585016,0.1597886875749848,0.16260957424490616,0.22995543315515474,0.125973996328483,0.19380575372876616,0.08575058483016905
0.928187591597459,0.14759916393004013,0.14876072906141544,0.1166294640046267,0.17836756613904736,0.1812841446968151,0.24712656417784998,0.1455314138715423,0.211733498879024,0.1095618948471914
0.933072789447972,0.17035962746195366,0.1714873529877688,0.14025970106567787,0.20026021652895978,0.2032864286224268,0.26735748647498386,0.16857127776548533,0.23285786313188792,0.1366968934452449
0.937957987298485,0.19703405735078044,0.19812220418329293,0.16795212880313515,0.2259191091413124,0.22907214235555765,0.291067258035753,0.19557275872202115,0.25761659741014786,0.1675188321324831
0.942843185148998,0.22816484975072082,0.22920690438076213,0.20026961922104927,0.255866227212671,0.2591666446515569,0.3187389809600231,0.22716673235512158,0.28651630708254666,0.2031588775681133
0.947728382999511,0.2643612648938579,0.2653498569991259,0.23784423316263711,0.2906881237835333,0.29415962009715096,0.35091491462071783,0.2638979581678238,0.3201363759552009,0.2454072987843036
0.952613580850024,0.3062809434859952,0.3072077987625458,0.28135788977702525,0.3310183005537814,0.3346867245560798,0.38817959956414133,0.306431122459256,0.3589576278768475,0.2963659992504244
0.957498778700537,0.35458834647203513,0.35544431166684926,0.3314990026313798,0.3775025018410307,0.3813885343549179,0.431122109805841,0.35543410826638716,0.40362392268354336,0.3579328072649051
0.96238397655105,0.40987543480313254,0.4106506334189407,0.3888798154463927,0.4307940811467323,0.4348324018737872,0.4802641922515032,0.41149487876340013,0.45530139372902784,0.4311881596640184
0.967269174401563,0.47252462096637077,0.47320882551280186,0.4538936995670356,0.4913098190509822,0.4953777021870126,0.5359363438830296,0.4749785668833813,0.5138899968708033,0.5157471922793119
0.972154372252076,0.5424910962589817,0.5430744305162302,0.5262739148656591,0.5588460198712916,0.5629622659182222,0.5980814020103855,0.5457972992378205,0.5788272667252454,0.6091881825128156
0.977039570102589,0.618987821357418,0.6194619173015571,0.6058400791632614,0.6328172326134623,0.6367942686900036,0.665971176131876,0.6230964168390226,0.6493978655368703,0.7067763403024886
0.981924767953102,0.7000842274730571,0.7004439223899327,0.6899339468562148,0.7109619794646419,0.7149618108683677,0.7378473683234894,0.704839378053048,0.7243163124022751,0.8017773258496405
0.986809965803615,0.7822948265511394,0.7825403465498126,0.7751414021095764,0.7899588448047357,0.7940372194954111,0.8105576331604861,0.7869709523836241,0.800685178777188,0.8865392908904034
0.991695163654128,0.8603406421094649,0.8604799406125292,0.8557458889029527,0.8653832297973969,0.868857857538826,0.8793539940314983,0.8640686764888995,0.8733757028108255,0.9541448576412993
0.99658036150464,0.9273726615975108,0.9274232102426131,0.9249763479110442,0.9302580148230724,0.9327665711577727,0.9381140706003934,0.930184991232192,0.9355548113573962,1.0
