frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.18599447466990848,0.18596312261336,0.18555132835246838,0.1864937329831433,0.18729943876288782,0.18715818862499844,0.1867304949387117,0.18786058071119813,0.3226760676186634
0.918417195896433,0.22667694663880936,0.2266447266159283,0.226144573936348,0.22725467011245817,0.22804571825695244,0.22790740814558455,0.22738293259854733,0.22867749821136715,0.3722203110989151
0.923302393746946,0.2741351478173303,0.27410202839434,0.2734883460647955,0.27481977373231,0.2755781253764432,0.27544345310782065,0.27482415700312346,0.27631727142074314,0.4275483312005187
0.928187591597459,0.32920746285900016,0.3291734536964444,0.32844840359015326,0.3300314365453992,0.33073496094633353,0.330604774736183,0.32985076030343224,0.33162318772804866,0.4860115428965882
0.933072789447972,0.3926207545458293,0.3925859287280817,0.39173932963087144,0.3935628311906848,0.3942410681877693,0.3941163631337741,0.39318073198179726,0.39530870910301935,0.5444630202735378
0.937957987298485,0.4647824950778649,0.46474701595203904,0.46376872331710955,0.4658435408001628,0.4664984315016331,0.4663803069330745,0.4652564376758371,0.4677771257199173,0.5998988062926521
0.942843185148998,0.5454461944558008,0.5454103415306881,0.5443089306453343,0.5466365116410075,0.5472494907461957,0.5471390351642031,0.5458164982932223,0.5486977312190605,0.6500292653487001
0.947728382999511,0.633229350072028,0.633193531015066,0.6320018631668572,0.6345188429451729,0.6350927700076489,0.6349908310789822,0.6335099584389191,0.6366515158119389,0.6935225813686837
0.952613580850024,0.7250231612888436,0.7249878874919934,0.7237633796870033,0.7263489037344006,0.7268913194963879,0.7267981260287489,0.7252369928511893,0.7284936738618659,0.7298360441044031
0.957498778700537,0.8154654575356424,0.8154312564003207,0.8142492891058895,0.8167438800661029,0.8172479472385829,0.817162606951312,0.8156475644577365,0.8187893255013533,0.7587576770059938
0.96238397655105,0.8968402252211852,0.8968074792286211,0.8957771380200789,0.8979516609154804,0.8984137816153246,0.8983338067818768,0.8970619367273447,0.8997571662055017,0.7798857542858257
0.967269174401563,0.9598873626292521,0.9598561178572569,0.9591028208983755,0.9607136372317568,0.9611145284819383,0.9610357021006958,0.9601181569763577,0.9620885073158995,0.7922631288062287
0.972154372252076,0.9957833472302383,0.9957532020969522,0.9953648685957472,0.996238439489279,0.9965486851387673,0.9964656078898658,0.9960131856443947,0.9971100308782234,0.7943208649316007
0.977039570102589,0.9988222125451836,0.9987924043189109,0.9985328147696907,0.9991254981993145,0.9990732804079615,0.998980632291094,0.998612232526217,0.9997259323844098,0.7842062095045329
0.981924767953102,0.9684996322919415,0.9684693213831845,0.9678346180171444,0.9691199800237081,0.9682697758014956,0.9681637778182917,0.9673328289626042,0.9693372736510153,0.7604491701850794
0.986809965803615,0.9097090597093579,0.9096776504818732,0.908718036964788,0.9106309944407065,0.9091068747195378,0.9089861654125507,0.907711001660038,0.9106580437002431,0.7227458654699543
0.991695163654128,0.8309188476067302,0.8308861558711147,0.829721805697017,0.8320245013202082,0.8300913915731517,0.8299569155369166,0.828401014600477,0.831923702236854,0.6724916888929564
0.99658036150464,0.7414867494892972,0.7414529625794818,0.7401897489503427,0.7426870659268667,0.7405786677275518,0.7404328443754722,0.7387502611175539,0.7425543076579544,0.6127453710170917
