frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.027228220011028627,0.02164039500321357,0.02252873595729516,0.04515102286346797,0.1439518067566749
0.410356619443087,0.03737940095785174,0.031413412476546554,0.0324971217629613,0.05493987697665678,0.1600321406975586
0.4152418172936,0.04977799620235332,0.043387851209108465,0.044648879238298265,0.06693418501962732,0.1786432774412196
0.420127015144113,0.06467424082836225,0.057815478751838054,0.0592229321264784,0.08138237073333333,0.1985980434395183
0.425012212994626,0.08237110460324049,0.07500219164621795,0.07651449440193588,0.09858663467479215,0.2189962134979652
0.429897410845139,0.10322967345373132,0.09531482366429125,0.09686835826832929,0.11890916000456112,0.239583157471938
0.434782608695652,0.1276733435004739,0.11918730405708733,0.1206747287017064,0.14281111652126294,0.2609417261128321
0.439667806546165,0.15618888785523466,0.14712448672456907,0.14836354423071907,0.1706789232699199,0.2844346323548321
0.444553004396678,0.18932106968831164,0.17970063321714252,0.18046815227502006,0.20306469152907408,0.31192038623051
0.44943820224719,0.22765533178151234,0.21754739320033145,0.21750031095883668,0.24061077843025375,0.3453381686819427
0.454323400097703,0.27177998085179117,0.26132288094978634,0.25998565481110303,0.28403204882623007,0.3862566387138245
0.459208597948216,0.3222152104332249,0.31164891598057476,0.308344755838749,0.33409266802536175,0.4354404452154949
0.464093795798729,0.3792919867729973,0.36899807397715095,0.36287271900915935,0.3912553664759038,0.4924641515186647
0.468978993649242,0.4429616798999073,0.43350785368233036,0.42353046299643154,0.4548203382002208,0.5554271167123634
0.473864191499755,0.5125230303836121,0.5047013572704299,0.48942931186812083,0.5249483037158681,0.6208785467774234
0.478749389350268,0.5862768221224937,0.5811132775574951,0.5593387074375836,0.5998458975341011,0.6840923882404925
0.483634587200781,0.6611731277515943,0.6598727036021563,0.6298895373553082,0.676440544719215,0.7397668258291455
0.488519785051294,0.732604099514747,0.7363910107165861,0.6971424063452311,0.7503413587199326,0.7830414237604498
0.493404982901807,0.7945828631149858,0.8044192322280017,0.7561912874894398,0.8153035249028985,0.8105163870643801
0.49829018075232,0.8405396628215182,0.8567748637453071,0.7999505469081014,0.864336630323921,0.8208911616676579
0.503175378602833,0.8647400946589489,0.8868352583850962,0.8238313339013723,0.8911523194580537,0.8150031423478112
0.508060576453346,0.8639020851731427,0.8904085653974984,0.8250944721243189,0.8920345499168358,0.7953357558391908
0.512945774303859,0.8382568335569012,0.8671230237412613,0.8032096869208499,0.8673415974740317,0.7652708838815769
0.517830972154372,0.7914605481665965,0.820542925743189,0.7613846306939204,0.8200856715158039,0.7283744095082137
0.522716170004885,0.7294119213979797,0.756945005827884,0.7049206058113662,0.7566464361008962,0.687881817821201
0.527601367855398,0.6586292402384846,0.6834714690381231,0.6387750539998552,0.684521622235902,0.6464135736568661
0.532486565705911,0.5849129663378165,0.606548506430903,0.5689421098599716,0.6096902927875357,0.6058714658299978
0.537371763556424,0.5126476074203737,0.5310394957583092,0.5001142339495883,0.5361741423024404,0.5674525379805866
0.542256961406937,0.44469007775427105,0.46009507296973856,0.4347467889153906,0.46725088133120873,0.5317366410419544
0.547142159257449,0.3826039688395335,0.3954167987300557,0.3744771162167796,0.40442249152563,0.4988250575955605
0.552027357107962,0.32701165636112656,0.3376602723054193,0.3194178260692296,0.3483030951972425,0.4685132781036365
0.556912554958475,0.27792680114068574,0.2868136527842857,0.27053459124779766,0.2988750193449378,0.4404719969166597
0.561797752808988,0.2350126345286572,0.24248825976578273,0.22767995369780256,0.2557471592725769,0.414401681842421
0.566682950659501,0.19776022121058123,0.2041161425360134,0.19056156478124142,0.21832800371916844,0.3901314952582176
0.571568148510014,0.16560115798618155,0.17107275240052636,0.1584575107499532,0.1861028249478322,0.3676524045185738
0.576453346360527,0.13797334062941655,0.14274694404165153,0.13088491495644997,0.15846149113413865,0.3470944145702359
0.58133854421104,0.11435588719764046,0.11857699280777734,0.10730263910829715,0.13486282607354919,0.3286681099383333
0.586223742061553,0.09428506622788949,0.09806609482746247,0.08722708057475884,0.11482755073855952,0.3125906130791601
0.591108939912066,0.07735921652504177,0.08078624757697421,0.07034875713655239,0.09794226078773256,0.2990121530707429
0.595994137762579,0.06323773670893976,0.06637605755642413,0.05630044698878554,0.08386017273477835,0.287957179653506
0.600879335613092,0.051637232890860266,0.0545357793048478,0.04475195139719841,0.07232264696724329,0.2792935165088689
0.605764533463605,0.04232662995491763,0.04502147302349949,0.03549236762111535,0.06307168859913805,0.2727404591775392
0.610649731314118,0.035122259281733736,0.03763930957651845,0.028343264963241396,0.055903470295410825,0.2679184049092895
0.615534929164631,0.02988346357250369,0.03224055049800293,0.023166191023704406,0.050674826567695994,0.2644297016758747
0.620420127015144,0.026508988903168936,0.02871745000780561,0.01985853039550859,0.04728233885162164,0.2619491730517173
0.625305324865657,0.02493428710103779,0.027000177928584123,0.018360061519634832,0.04565942357040082,0.2602998381397344
0.630190522716169,0.025129778428437454,0.02705479214516766,0.01864265675976784,0.04577442911180389,0.2594960281497597
0.635075720566682,0.027100094570530427,0.0288822635687565,0.020712624783368536,0.04762974731181148,0.2597476088681337
0.639960918417195,0.030884315873201333,0.0325185552104839,0.024610992651181947,0.051261943231975596,0.2614289694055028
0.644846116267708,0.036557222136375904,0.038035767084631765,0.0304148117194417,0.05674291604299701,0.2650216965041678
0.649731314118221,0.04423158359437982,0.04554437089273274,0.03823929632970417,0.06418211459593809,0.2710414674107683
0.654616511968734,0.054061518726580125,0.055196563834520505,0.048227386794472846,0.07372983494590092,0.2799604562670718
0.659501709819247,0.06624692617123884,0.06719075789114265,0.06059279743077912,0.08558161219443033,0.2921381237843307
0.66438690766976,0.08103894071265381,0.08177717163780472,0.07553383932075812,0.09998366772605864,0.3077748464178901
0.669272105520273,0.0987462377491789,0.09926437650344554,0.09326637456669017,0.11723925587390445,0.3269017256699449
0.674157303370786,0.11974176680257113,0.12002641910008556,0.11436857605316031,0.13771552246498506,0.349413446781691
0.679042501221299,0.1444690511311024,0.14450971468736765,0.1389385827065196,0.16185006161052637,0.3751390231454275
0.683927699071812,0.17344641876470326,0.17323815419339203,0.16762427421460055,0.1901928901661187,0.4039311522819322
0.688812896922325,0.20726623638124247,0.20681358957298737,0.20107261567230791,0.22331098925933968,0.4357446670689059
0.693698094772838,0.24658413168280788,0.24590677653156248,0.23993167575332108,0.26179260729945947,0.4706732562074679
0.698583292623351,0.2920899933857363,0.29123061045892873,0.28481250215349785,0.3063517077816897,0.5089223109235534
0.703468490473864,0.34444799905161294,0.3434827982773637,0.33649425282926404,0.35758943799837833,0.5507110621058269
0.708353688324377,0.404187296460419,0.4032391156059974,0.3953574215107113,0.41617442382602254,0.5961138663236489
0.71323888617489,0.4715199290193844,0.4707726289960164,0.46164034058670766,0.4823933366722345,0.6448648696613649
0.718124084025403,0.546062984653122,0.5457734332002429,0.5349917985236216,0.5558917869297196,0.6961617448138091
0.723009281875915,0.6264580629258396,0.6269580536805158,0.6141258833996995,0.6354934942928142,0.7485139714310722
0.727894479726428,0.7099292887423506,0.7116050842079984,0.6964477616591819,0.7180290672723899,0.7996887010276866
0.732779677576941,0.7919153074850613,0.7951506294025815,0.7776956596243526,0.7995659111103827,0.8468069499950402
0.737664875427454,0.8660352248178618,0.8711115868576748,0.8516810182896292,0.8734954361534958,0.8866239439237829
0.742550073277967,0.9247142728608562,0.9316873047023825,0.9108899023161682,0.9322055831398008,0.9159809578612844
0.74743527112848,0.9606380439551411,0.9692434868486954,0.9482533755957755,0.9684138239942423,0.9323477195180054
0.752320468978993,0.9687323176619326,0.9783901270130008,0.9587621889715864,0.9769088188809109,0.9343135810139522
0.757205666829506,0.9478188466617741,0.9577638283102989,0.940740820046033,0.9564002197583055,0.9218740965078696
0.762090864680019,0.9010270254532654,0.9105135663497869,0.8965851934844715,0.9103312993319244,0.896419750507577
0.766976062530532,0.8347116585157968,0.8431899508199923,0.8290790077837645,0.8446798161689593,0.8604412696262276
0.771861260381045,0.7565200199428698,0.7637106458646399,0.7497513374213728,0.7671605441599182,0.8170618857829499
0.776746458231558,0.6735858426587454,0.6794526821943861,0.6661643971622271,0.685090863099119,0.769541625824035
0.781631656082071,0.5914635731122627,0.5961334165712187,0.5836904858484641,0.6037146563650223,0.720867651870155
0.786516853932584,0.5138493045538574,0.5175275782242216,0.5058862894985137,0.5268130358321627,0.6734820959548027
0.791402051783097,0.44280860701215363,0.445717213047166,0.4348679533562631,0.456581529816531,0.6291449638012562
0.79628724963361,0.37920110618690434,0.38154281839322224,0.37139523406550096,0.39377484250859185,0.5889052509525058
0.801172447484123,0.3231014869291486,0.32504483794306693,0.3153957767006686,0.3384434435463758,0.5531553846771926
0.806057645334635,0.27413182846899264,0.2758084474931217,0.2665288209078969,0.2901945571339197,0.5217549994147036
0.810942843185148,0.23169160378246972,0.23319970198919457,0.22421175834537843,0.2484215410283339,0.4942112183228207
0.815828041035661,0.19510243406719457,0.19651252352242013,0.187728448364477,0.21248508290033163,0.4698876160412783
0.820713238886174,0.16369176055502777,0.1650525541155079,0.1564136835035352,0.18158602069552676,0.4481954606725333
0.825598436736687,0.1368366174963693,0.13818021728395793,0.1296172663379961,0.15513938016962628,0.428720009690241
0.8304836345872,0.11398308381994236,0.11532919066303277,0.10684074978492489,0.13264081124112825,0.4112590756803304
0.835368832437713,0.0946518264423069,0.09601099589171842,0.0875899981028424,0.11361315870358242,0.3957850340846725
0.840254030288226,0.07843627565528587,0.0798123587605928,0.07143709116106149,0.09765215823416479,0.3823625742433288
0.845139228138739,0.0649973499145417,0.06638928128895964,0.057978875504317164,0.08442092464962826,0.371055303500594
0.850024425989252,0.05405697717692338,0.055460059507256555,0.04706783512700754,0.07364331165477934,0.3618441451181647
0.854909623839765,0.0453916423347932,0.046798450657261306,0.03845987509270553,0.0651005693883729,0.3545720634778788
0.859794821690278,0.038826593120651245,0.04022759533080933,0.03195563110302503,0.05864724720778687,0.3489277619163245
0.864680019540791,0.03423100011489349,0.03561496677610788,0.027398761699215044,0.054132732358443965,0.34448035989304
0.869565217391304,0.031514186600709974,0.03286844436275064,0.024727788691589443,0.051451939216799844,0.3407678277574813
0.874450415241817,0.030622956424344813,0.03193352510207151,0.023891694327651487,0.050551918517105776,0.3374202944389501
0.87933561309233,0.0315400134562568,0.032791656447505126,0.024867852287230593,0.051414942444322737,0.3342765643856536
0.884220810942843,0.034283461026355655,0.03545967164741646,0.027682250718744868,0.0540579731942147,0.3314491385430888
0.889106008793356,0.03890737926107486,0.03999032129068552,0.032397100518347294,0.05853355559581501,0.3293179016455534
0.893991206643869,0.045503492767883506,0.04647391180603654,0.039097815195186764,0.0649303858482956,0.3284676361719473
0.898876404494381,0.0542039523288406,0.055041075583738594,0.047919474542177876,0.07337698281886436,0.3296030343600614
0.903761602344894,0.06518525264271303,0.06586669890378388,0.05904123818584786,0.08404536242060819,0.3334682540280974
0.908646800195407,0.07867327971823594,0.07917500943840844,0.07269105172654333,0.09715592239282693,0.3407791699555027
0.91353199804592,0.09494940353662995,0.09524575255592886,0.08917005756207347,0.11298346649898261,0.3521628854004098
0.918417195896433,0.11435736614372519,0.11442122769979841,0.1088003599325058,0.13186404864112158,0.3680997794092417
0.923302393746946,0.13731039954843738,0.13711365054755004,0.13203487702598043,0.15420210198551912,0.3888765963195236
0.928187591597459,0.1642974397458913,0.16381175187957064,0.15928925163802657,0.18047676969175816,0.4145737512846635
0.933072789447972,0.19588632315055118,0.19508455970510657,0.191144524549911,0.21124540302260011,0.4451092605593925
0.937957987298485,0.23272022318418772,0.23157869715109486,0.2282790352892626,0.2471406054680084,0.4803350019751014
0.942843185148998,0.2755009906505657,0.27400293792918284,0.2712390679267657,0.2888706817149718,0.520140369816775
0.947728382999511,0.3249491604071729,0.32308982953041504,0.32057161406421,0.3371742671974441,0.5644950323285557
0.952613580850024,0.3817250341678752,0.37951873125245716,0.3770434735070956,0.39253978123863814,0.6133768639919781
0.957498778700537,0.4462890946062638,0.4437781908153998,0.44120426173258764,0.4556388744130149,0.6665722614182158
0.96238397655105,0.5186757924034422,0.515940839892506,0.5132517252504993,0.5264333325877986,0.7233803353279831
0.967269174401563,0.5981595374108738,0.5953279350314488,0.5923496729804103,0.6043882752787251,0.7822933372769367
0.972154372252076,0.6828192362525306,0.6800672542941174,0.6767766727627442,0.6880504758183021,0.8407713645490653
0.977039570102589,0.7690766627800887,0.7666169389833639,0.7630667212602726,0.7733617274759601,0.8952701507999469
0.981924767953102,0.8514025189321118,0.8494491957836858,0.8458901697472503,0.8555335360830588,0.9416637791410338
0.986809965803615,0.9225107108239624,0.9212218426182835,0.9181425096844316,0.9258377287821364,0.9760625958175182
0.991695163654128,0.9743625346163866,0.9737764358169834,0.9718620481546699,0.9762192404361539,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0
