frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.561797752808988,0.570599041614009,0.5866839070319911,0.5306365815409676,0.6194780427090211,0.5165252495365857
0.566682950659501,0.5209226079808165,0.5333959275666615,0.48042162893888046,0.5775763336339734,0.4863404341091758
0.571568148510014,0.47298042426833753,0.4813058433057274,0.43163748337999214,0.5365195479232296,0.4581814089824783
0.576453346360527,0.4278912597836423,0.4320192388499189,0.38565435150607874,0.4972072871693394,0.4322950402599335
0.58133854421104,0.38630630012661543,0.38648767474342427,0.34305500192595173,0.4604171179683883,0.4086428427183292
0.586223742061553,0.34852628938208885,0.3451662046371871,0.3041110916289463,0.4266009329253221,0.3869998157182616
0.591108939912066,0.31460911160072613,0.30816635675990145,0.268933527223544,0.3959118253422826,0.3670646374805791
0.595994137762579,0.2844571149332458,0.27538205004604155,0.23765361052757508,0.36834945267239527,0.3485612052958159
0.600879335613092,0.25788245973561674,0.24658322844270464,0.21006928678891323,0.3437957412166484,0.3313164227109615
0.605764533463605,0.23465313169011537,0.22148057514700975,0.1859138382377578,0.32210912808690695,0.3153038875036184
0.610649731314118,0.21452371692150077,0.19976760072811017,0.16507351187725747,0.30322646655605,0.3006488394137612
0.615534929164631,0.1972549907380078,0.18114643971734923,0.14702987355402652,0.28691577698304743,0.2875971498017329
0.620420127015144,0.1826257157185287,0.16534259596519454,0.13169523640870148,0.27300651268393233,0.2764588386004816
0.625305324865657,0.1704392536810554,0.1521125575624191,0.11891343523983092,0.26138889303883434,0.2675414767250345
0.630190522716169,0.16052688121201145,0.14124703906774427,0.10851710911969405,0.2517835712610537,0.2610885545528507
0.635075720566682,0.15274912861412998,0.13257171048148725,0.10041009455435594,0.24421383840240507,0.2572329968688069
0.639960918417195,0.14699603919704257,0.1259466283176025,0.09445459387999555,0.23855226866801998,0.2559695611139835
0.644846116267708,0.14318694626369588,0.12126514435070977,0.09057222521795626,0.2347563236562538,0.2571452750984375
0.649731314118221,0.1412701599472899,0.11845277810325525,0.08869379944554984,0.23273826307260134,0.2604659834266537
0.654616511968734,0.1412228189020211,0.11746635434392586,0.08879928237686191,0.23244415917737168,0.2655187513079053
0.659501709819247,0.1430510714041322,0.11829359222860399,0.09088445142432978,0.23390361119755937,0.2718119936008774
0.66438690766976,0.14679069006564546,0.1209532632200362,0.09500789609749043,0.23715403028628954,0.2788351197651409
0.669272105520273,0.15250818097166652,0.12549599256861996,0.10121032564678771,0.24225122948715436,0.286135631501135
0.674157303370786,0.16030241038738458,0.13200575031010298,0.10962887453292487,0.24938747787839952,0.2934046491860609
0.679042501221299,0.1703067291561341,0.14060205076190962,0.12041916215237732,0.25853697518984226,0.3005550207391366
0.683927699071812,0.1826915136278747,0.15144284223030077,0.13385323809386085,0.26975793335534304,0.3077738215525102
0.688812896922325,0.1976669453659859,0.1647280057771409,0.15003759733629968,0.28338553058781246,0.3155355855435832
0.693698094772838,0.21548569584892022,0.18070327165579458,0.1691462190891675,0.29969984631586494,0.3245721700689791
0.698583292623351,0.23644493212215342,0.19966417173869247,0.19137898073642337,0.318690111259077,0.3358046007572271
0.703468490473864,0.26088666550492995,0.22195932659156284,0.2171691251637612,0.3408133167007332,0.3502469561651117
0.708353688324377,0.28919486125234933,0.24799184394570498,0.2470211993633425,0.36665690868166745,0.3688916811700781
0.71323888617489,0.32178683047129575,0.2782167787649491,0.2813828086973752,0.3961913084163245,0.3925830951834884
0.718124084025403,0.35909515535602327,0.31313134270832704,0.3206967091837458,0.42995725921148287,0.4218859694502863
0.723009281875915,0.4015347231705311,0.3532527151840368,0.3655347209601297,0.4681208988355998,0.456961342279784
0.727894479726428,0.44944749592113725,0.39907583285138815,0.4157937897876109,0.5108974202772066,0.4974702732245358
0.732779677576941,0.5030159494907391,0.45100061683846376,0.4719702496520495,0.5582490829039706,0.5425317910161627
0.737664875427454,0.5621359952727479,0.5092156026627215,0.5336244633781289,0.610424940362095,0.5907564919549734
0.742550073277967,0.6262442645586216,0.5735251012092868,0.6002454192681449,0.666748101152965,0.6403591110773434
0.74743527112848,0.6941070675465427,0.6431143324398265,0.6704750702778657,0.7261370859432374,0.689327843690635
0.752320468978993,0.763603832424045,0.7162684827768064,0.7424345745475965,0.7874265292779247,0.7356085173800406
0.757205666829506,0.8315773648165915,0.7901044351337736,0.8132776523412253,0.8528646334990198,0.7772599325529858
0.762090864680019,0.8938653547189398,0.8604362012801039,0.8789980176984974,0.9144711012923148,0.8125545069160638
0.766976062530532,0.9456391935111335,0.9219496908124547,0.9349611863827195,0.962727670878533,0.8400259410864407
0.771861260381045,0.9821093764581487,0.9688456448300303,0.9760768899713588,0.9924749161733369,0.858488924097412
0.776746458231558,0.9994904120582847,0.9959498068765541,0.9972095004944738,1.0,0.8670651274493033
0.781631656082071,0.9959192679962698,1.0,0.9843863059446951,1.0,0.86524242565788
0.786516853932584,0.9719440655448817,0.980581420920084,0.9477214469007982,0.9853874451938911,0.8529734744283104
0.791402051783097,0.9303565486783394,0.9402449185049038,0.8945238335989476,0.9550463746390107,0.830791923330733
0.79628724963361,0.8754559258681074,0.8837474602005237,0.8303344647031026,0.9119052435846337,0.7998993932988534
0.801172447484123,0.8120783490531513,0.8168054560175596,0.760647846700076,0.8597683066127153,0.7621664718637174
0.806057645334635,0.744750194819417,0.7449070478098871,0.6899616180440314,0.8024823631174138,0.7200067878422324
0.810942843185148,0.6771664319543265,0.6725451231132837,0.6216918659997183,0.7434714060221539,0.6761240038578771
0.815828041035661,0.6120078087643668,0.602935091942495,0.5578813385984372,0.6853678148508346,0.6331803429084297
0.820713238886174,0.5509991638864062,0.5380847487227188,0.49968498867603034,0.6300409252930198,0.5934664257596989
0.825598436736687,0.4950890351998904,0.47903726271906066,0.4476213331950101,0.5785612067274853,0.5586491449865376
0.8304836345872,0.44465941797842023,0.4261517288984627,0.4014828687405129,0.5315471330836844,0.5296417645478125
0.835368832437713,0.3997146870571589,0.37934898085342955,0.36055269258110134,0.48917964548719195,0.5065994253793411
0.840254030288226,0.3600300756527332,0.3382981362368169,0.32306581041153576,0.45141351254972156,0.4890143814707723
0.845139228138739,0.325258358776007,0.30254532207704393,0.2868665668378025,0.417889338402799,0.4758762607533678
0.850024425989252,0.29500142043258565,0.2715961125859592,0.2547990222432246,0.38844643937623125,0.4658679381620857
0.854909623839765,0.268855411230198,0.24496472335033606,0.2269098376246209,0.36302911440445085,0.4575763707839163
0.859794821690278,0.24643743514558192,0.22220100442219906,0.20298439243116417,0.3411260510605728,0.4497016265375204
0.864680019540791,0.2274000128585232,0.2029034355446089,0.18278150655823666,0.32238869706740764,0.4412443601291121
0.869565217391304,0.21143784817160957,0.18672376988889147,0.16580229931012358,0.30650492656270684,0.4316464250748768
0.874450415241817,0.19829000571478608,0.17336701814375624,0.1516344181139878,0.29340851747928276,0.4208585483079514
0.87933561309233,0.18773955349723387,0.16258909478272005,0.14023398134142895,0.2828303451070517,0.4093185647755876
0.884220810942843,0.17961198686568128,0.15419353926055193,0.1316956175754316,0.2745798175706678,0.3978429195522378
0.889106008793356,0.17377325700803695,0.1480281452661621,0.12550762972463614,0.2684649130504673,0.3874556360837278
0.893991206643869,0.17012790769185812,0.14398197396343615,0.12162758926273096,0.264436286830544,0.3791932502061956
0.898876404494381,0.16861762316469328,0.14198301459715965,0.12004099718084203,0.26253556612713325,0.3739259753866225
0.903761602344894,0.16922036750231892,0.14199663466852802,0.12073012700416676,0.2626931011586688,0.3722262256743693
0.908646800195407,0.17195022245864147,0.1440248967226518,0.1237885948746233,0.2648724786170548,0.3743017887498845
0.91353199804592,0.17685798669330083,0.14810678622010692,0.1291996007089577,0.26911332094688517,0.3799983527371243
0.918417195896433,0.18403256889624622,0.15431937883285232,0.13706067287196,0.2754753044398009,0.3888671748834509
0.923302393746946,0.1936031778048565,0.16277996325886596,0.1475126394070693,0.28408818939298985,0.4002873804406362
0.928187591597459,0.20574226994247594,0.17364911521827817,0.16068450800095332,0.2952358757549979,0.413626367029851
0.933072789447972,0.22066914417630065,0.1871346749635709,0.17681477816328714,0.3088697994733252,0.4284148781303634
0.937957987298485,0.2386539469188457,0.20349649332308795,0.1961857414206031,0.3253051849892916,0.4445066839852176
0.942843185148998,0.26002163724762667,0.22305164754991108,0.21902737116574938,0.3448439247736988,0.4621896025727923
0.947728382999511,0.28515510386754844,0.24617953732511605,0.24577684682393622,0.3678982913016977,0.4822181513980539
0.952613580850024,0.3144960474094264,0.27332577489592724,0.2769042477023501,0.3947759199147225,0.505749900291148
0.957498778700537,0.34854133338888565,0.30500296493459766,0.3124262611455214,0.42593733993621824,0.5341859114385576
0.96238397655105,0.3878311467016106,0.3417851661831825,0.352486808733005,0.4619591560586693,0.5689360129069323
0.967269174401563,0.4329233005007717,0.38429083551250437,0.3983915687765924,0.503258402898225,0.6111464568080569
0.972154372252076,0.4843454196389814,0.4331461858539781,0.45066202130081934,0.5501748344097237,0.6614361452509517
0.977039570102589,0.542513679108951,0.48891713027042805,0.5093921021341559,0.6028322560619405,0.7196859462859813
0.981924767953102,0.6076043125218764,0.5519938975012686,0.5750746033074382,0.6616713606198084,0.7849146014619369
0.986809965803615,0.6793646682660698,0.6224099226530352,0.6478909154546205,0.7262113206011226,0.8552579820890055
0.991695163654128,0.7568590071925033,0.699580314653631,0.7272048043610799,0.7956878322027384,0.9280511740573155
0.99658036150464,0.8381678898236825,0.7819635342406688,0.8109952793545876,0.8685953680141814,1.0
