frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2643413430432439,0.24562189420338407,0.259873333203613,0.27829328537645215,0.2357149751809447,0.2024260628576506,0.20255423142173282,0.2970076948791777,0.431204129228889
0.923302393746946,0.2726457078680401,0.2516147945753038,0.26885350749595577,0.2880453177163966,0.24363780609338667,0.2094673244888605,0.21065988922388515,0.3060288377566225,0.4446775896994505
0.928187591597459,0.28317745837406477,0.2594685165395174,0.2784843084806094,0.30067984066446185,0.25391215144157137,0.21875403623812975,0.22113216212947628,0.31771844794616755,0.4604558305068614
0.933072789447972,0.29613447150029626,0.26934537192194485,0.29005855384743945,0.3163800258711776,0.2667259271468207,0.2304653994445412,0.23407696595204835,0.33229692093561924,0.4773988768255191
0.937957987298485,0.3117613771502882,0.2814525707555487,0.30383099742157144,0.3353710336781739,0.28231427248991225,0.24482927082736217,0.24985241993960833,0.3500167371934742,0.4945478751959471
0.942843185148998,0.330354161102097,0.2960478543402368,0.32016820940216056,0.35791929533228195,0.30096368142885943,0.262127199872433,0.2686545436599503,0.3713709677668942,0.5114044126332119
0.947728382999511,0.35226439768710166,0.3134458013220962,0.33954169180738525,0.38433160050058746,0.3230158462106878,0.2826997153494837,0.29101026867877827,0.39617793523674194,0.5281465284938245
0.952613580850024,0.3779019618744756,0.3340242253812846,0.36231792426937626,0.4149897913229163,0.348870211697258,0.3069510686935954,0.3164072455368176,0.4250230632150732,0.545723840471205
0.957498778700537,0.40773420424119916,0.35822950744097926,0.3890183557441976,0.4502425637210617,0.37898353291681525,0.33535200223657397,0.3446173796800182,0.4582786929692976,0.565794432529428
0.96238397655105,0.4422781843050643,0.386578713731985,0.4201654945420974,0.4906324313170471,0.41386362637186136,0.36843806807018675,0.3772360451053743,0.4965592055016243,0.5904985163931648
0.967269174401563,0.4820804241115409,0.41965470765067636,0.45635025706398413,0.5361356400578631,0.4540528535279924,0.4067993879445375,0.41487705490274424,0.5403303455369456,0.6220999547974347
0.972154372252076,0.5276755630727057,0.4580878598659097,0.49829556949555465,0.5874785168145674,0.5000945380529902,0.4510553009303448,0.4580883800298784,0.5900332200272755,0.6625566499874896
0.977039570102589,0.579511303289067,0.5025140904595787,0.5465226877863893,0.6448393240771867,0.5524725144764586,0.5018039537410831,0.5075118055183762,0.6457536084486285,0.7130966608597924
0.981924767953102,0.6378229445412239,0.5534937955146506,0.6014135924488492,0.7080636933559321,0.611510815481994,0.5595327553055842,0.5632383159042107,0.7076259933150065,0.7738752211136011
0.986809965803615,0.7024393060704213,0.6113706180541174,0.66295625239498,0.7777055060924842,0.677218681268663,0.6244718961665969,0.6260166208772371,0.7756644496856102,0.8437703827089362
0.991695163654128,0.7725091886887726,0.6760462823401546,0.7304383067373583,0.8525364981771985,0.7490692050958568,0.6963730177289507,0.6954139564310019,0.8484912204391052,0.9203481310243287
0.99658036150464,0.8461648901829483,0.7466557133876278,0.8020525993309969,0.9306475696748445,0.8257145746853819,0.774205291955674,0.7703483130678433,0.9251125739958016,1.0
