frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.227172207605313,0.18243699592896107,0.20041337360250086,0.26063884046896874,0.17094996653677128,0.14015956200533533,0.11999744276127068,0.24804918120272507,0.4303056207853576
0.923302393746946,0.235897582133113,0.18960236413726061,0.20973854703583553,0.2681903776188829,0.1803884099598546,0.14846382639017497,0.12984603484918295,0.256269063836024,0.4412663065937162
0.928187591597459,0.24687658002571192,0.19880858862552706,0.22130466624897607,0.2781196876187906,0.19240351485990348,0.1591769947994235,0.1422909445896058,0.2668916276103408,0.452559786734972
0.933072789447972,0.26031947156100427,0.21024199323010861,0.23543697624604518,0.290520898190636,0.20720990758722632,0.1725021260800013,0.15767988398430297,0.28016560489746656,0.4638861268196528
0.937957987298485,0.27648534087959187,0.2241371702392855,0.25234640077177317,0.3056506068660706,0.22507245703639772,0.1886936756841666,0.17629407103118308,0.2962111501393269,0.4754333762196577
0.942843185148998,0.2956868310376326,0.24078285955895723,0.2724429842593109,0.32371978985894034,0.24631012454568912,0.20806260543384375,0.19851779925794444,0.31520520022113613,0.4879480535499686
0.947728382999511,0.3182943300889078,0.2605282599210454,0.2959035010889616,0.3449888029327566,0.2712990254672879,0.23098143249300968,0.2248768628554304,0.3376797941369861,0.5027022698114917
0.952613580850024,0.3447382652486838,0.28378898488550897,0.32341004866864204,0.3698938125825539,0.3004733870672758,0.2578881993390478,0.2554916038606104,0.36382637207923896,0.5213498517687883
0.957498778700537,0.3755072029602833,0.31105117175206154,0.3552530871727773,0.39877801547132097,0.3343222316241027,0.28928757861747934,0.2909151079989573,0.39432429629752724,0.5456868323109929
0.96238397655105,0.4111379308210346,0.34287106938448114,0.3922251471287209,0.43195181993630094,0.3733783203463716,0.32574610274937077,0.33167226877181566,0.42933007329277006,0.5773532128948627
0.967269174401563,0.4521914230585163,0.3798655236849162,0.43492336107479024,0.47008160932673426,0.4181940327810171,0.3678766344040406,0.378507230674398,0.4696260188439825,0.6175268085967208
0.972154372252076,0.4992054414570608,0.4226858511983877,0.48397546070355363,0.5136505695744383,0.4692963728010838,0.4163044819062921,0.4319481742061215,0.5155209586257105,0.6666623990807202
0.977039570102589,0.5526107203187789,0.4719634173507655,0.5396300304374378,0.5631719024376222,0.5271103960423428,0.47160397398486115,0.49218327904345494,0.5673904824753944,0.7243199319752814
0.981924767953102,0.6125943897764318,0.5282100166759449,0.6023933729132552,0.6182878135931763,0.5918379093497872,0.5341903036254885,0.5593078121020714,0.6254287884221573,0.7891071475074231
0.986809965803615,0.6788946856080913,0.59165134202611,0.671742235869414,0.6845532559426706,0.6632784857900114,0.6041487138183215,0.6334122426198259,0.6896041865218049,0.8587401062410901
0.991695163654128,0.7505216494849312,0.6619717035312067,0.7416823478496444,0.758045670060461,0.7405870114123069,0.6809857085347133,0.7139633853227438,0.7592357641868084,0.9302058766837122
0.99658036150464,0.8254296819933171,0.7379619464658754,0.8117048551201594,0.834225371472632,0.8219829090087113,0.7633026595169605,0.7991552636051539,0.836878774021956,1.0
