frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.21361799755503977,0.13759352810461836,0.16974779114172384,0.24089612763207233,0.23338401368595707,0.1139482553137164,0.2127701843599242,0.2571721937152062,0.3610778932624341
0.923302393746946,0.22773506073770453,0.15138984646986678,0.18443492158149286,0.25455440408281765,0.24595053556927998,0.1272486842765029,0.2257027568410176,0.2691784526180357,0.3739769679403375
0.928187591597459,0.2446406693972928,0.16799091216819992,0.2020791888044744,0.2709019489113637,0.2611414539594251,0.1433909010179918,0.24154499546987107,0.2836658494651131,0.3884672056795367
0.933072789447972,0.2646757522372154,0.18774387233360473,0.22302140269240522,0.2903013531213787,0.2792531671114899,0.16270161013796997,0.26054989891137,0.3009582559862966,0.4043522057991565
0.937957987298485,0.28824436185440033,0.21106436996675526,0.2475956755243612,0.3130755391202908,0.30063971911255366,0.18557424811986914,0.2827432637820942,0.3214104167242011,0.4219217274870405
0.942843185148998,0.3158166782224098,0.23844195029655094,0.2763055819094621,0.3397471209023432,0.32571649029530064,0.21247473304741374,0.3087126226497429,0.34537031971186466,0.4420329373161227
0.947728382999511,0.3479273711791205,0.270441928761359,0.3096973353712005,0.37087197712971864,0.3549609295999095,0.24394471736632034,0.3388121558561465,0.37329619907497213,0.4660294077439365
0.952613580850024,0.38516495253228666,0.3076997205918723,0.34845652976040625,0.4069868248619616,0.38890727370700207,0.28059921700352647,0.3737652411486173,0.40588090220861495,0.4955191949856905
0.957498778700537,0.4281450902642972,0.35090095740497107,0.39282871489422977,0.44858711785426325,0.42813028856391355,0.3231133714698531,0.41396251798164163,0.4436165556113145,0.5320640186805894
0.96238397655105,0.4774571538935759,0.40073677481177417,0.4436806700665331,0.49648084630676387,0.47321031588429946,0.37218990906931315,0.4600874237731217,0.48687932562260333,0.576819013507638
0.967269174401563,0.5335687690163095,0.4578184147018721,0.5015523335486188,0.551009176458239,0.5246683054523035,0.42849448634311604,0.5128535652302062,0.5363343467428994,0.6301443033954987
0.972154372252076,0.59666926962622,0.5225296350737263,0.5667279278918759,0.6124650091232221,0.5828556302561894,0.49254080421535246,0.5723703861749464,0.5930304237197946,0.6912303766057949
0.977039570102589,0.6664334769110312,0.5947925216397613,0.6391167156212596,0.6804876998823297,0.6477812436130449,0.5645030586586649,0.6375952953862841,0.658367551709415,0.7578477499016798
0.981924767953102,0.7417001450955149,0.6737297418756102,0.7178193360484509,0.7534953548847726,0.7188626852161693,0.6439346637787642,0.7101416962744778,0.7308225760283227,0.8263980258344168
0.986809965803615,0.8200970672786432,0.7572379264483525,0.8003903735161101,0.8294785762758602,0.7946058984475803,0.7293890812578838,0.786985936331615,0.8080652411200816,0.8924108821224767
0.991695163654128,0.8977180329056338,0.8415597271923994,0.8830895285362121,0.9061295844295413,0.8722627344143712,0.8179858515157039,0.8640322528668158,0.8865733856006861,0.9514350478845317
0.99658036150464,0.9690550995210553,0.921058692653372,0.9612112466626556,0.9769686373711023,0.9475895004767388,0.9050544044593933,0.938451931777798,0.96164100758785,1.0
