frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.20868353651604116,0.2071077593881022,0.2030804777648999,0.21153220271903017,0.20698441028803777,0.20728963565777392,0.2037170165655145,0.2088957760833828,0.4974359721844899
0.918417195896433,0.25213354940193156,0.2503774859483001,0.24616170107991034,0.2551232827265538,0.24931361401457489,0.24947705400690265,0.24602186692711514,0.25130909452106437,0.544537903165604
0.923302393746946,0.3027660973957442,0.3008163182627834,0.29637507344384306,0.3059462612519494,0.29866808298020275,0.2986826385216411,0.2953171843502509,0.30072106531192233,0.5967990052218319
0.928187591597459,0.3614001419800092,0.35925011940868906,0.35457297832451445,0.36480536614102654,0.3558731001890595,0.3557372212792924,0.3525106852670848,0.3580314794367402,0.6518669133007048
0.933072789447972,0.42865961756246407,0.4263159054007611,0.42141314848401806,0.4322909432789478,0.4215876011951339,0.42130842850888495,0.4182935449755705,0.42390669477056697,0.7069466563264664
0.937957987298485,0.5047052760800406,0.5021964147950548,0.4971123591035632,0.5085346162762476,0.4960559634509046,0.49565303365176855,0.4928577438152594,0.4985677923628871,0.7593702423391608
0.942843185148998,0.5888215437405576,0.586209409411586,0.5810383822683747,0.5927949449841113,0.5787200349596708,0.5782287001908255,0.5757221572218129,0.5813806332783331,0.8071041105031116
0.947728382999511,0.6788578999010781,0.6762492713394896,0.6711584430137671,0.6828479291848366,0.6676833439894756,0.6671560281406602,0.6649429243561129,0.6704139343557393,0.8489653961737506
0.952613580850024,0.7706199547115746,0.7681726323973883,0.763429929823532,0.7744120292984084,0.7591034850445514,0.758605774045687,0.756516839640196,0.7617628835966436,0.8844720862729538
0.957498778700537,0.857480838033144,0.8553948339780316,0.851348100189283,0.8607586552057928,0.8467517090528154,0.8463502217809895,0.844167798591695,0.8491304532660113,0.91343591188627
0.96238397655105,0.9306762056461175,0.92916053189595,0.9261947467586336,0.9331040418680822,0.922175889426864,0.9219179502746335,0.9199389830816324,0.9240116347680336,0.9355000765756374
0.967269174401563,0.9807355712929899,0.9799512304013291,0.9783936022445496,0.9820242219670399,0.9759403571121434,0.9758326175432234,0.9745713936533503,0.9769577778822331,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.985257379222712,0.9859589314668988,0.984030807115774,0.9874126894239849,0.9903854094954462,0.9904169781373862,0.9893183201833321,0.9920654760989278,0.9493680777576303
0.981924767953102,0.9389884227174756,0.9401991196025333,0.9367956713315145,0.9427676846055477,0.9487230644297169,0.9487101511762058,0.9467118190244785,0.9521112293631042,0.9316561425546468
0.986809965803615,0.8683966168007331,0.8698800359478321,0.8656130130740239,0.8730962126907398,0.8815962399227337,0.881494459769981,0.8789016903543144,0.886434154547972,0.9015799608836542
0.991695163654128,0.7828714518186815,0.7844135459931618,0.7798739384046428,0.7878117878456047,0.7981768403407717,0.797984970225431,0.7951115626133071,0.8040500250222916,0.8603788642933959
0.99658036150464,0.6913793402010892,0.6928263736537738,0.6884697941494594,0.6960360514636922,0.7075621822365087,0.707312902974584,0.7044233424878314,0.7140290733519388,0.8107694923511475
