frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.615534929164631,0.017123202567538166,0.020688245053642515,0.015370980504711656,0.01873542997017913,0.2040712797864925
0.620420127015144,0.01617884178131575,0.01967214870991905,0.014480341274345077,0.017749184408733788,0.2042314234504396
0.625305324865657,0.01703232439949283,0.020451409392999113,0.015389516592311765,0.01856722107552495,0.2057269570971553
0.630190522716169,0.01970097195914912,0.02304137638312418,0.018128174389069204,0.02117822856533496,0.2084769780428108
0.635075720566682,0.02423873028756318,0.02749429151400106,0.0227422068335767,0.025629969861747436,0.2126148875419797
0.639960918417195,0.030737910003261516,0.03390097208712349,0.029326002964090558,0.03209121216674093,0.2184847781315982
0.644846116267708,0.03933210569742835,0.04239370345114969,0.03801333073776542,0.04064766094997345,0.2266065068655389
0.649731314118221,0.05020032867124338,0.05315037841764887,0.04898716737276609,0.0514091223526727,0.2376177527269513
0.654616511968734,0.06357236349099062,0.06639990052319614,0.06247823449771929,0.0648335343989026,0.2522012765959867
0.659501709819247,0.079735283546911,0.082428798645173,0.07870782209141802,0.08105645384407893,0.2710060473472906
0.66438690766976,0.09904089508019598,0.10158884196916079,0.09797743788068773,0.1004485122420316,0.2945724985356377
0.669272105520273,0.12191355531134208,0.12430512973437648,0.12075921511572293,0.12339975219978243,0.3232734075375842
0.674157303370786,0.14885721743074914,0.1510835485337923,0.14743606302786388,0.15047041606084507,0.3572802442914907
0.679042501221299,0.18045951695073256,0.18251546337239066,0.17869492394352945,0.18213910220392562,0.396558774141211
0.683927699071812,0.21738896464864904,0.21927576667338283,0.2152041695400688,0.21924167093914,0.4408882119216062
0.688812896922325,0.26037848728447427,0.26210757596138395,0.25769172049228556,0.2624322550930283,0.4898888864904928
0.693698094772838,0.3101842523837143,0.31178251346437363,0.30676763001706864,0.3124859678695796,0.54303850804574
0.698583292623351,0.3675027214714768,0.36901936249487277,0.36317573049816515,0.37015914368850433,0.5996593160431759
0.703468490473864,0.4328218703193137,0.4343365669239148,0.42747301312108293,0.43590150440494935,0.6588672372858787
0.708353688324377,0.5061775648096979,0.5078084941620632,0.4996429561604898,0.5096941702370322,0.7194872044917879
0.71323888617489,0.5867913085177958,0.5886997284443847,0.5789228728754661,0.5907015617316904,0.7799532606273545
0.718124084025403,0.6725970024508888,0.6749822725974285,0.6633442736984788,0.6768067315425661,0.8382261171040406
0.723009281875915,0.7597438851251743,0.762820520296079,0.7492613558518315,0.7644890004905365,0.8917724869216483
0.727894479726428,0.8422991436376583,0.8462491446047132,0.8309023158054021,0.8476683192206385,0.937655467273385
0.732779677576941,0.9125142552639683,0.9174186299577689,0.9007771109910843,0.918915207480355,0.972775423714248
0.737664875427454,0.9620014277707158,0.967775249307133,0.9507850460400328,0.9692635507372755,0.9942671211165938
0.742550073277967,0.9837878616965594,0.9901602250548084,0.9741014108489287,0.99152298254076,1.0
0.74743527112848,0.9745275936316161,0.9810967287113043,0.967062812509772,0.9822429249701821,0.9890622126847382
0.752320468978993,0.9357048802324054,0.9420528764962777,0.9307343036972875,0.9430700807840399,0.9620728610735146
0.757205666829506,0.8730852304950583,0.8788930203509772,0.8699910669621826,0.8796998155224565,0.9211971213356953
0.762090864680019,0.7947630241296088,0.7998695126157318,0.7911303295973364,0.8003891608539953,0.8698365521447706
0.766976062530532,0.7089237741959646,0.7133173637182927,0.7049513777817014,0.713563820491785,0.8120840522037853
0.771861260381045,0.6222861264999169,0.6260559749528823,0.6183217014629062,0.6267492151390631,0.7521039245655896
0.776746458231558,0.5395076752927007,0.5427890576279687,0.5356595228434958,0.5445197198067843,0.6935896528833171
0.781631656082071,0.463307428208261,0.4662411189246206,0.45966099179858183,0.4685810919638215,0.6393867155027385
0.786516853932584,0.3949177014333376,0.3976274787404599,0.3915248582220644,0.4002156736140879,0.5912953642116432
0.791402051783097,0.3345817290867303,0.33716588702382955,0.33146970522641017,0.3397526996804771,0.5500278907945835
0.79628724963361,0.2819624330100083,0.28449353506452707,0.27909674458751743,0.28691973369099033,0.515293830874736
0.801172447484123,0.23643025352353428,0.23895865089571244,0.2337077740776337,0.24113035003016395,0.4860042275205196
0.806057645334635,0.19724556515038208,0.19980399708418642,0.19463147402420422,0.20164284163598403,0.4605906235630847
0.810942843185148,0.16366435415416458,0.1662723135090323,0.16115995479590298,0.167763028337062,0.4374052478595845
0.815828041035661,0.1349935872639751,0.13766095158492686,0.13260297336365343,0.13884971228230442,0.4151181707523947
0.820713238886174,0.1106159824097977,0.1133458243779259,0.10833882654301918,0.11424781834767944,0.392999527352023
0.825598436736687,0.08999737150111056,0.0927880376075963,0.08781929437778883,0.09341898612081063,0.3710080892328996
0.8304836345872,0.07268489685082502,0.07553149568007385,0.0705939943214152,0.07592650928777216,0.3496879646359223
0.835368832437713,0.058300933864560374,0.06119637317151381,0.056260303721047136,0.06137885374437292,0.3299458466129582
0.840254030288226,0.04653551415916467,0.04947120384124826,0.04453329218207909,0.04946509429361501,0.3127981642570496
0.845139228138739,0.03713874470336077,0.040105056886620624,0.03517636518630245,0.03993403971756865,0.2991469287084965
0.850024425989252,0.02991397655430014,0.03290053076119576,0.028009704375894246,0.03258367075734824,0.2896026908071755
0.854909623839765,0.024712063441910667,0.027707886068628076,0.022864798828112577,0.027253918898788115,0.2843540836577
0.859794821690278,0.021426832593062783,0.024420425670708717,0.01963509412985103,0.023851293243588985,0.2830926236501803
0.864680019540791,0.01999178579512279,0.0229711295606916,0.018253119805854895,0.02236346400697925,0.2850229708688227
0.869565217391304,0.020378008633591266,0.02333051501082154,0.01868408813335937,0.02266524766219437,0.2889940292263066
0.874450415241817,0.022593261084267104,0.025505690106385995,0.020947536671197562,0.02478914029854484,0.2937521711650248
0.87933561309233,0.026682235953713256,0.029540583974186154,0.02508819860386374,0.028789733099635284,0.2982540709374554
0.884220810942843,0.03272799212726587,0.03551735909371258,0.03118406024048024,0.034748194711879905,0.3019314594472299
0.889106008793356,0.04085458883686021,0.04355903189683158,0.03937147560857947,0.042786242283079014,0.3048187592581993
0.893991206643869,0.05123095630312226,0.05383333875571168,0.049825620928535486,0.05307584001483827,0.3075262223903956
0.898876404494381,0.06407602446216606,0.0665578730347002,0.06275906379846875,0.06582322568432043,0.3111073484071781
0.903761602344894,0.07966507431837234,0.08200646475125248,0.07840797242416896,0.08131405699419123,0.3168859026605685
0.908646800195407,0.09833714055744142,0.10051664277964913,0.09709404393107464,0.09987519157020733,0.3262809021599629
0.91353199804592,0.12050301981008209,0.12249775135263594,0.11919337006920962,0.12195487890094273,0.3406330769045113
0.918417195896433,0.1466529273861033,0.14843878935992558,0.1452493086161968,0.14804262453176717,0.3610238310979821
0.923302393746946,0.17736193688725058,0.17891414320618165,0.1758430780771692,0.17877598943334375,0.3880969722003932
0.928187591597459,0.21328978656834244,0.2145838453956804,0.2116020592392549,0.21476738411128507,0.4219300247711111
0.933072789447972,0.25516909522625475,0.25618245899502246,0.2532810416303759,0.25681710893459647,0.4620202596508062
0.937957987298485,0.3037720761187886,0.30448672925102943,0.30166961774028944,0.30564095606545133,0.5074156207795661
0.942843185148998,0.3598401473032738,0.3602464116850405,0.3575189256396577,0.3619343784254728,0.5569389173263091
0.947728382999511,0.42395372359235156,0.42405544973772663,0.4214424388241997,0.4263436150892725,0.6093853445166948
0.952613580850024,0.4963131637192315,0.49613409341790926,0.4936615556903852,0.4990266056898003,0.6635787816784376
0.957498778700537,0.5764029006447593,0.5759931303793503,0.5734531387251046,0.5794101251926839,0.718248139146912
0.96238397655105,0.6625332947035232,0.6619733008046967,0.6591367278935304,0.665742773001935,0.7717775291526919
0.967269174401563,0.7513206562784123,0.7507185721575341,0.7475350396596775,0.7545577795410984,0.8219519744789269
0.972154372252076,0.8372918296855186,0.8367689958805832,0.8334203788180414,0.8402855262480783,0.8658568363589094
0.977039570102589,0.91295557754485,0.9126185395667346,0.9094797366416716,0.9153554126013929,0.9000859585822978
0.981924767953102,0.9697331744979014,0.9696392852263104,0.9672806702106452,0.9711573168123102,0.9213323467944649
0.986809965803615,0.999865283550675,1.0,0.9990455181148777,1.0,0.9272460449935137
0.991695163654128,0.9987531431622165,0.9990379831227207,0.997458922488473,1.0,0.917217791045034
0.99658036150464,0.9665849792177433,0.9669173050146128,0.9639484665917075,0.9700099816217321,0.8926756690097187
