frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.08545047541812797,0.08622047424037013,0.08321648162086923,0.09649693937981006,0.11354569097737457,0.09090116926936914,0.08676645170801056,0.14736067646097037,0.3499927080864501
0.923302393746946,0.10328602440331347,0.10339493401632575,0.10070403517472262,0.1143122326287778,0.13010334740641719,0.10731115220252001,0.10390702578801575,0.16320091379633664,0.3650476927796167
0.928187591597459,0.12444886510806163,0.12379922668623995,0.12132918034289729,0.13544058052989089,0.14981219240523663,0.12686444157132387,0.1242925805596891,0.1818333546154734,0.3825023350871045
0.933072789447972,0.14937661053854284,0.14786014943504233,0.14563976972365317,0.16031874835975324,0.17307451479481886,0.14996615524413218,0.14838737253025278,0.20401782635242194,0.4021801640565242
0.937957987298485,0.17858231779135758,0.17607988386961204,0.17416700768140153,0.18945828428713077,0.2003641300806259,0.17709496750871284,0.17658802244001073,0.23053651662148741,0.4243250402044417
0.942843185148998,0.21265531798873313,0.20903790625595753,0.20744489777317057,0.22344602161782492,0.23222853811614097,0.20880616826754655,0.20940883982378655,0.261357300849367,0.4496963461614711
0.947728382999511,0.25225359799429775,0.2473852198199377,0.24611077380890314,0.26293593248769975,0.2692844719421486,0.24572844661804288,0.24758809056367664,0.2972862145149137,0.4794959377249783
0.952613580850024,0.2980805795720267,0.2918241313639993,0.2908614680998479,0.3086250799189256,0.3122009869795906,0.28854859702284047,0.29180472426269655,0.3389128557416984,0.5151348792795751
0.957498778700537,0.35083506488897126,0.34306279832248854,0.3424318455971669,0.36120517079536785,0.3616607971550966,0.33797482381194704,0.34268991953409395,0.38713335696006584,0.5578872340536858
0.96238397655105,0.41111783464113677,0.40172845642005817,0.4014145274709091,0.42122266425988575,0.4182859296445516,0.3946644828636603,0.40079346415475725,0.4423250456087463,0.6084783283820843
0.967269174401563,0.47927298596835727,0.4682174886836784,0.46827938011887527,0.48895812346530865,0.4825085574808731,0.4590964640127454,0.46665722054092995,0.5050084648064554,0.6666497925875089
0.972154372252076,0.5551401086537562,0.5424574814196897,0.5428909130993401,0.5643001125790941,0.5543644502678319,0.5313642418260527,0.5404724068063993,0.574851356525965,0.7307758590944256
0.977039570102589,0.6377028991788944,0.623563753123647,0.6244507907995417,0.6463502254011562,0.6331907513521352,0.6108687837734192,0.6216426812728097,0.6512973148990158,0.7976779358682717
0.981924767953102,0.7246548960993962,0.7094044898419717,0.7109354409190165,0.7327592071980659,0.7172329685665524,0.6959126147842375,0.7081442223589327,0.7328429311569905,0.8628350793061269
0.986809965803615,0.811979693248556,0.7961618819503257,0.7986759138040617,0.8192665098640909,0.8032234101559473,0.783253978800739,0.7970879493402915,0.8159179243453951,0.9211103976720296
0.991695163654128,0.8937600502617983,0.878094673260722,0.8821132688087915,0.8997797664202384,0.8860922946220645,0.8677832843294446,0.8819302371860755,0.8955822312274869,0.9678600690362814
0.99658036150464,0.9625307293373069,0.9478201688239278,0.9540794916092566,0.9673578637227453,0.9590831178721366,0.9426049317956674,0.9527490887727743,0.9654408847806375,1.0
