frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.346849047386419,0.1419886142526508,0.04482232016723428,0.103362463999236,0.16547925980049782,0.1349020039130095
0.351734245236932,0.1286146202555937,0.03501144195255452,0.08989369283008283,0.15290600205362392,0.1405608414985184
0.356619443087445,0.11736788669208212,0.026322051077628222,0.07853228582906009,0.14234621436593475,0.1464493891181624
0.361504640937957,0.1080693845511734,0.018816235790050255,0.06911091366663859,0.1336803934010101,0.1503843111708931
0.36638983878847,0.10056786359658287,0.012532374965615649,0.06153270715873376,0.1265707738717741,0.151175504979677
0.371275036638983,0.09474032932261282,0.007493583194757622,0.055686353893280825,0.12093046333110749,0.1487281739981815
0.376160234489496,0.09049135978924298,0.00371523062787886,0.0514488726407223,0.11681117895343754,0.1438996835233849
0.381045432340009,0.08775205224151579,0.0012113512374259693,0.04874978871475662,0.11415796035390685,0.1381749744729208
0.385930630190522,0.08647903902414451,0.0,0.04754539332214613,0.11293045438941679,0.1332752349890954
0.390815828041035,0.08665381547902595,0.00010775136135556916,0.04781757552012416,0.11311196882479192,0.1308014575891572
0.395701025891548,0.08828251381831285,0.0015735841390989353,0.04954623205409537,0.11470753236203514,0.1319628670810138
0.400586223742061,0.09139619790128713,0.0044524040185327,0.0527735962998664,0.11757719079367741,0.1373948007573367
0.405471421592574,0.09605172114243704,0.008818436750963105,0.05753601902043477,0.1219102339083977,0.1470586053391908
0.410356619443087,0.10233316829757379,0.014768696089914497,0.06393690387865938,0.12778116368710368,0.1602350602676329
0.4152418172936,0.11035388005477481,0.022426695292880428,0.07210806776900036,0.13532087489480202,0.1756471728842511
0.420127015144113,0.12025902593478262,0.03194652782593162,0.08222665454308663,0.14487374804874656,0.1917425288184383
0.425012212994626,0.13222863210414848,0.04351738342661575,0.09442795832395523,0.15653207326108134,0.2071083248830792
0.429897410845139,0.1464808666557525,0.057368473913494485,0.10892391048645114,0.17085512757645582,0.2209067821035008
0.434782608695652,0.16327520633935905,0.07377419236389836,0.12596323981493546,0.1875939638545286,0.2331726458482534
0.439667806546165,0.18291481167025805,0.09305907690512351,0.14591404501275212,0.20680632025578652,0.2448612828599853
0.444553004396678,0.2057469578783399,0.1156017303977384,0.16903201639233922,0.22904491983765188,0.2576486350097341
0.44943820224719,0.23215961965430496,0.141836161325775,0.1956759293287932,0.2555047224745547,0.2735759836305438
0.454323400097703,0.2625711808886567,0.17224792124789431,0.22642927947797137,0.28614597610706766,0.2946461806357479
0.459208597948216,0.2974086364386631,0.20736074776986524,0.26124088455457384,0.3213635659550299,0.3224337608010018
0.464093795798729,0.33706755811734207,0.24770701565497302,0.30061666124742636,0.3613901093446502,0.3577284084367828
0.468978993649242,0.381844772921059,0.29377213506662075,0.34497286928732207,0.4060189741907037,0.4002308740752769
0.473864191499755,0.4318330562170634,0.3458995771897437,0.39395720970731035,0.4560651699863475,0.4483623599064349
0.478749389350268,0.4867683338943696,0.4041410660643804,0.44763734428137775,0.5109496490141019,0.4992940335126865
0.483634587200781,0.5458279814664195,0.46803948715722615,0.5052888662680762,0.569810548014906,0.5492928792154719
0.488519785051294,0.6073996656812908,0.5363473331685082,0.5651883267099136,0.6312246736441869,0.5943739667087196
0.493404982901807,0.6688785295536769,0.6067205862110736,0.6248165222115257,0.6918077145556851,0.6310845968552764
0.49829018075232,0.7266014754297743,0.6754919373910774,0.6811315935750023,0.7482672081286691,0.6571408806876278
0.503175378602833,0.7760630074788457,0.7377014670285941,0.7301960384017969,0.7976163666054876,0.6716929113836796
0.508060576453346,0.8125224284972509,0.787587421460666,0.767343634201379,0.8336543960208347,0.6751813307506475
0.512945774303859,0.8319582448682712,0.8196211623944026,0.7889663061464613,0.8524271709124213,0.6689276892382506
0.517830972154372,0.8320886072926532,0.8298720689050659,0.792673022665247,0.8506970440568347,0.6546644338519536
0.522716170004885,0.8130225801468355,0.8171622057122735,0.7778744847141749,0.8290951035406625,0.634160503153539
0.527601367855398,0.7772172008565988,0.7834267046474768,0.7460698790745344,0.7926824919174666,0.6090068808598255
0.532486565705911,0.7287659465312852,0.7330834700787642,0.7012174281172017,0.7452889144103515,0.5805526912232444
0.537371763556424,0.6723733190072383,0.6717631910204331,0.6475327488720384,0.6903197397006896,0.5499436803942819
0.542256961406937,0.612439513692726,0.6050117386871402,0.5891498813229883,0.6315680389723053,0.5182029162765711
0.547142159257449,0.5525037817139983,0.5374160007960339,0.5301852397940502,0.5726377129612765,0.4862986007188577
0.552027357107962,0.4950654299131532,0.4722622227712673,0.4729507595179172,0.5160787267874812,0.4551629598278572
0.556912554958475,0.44166555436141397,0.4115915070578804,0.41918749269041117,0.46353409987065897,0.4256556763237025
0.561797752808988,0.39309012695036183,0.3564520262286333,0.3698301153224546,0.41570003276531525,0.3984935982475347
0.566682950659501,0.34959375571018836,0.30719424095153564,0.32525807745222696,0.3728478869591188,0.3741808243051682
0.571568148510014,0.31109232618891425,0.26372808604461473,0.28554547743079295,0.3350352737088165,0.3529653802875151
0.576453346360527,0.27730808948290564,0.22571569680891934,0.2504984801895977,0.30185489180150205,0.3348308758653842
0.58133854421104,0.2478694989537598,0.19270222235392395,0.21985715534533068,0.2729075657178091,0.3195182167050344
0.586223742061553,0.2223751378657613,0.1641979548518244,0.19322306032688452,0.24785550825100594,0.3065699591331884
0.591108939912066,0.20043192437985763,0.13972615660569893,0.17020668406421668,0.22630448723590643,0.2953943593374284
0.595994137762579,0.18167613102883762,0.11884843757878949,0.15048417677031475,0.20789006679124036,0.2853495631406546
0.600879335613092,0.16578354643467375,0.10117628412568556,0.1336518356947543,0.1922877378788965,0.2758450770594731
0.605764533463605,0.15247314017709365,0.08637452877250808,0.11950160362271307,0.17923663106049018,0.2664479453074048
0.610649731314118,0.14150709142655002,0.07416046428683495,0.10773518098212093,0.1684953235210035,0.2569711454802576
0.615534929164631,0.13268898890377162,0.06430087868910646,0.09822413927682729,0.15984812634032275,0.2475197760323636
0.620420127015144,0.1258613089037789,0.056608362724919564,0.09081103048586298,0.15313787117831282,0.238480275294799
0.625305324865657,0.1209028296484593,0.05093766455920512,0.08537906588000053,0.1482433441941798,0.2304545668059299
0.630190522716169,0.11772636284501167,0.047182519308032446,0.08189010451342045,0.14507690394699344,0.2241552505237117
0.635075720566682,0.11627701780081647,0.045273180066900086,0.0802187625845634,0.14358264763337888,0.2202832884556682
0.639960918417195,0.11653111906096653,0.04517476683366969,0.080339178038483,0.143735238693944,0.2194069492667294
0.644846116267708,0.11849584812126296,0.04688649434047729,0.0822539949201723,0.1455394598858647,0.2218559009926198
0.649731314118221,0.12220965523328363,0.050441816355746565,0.08600522311451098,0.14903053290844642,0.227642463975386
0.654616511968734,0.12774347607825656,0.05590951734727849,0.0916642164280849,0.15430073621505352,0.2364240582369381
0.659501709819247,0.1352027802403264,0.06339578139654403,0.09933769769560934,0.16157999459072953,0.2475232948637891
0.66438690766976,0.14473046425891364,0.07304726280365834,0.10917063216562427,0.17086709274304301,0.260019394603949
0.669272105520273,0.15651056953186615,0.08505516087451337,0.12134990077885571,0.18213520519070422,0.2729124776754201
0.674157303370786,0.17077273691748293,0.09966024550394657,0.1361086779456128,0.19578872036190262,0.2853413347715839
0.679042501221299,0.18779717814159133,0.11715866281342094,0.15376705282027145,0.21210013498423674,0.2968123936570504
0.683927699071812,0.20791970563129947,0.13790812672495154,0.17461646352425478,0.23139315938870716,0.3073834792921755
0.688812896922325,0.23153594919433473,0.16233370150235563,0.19905987281175466,0.2542069570100028,0.3177493232187806
0.693698094772838,0.2591031969234866,0.19093169029184398,0.22759073270229413,0.28076569782683297,0.3291973588792333
0.698583292623351,0.29113718079441414,0.22426899873055237,0.26076833767345053,0.3115726090235513,0.3434337960587643
0.703468490473864,0.32819939238878193,0.2629735103786218,0.2989417756306386,0.3478234206529691,0.3623087767805268
0.708353688324377,0.37086796093553265,0.30770821995249686,0.34280780618360374,0.3901732871159692,0.387486279857085
0.71323888617489,0.41968167519119803,0.3591179172836588,0.39292674834322977,0.4382947548325227,0.4201079364177054
0.718124084025403,0.47504275408457214,0.41773228367251825,0.44961784169711005,0.4930581588784347,0.4604958172805571
0.723009281875915,0.537060986926174,0.48380466239919406,0.5129915059487721,0.5546123949432684,0.5079356890059458
0.727894479726428,0.6053237237117711,0.5570653201460725,0.5828537764696665,0.6223706077324744,0.5605835537100311
0.732779677576941,0.6785904358034007,0.6363799735352836,0.6579190864059538,0.694740177972048,0.6155403604176108
0.737664875427454,0.7544481522501573,0.7193421820991507,0.7357726875791072,0.7691780410081536,0.6691296507412056
0.742550073277967,0.8290330195608907,0.8019051746443547,0.8128335665513751,0.8419206533620858,0.7173759094619533
0.74743527112848,0.8970101703683533,0.8782676583023794,0.8839557811137879,0.9074194043287862,0.7566157753779766
0.752320468978993,0.9520477393904063,0.941305904830717,0.9427402285535815,0.9593458931060272,0.7841042183567618
0.757205666829506,0.9879133836809189,0.9837574651092331,0.983060310283708,0.9916525992539259,0.7984476835488129
0.762090864680019,1.0,1.0,1.0,1.0,0.7997391529553762
0.766976062530532,0.9866947913805412,0.9877604460993717,0.9832426466195267,0.991350212159082,0.7893739938924256
0.771861260381045,0.9498985679374925,0.9488764503186675,0.9436559918340776,0.9584296571806228,0.7696345845194877
0.776746458231558,0.8944035546476768,0.8886670960204947,0.886231657531802,0.9055333516221602,0.7431888250109877
0.781631656082071,0.8264814535594663,0.814284110436762,0.8169386620320612,0.8387075342406404,0.7126360799175739
0.786516853932584,0.7523846645102958,0.7329078755237237,0.7414230514632321,0.7646578104010716,0.6801803886652215
0.791402051783097,0.6773110015255412,0.6504927107620944,0.6655726676446875,0.6898773813242067,0.6474545448473102
0.79628724963361,0.6049850183341564,0.5712652286468022,0.592575699963833,0.6190497963206647,0.6154835559342707
0.801172447484123,0.5377091645879424,0.49779431962785897,0.5249177621554111,0.5533077255731458,0.584762024716018
0.806057645334635,0.476650768475963,0.4313411773362823,0.4638206010694942,0.4938385973366603,0.5554134012339887
0.810942843185148,0.42218220435520326,0.37226556873389016,0.4091614457983519,0.4406815490439034,0.5273885504462067
0.815828041035661,0.37417742686712535,0.32037355764968645,0.359570189077105,0.39388976339838955,0.5006497074797756
0.820713238886174,0.3322333129377198,0.2751722818977368,0.31556643389279054,0.35307176557516057,0.4752886811365558
0.825598436736687,0.29581886913571226,0.23603833707372232,0.27745688635196786,0.31749641955375896,0.4515542478628188
0.8304836345872,0.2643680020560703,0.20232015281070842,0.2435168387010776,0.2868966447971716,0.4298012528745668
0.835368832437713,0.23733279988539097,0.17339516145225603,0.2143657825815629,0.2606776360937164,0.4103991114547552
0.840254030288226,0.21421118668699848,0.14869824108531307,0.1893448826869471,0.23827877511365564,0.3936378772409157
0.845139228138739,0.19455892420506393,0.1277330055678909,0.16795651563618982,0.21918672127556693,0.3796544081992071
0.850024425989252,0.17799261473403705,0.1100734940311887,0.149893995920267,0.2030972386254485,0.3683864029721544
0.854909623839765,0.16418791712733552,0.09536094082718603,0.13492795252667167,0.18968676546657098,0.3595579757339794
0.859794821690278,0.1528755342153959,0.08329840669687114,0.122621589910263,0.17869313460409653,0.3527047054735177
0.864680019540791,0.14383646716997306,0.07364485626054061,0.11267784419869424,0.16992401075702113,0.3472481610464002
0.869565217391304,0.1368973758377273,0.06620954323114699,0.1050194119613657,0.16318815366238543,0.3426186274888108
0.874450415241817,0.13192649254706873,0.06084714236218823,0.09948869599069998,0.15834988649518644,0.3383992569381213
0.87933561309233,0.12883031236643858,0.057453830946177564,0.09594775978274496,0.1553176065557736,0.3344417746312459
0.884220810942843,0.12755116082397316,0.055964398724322684,0.09427720033055091,0.15403441908133997,0.3309068842205848
0.889106008793356,0.1280656796515681,0.056350407238394774,0.09452815251716921,0.15447661667902468,0.3282163088401925
0.893991206643869,0.13038424643105995,0.05861939961926206,0.09670826347187535,0.15665307091973885,0.3269433999237913
0.898876404494381,0.134551338739059,0.06281516200956257,0.1008594609523509,0.16060554406513317,0.3276862740828091
0.903761602344894,0.1406468564027315,0.06901904669630331,0.1070606244400696,0.16654582435846993,0.3309569815181232
0.908646800195407,0.14878841784991398,0.07735237556495596,0.11543698074780186,0.17448832980628376,0.3371007758877761
0.91353199804592,0.15913463884665013,0.08797994135369534,0.12616633958936027,0.1844933623057681,0.3462499701350048
0.918417195896433,0.17188937147707256,0.10111460079140389,0.1394305044389547,0.1966957196349273,0.3583212954221907
0.923302393746946,0.18730680849798823,0.11702288840765003,0.1555018345577541,0.21145418605357053,0.3730736932876924
0.928187591597459,0.20569721170558242,0.1360314404856808,0.17471276912286693,0.22906653774770083,0.3902378823104392
0.933072789447972,0.2274327517968401,0.15853375259501576,0.19734800762098118,0.2498903056253745,0.4096995724594308
0.937957987298485,0.25295247060500975,0.18499631637683242,0.22400382500849852,0.27453307257812004,0.4316772276148572
0.942843185148998,0.28276457052179627,0.21596235878594608,0.2551992011113059,0.30312693082664277,0.4568161801500514
0.947728382999511,0.3174429203786618,0.2520500419515684,0.29142469800852844,0.33679818988936105,0.4861459824437994
0.952613580850024,0.3576126057140727,0.29393980424970356,0.3332165198377142,0.3758558543726975,0.5208985086347832
0.957498778700537,0.403916295488265,0.34234222513251045,0.38135318410890534,0.42165106297246385,0.5622195022373384
0.96238397655105,0.4569490467327089,0.3979331830405689,0.43635624015987606,0.47430654722016147,0.6108106576847844
0.967269174401563,0.517144391419656,0.46123749029115535,0.4988510047610158,0.5338464590599596,0.6665386169263359
0.972154372252076,0.5845910773495643,0.5324374671281351,0.5690651153238928,0.6003856054783022,0.7280774288977653
0.977039570102589,0.6587625889896517,0.6110841231632764,0.6461056819981827,0.673488334857619,0.7927164816684068
0.981924767953102,0.7381601616817693,0.6957062245470651,0.7286918519783305,0.7516220678131886,0.8565139324407195
0.986809965803615,0.8199181092430068,0.7833625918278323,0.8134940308247488,0.8317499303219714,0.9149117399646939
0.991695163654128,0.8995066180768879,0.8692783560609967,0.8951048475956722,0.9093885439091187,0.9637058002349081
0.99658036150464,0.970770518019303,0.9468286886313881,0.9650755387562854,0.9779321358164432,1.0
