frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.410356619443087,0.13581548223650466,0.09489459111102949,0.10251688021251511,0.17427483674220848,0.1898873118962404
0.4152418172936,0.1376532031005775,0.09573736904619351,0.10457386163204609,0.17734670043132775,0.1937524592917522
0.420127015144113,0.1408880437230418,0.0978095717573493,0.10815061531777823,0.18176767386230036,0.1996362433631385
0.425012212994626,0.14557124300176585,0.10115923313166279,0.11322411837969847,0.18759400760783462,0.2076703998725786
0.429897410845139,0.1517747934721348,0.10585230913880728,0.11985058396071759,0.1948959850700434,0.2176969447098399
0.434782608695652,0.15959267194110238,0.11197468725923075,0.12811023885363465,0.20375805453694815,0.2293632666686715
0.439667806546165,0.16914216550022235,0.11963436472071408,0.1381659855627492,0.21427340918150137,0.2422780972441168
0.444553004396678,0.18056515083966998,0.12896377516021884,0.1501044281137275,0.22640713922009917,0.256181636047165
0.44943820224719,0.1940290774196187,0.14012216689379245,0.16428544256288427,0.24053246345116092,0.2710877638578828
0.454323400097703,0.2097272448592002,0.1532978199438833,0.1810123778004737,0.25662432258378537,0.2873706889784645
0.459208597948216,0.2278777275531608,0.16870970959660428,0.2003409283511281,0.27488793174927556,0.3057800633233541
0.464093795798729,0.24871995478872524,0.18660794832966945,0.22246540927654526,0.29550566042183535,0.3273736882043353
0.468978993649242,0.2725074694626208,0.2072719213270647,0.24757321423341988,0.31864546117358805,0.3533612084564556
0.473864191499755,0.2994947375434155,0.23100442049075745,0.2759533940703767,0.34420991804422063,0.3848650108908801
0.478749389350268,0.3299150719245781,0.2581192275883092,0.3078847746301768,0.3724530763407291,0.4226300658508983
0.483634587200781,0.3639458645987726,0.2889184842437056,0.34363116809492394,0.40321907494423825,0.4667446808894977
0.488519785051294,0.40165667566624014,0.32365491073719593,0.38327244401064037,0.4360295063981986,0.5164496855832967
0.493404982901807,0.44293594235653494,0.3624728499170092,0.4266448160501309,0.47079344423253927,0.5700965691949588
0.49829018075232,0.48739432927039833,0.4053220688163147,0.473355718467481,0.5067292609371611,0.6252671556412308
0.503175378602833,0.5342488660766839,0.4518409019837843,0.5224432246468081,0.5442644079180771,0.6790141812316218
0.508060576453346,0.5822040743131844,0.5012132605802251,0.5719831236426478,0.59701989349838,0.7281550806070094
0.512945774303859,0.629364965611396,0.5520201533258262,0.6053198274330213,0.6519610450845367,0.7695624065320004
0.517830972154372,0.6732379671723052,0.6021313702944867,0.6349382358250893,0.7042677304297802,0.8004288329511418
0.522716170004885,0.7108862597008986,0.648710292979497,0.6591588409572423,0.7505611381271851,0.8185154729346855
0.527601367855398,0.7392836214444277,0.6884151083803155,0.6764914863504673,0.7868700370620098,0.8223987348820703
0.532486565705911,0.7558386818261982,0.7178437158268822,0.6861773153298817,0.8080629905215262,0.811708458703744
0.537371763556424,0.7589559981468542,0.7341704415084567,0.6872738245651565,0.8126139598708961,0.7873100481599102
0.542256961406937,0.748427364976849,0.735792653777636,0.6791794449726568,0.8007783028772988,0.7513498660204607
0.547142159257449,0.7254822230805892,0.7227347217495427,0.6632648233155307,0.7733472190668407,0.7070848498842723
0.552027357107962,0.6924740561090825,0.6966286058923279,0.6411275430485279,0.7347436016523697,0.6584702245353203
0.556912554958475,0.6523440677609254,0.6602834031846581,0.6133959847498123,0.6883146798239173,0.6095682908221277
0.561797752808988,0.6080721164820712,0.6170391892385957,0.5821010501874422,0.6377729439186535,0.5639202295081852
0.566682950659501,0.5622738337286298,0.5701526888416572,0.5366281190016414,0.5858663047973264,0.5240436473258715
0.571568148510014,0.5169974796127544,0.5223802990397565,0.4893958241065891,0.5355839923585146,0.4911694991109332
0.576453346360527,0.4736897003025764,0.4757966425779028,0.4443893738317188,0.4889696878329172,0.4652462522194408
0.58133854421104,0.43326526095682755,0.4317969155684728,0.4025053451098321,0.45651332985860493,0.4451652186567594
0.586223742061553,0.39622044931853384,0.3912024872516068,0.36421844815034377,0.42622704979175796,0.4291262386131474
0.591108939912066,0.3627501233508172,0.35440183412218523,0.32970141026779526,0.39812743475735085,0.415062796417351
0.595994137762579,0.3328483617245176,0.32148524475128065,0.2989257319523594,0.37237967490885215,0.4010591840008917
0.600879335613092,0.3063863524392634,0.2923548442298732,0.2717195756388914,0.34907743163936006,0.3857030957422487
0.605764533463605,0.2831684778229701,0.26680609169149716,0.24798310844850738,0.32818717860510416,0.3683234317081521
0.610649731314118,0.26297050617970413,0.24458401014223138,0.22734767388131225,0.3096857602539516,0.3490746462085565
0.615534929164631,0.24556434734794483,0.2254197525451015,0.2095998890364388,0.2934639288581369,0.328854581930882
0.620420127015144,0.23073330953983623,0.20905304725832394,0.1945087646288321,0.27949885703977323,0.3090798985778427
0.625305324865657,0.2182809507215668,0.19524507875496674,0.1818647483179535,0.2677225181564711,0.2913772920512427
0.630190522716169,0.20803579504793213,0.18378520421956315,0.171543916611639,0.2579937610267231,0.277263358003126
0.635075720566682,0.1998535089970304,0.1744938974713096,0.16329701522120063,0.25024749172249483,0.2678758278898014
0.639960918417195,0.1936176233195038,0.16722353509176854,0.15704294329799962,0.24442484003128384,0.2637930688690405
0.644846116267708,0.18923952440174455,0.16185808367654456,0.1526868753220579,0.24044847621744297,0.2649527481989858
0.649731314118221,0.18665818965082,0.15831236774730081,0.1501687028433184,0.23829128117128442,0.2706653895684144
0.654616511968734,0.1858399751370277,0.15653134814661349,0.1494622046826023,0.23793927445136193,0.2797150788859101
0.659501709819247,0.18677865470494562,0.15648968129034174,0.15059628818326365,0.23940163760421032,0.2905404908639269
0.66438690766976,0.18949583866058167,0.15819173047469018,0.15350217917524672,0.24271402203904013,0.301485162268215
0.669272105520273,0.19404185215242076,0.16167213957747736,0.15813592675607469,0.24790267968838672,0.3110913367725771
0.674157303370786,0.2004971166281182,0.16699704072582555,0.16482824563785214,0.25507471802784,0.3183905184903965
0.679042501221299,0.2089740415789457,0.1742659378738746,0.1735571654684838,0.26434309533760086,0.3231285734453965
0.683927699071812,0.21961938677849346,0.1836142756565422,0.18458643791497176,0.27592726332909084,0.325867734619089
0.688812896922325,0.2326169831024701,0.19521665357593562,0.19807862370291396,0.2901156596350534,0.3279364108786341
0.693698094772838,0.2481905829620816,0.20929056101428095,0.21413006745994406,0.30677633830456513,0.3312389722988807
0.698583292623351,0.26660642064597617,0.22610036154284402,0.23320711779172526,0.3262489624148668,0.3379715488942543
0.703468490473864,0.28817475664656445,0.2459610043634721,0.2556004925123505,0.34881723521275326,0.3503019719846754
0.708353688324377,0.3132491992443312,0.26924052474506227,0.2815033222596807,0.37451821696314275,0.3700631875391203
0.71323888617489,0.342221862640643,0.29635972458861576,0.31136142821426027,0.40373778196474686,0.3984926382023365
0.718124084025403,0.37551134132938324,0.32778637789852777,0.34543014499001956,0.4373319459282805,0.4360387978090442
0.723009281875915,0.4135389755953434,0.3640197414729706,0.38412029824043,0.47526256381149296,0.4822549959623888
0.727894479726428,0.4566869606652449,0.40555895199233716,0.4267320977374763,0.5175179024174242,0.5358036085650792
0.732779677576941,0.5052297758531198,0.4528461003840285,0.47425159643425496,0.5640700588061863,0.5945882256450291
0.737664875427454,0.559229027633626,0.5061719014472916,0.5276980704832949,0.6148523218212951,0.6560084529698336
0.742550073277967,0.6183830686242142,0.5655304759643214,0.5866539773925707,0.6692530735685261,0.7172949512129232
0.74743527112848,0.681830317746515,0.6304133076947634,0.6505332967421874,0.726234855622805,0.7758488252212837
0.752320468978993,0.74792433948178,0.6995470618655076,0.7178843256369972,0.7843650005085138,0.8295012079952394
0.757205666829506,0.8140339132697911,0.770613481768031,0.7861888479354707,0.8411672209154802,0.876635005637602
0.762090864680019,0.8764688812839335,0.8400455499879133,0.8521729294583363,0.8941567436118159,0.916159758766496
0.766976062530532,0.9306686473247477,0.9030575740822407,0.9113592966411099,0.9446877668310969,0.9473786442220632
0.771861260381045,0.9717650940366762,0.9540876941819912,0.9587698961061842,0.9827064418552164,0.9698145135190505
0.776746458231558,0.9954965070036701,0.9877323415902343,0.9894239051708431,1.0,0.9830644961631152
0.781631656082071,0.9992265787553375,1.0,0.9943064803415047,1.0,0.9867361428404883
0.786516853932584,0.9826576593241654,0.9894231089887225,0.9665627394370309,0.9914397448890949,0.9804905863334376
0.791402051783097,0.9478981063639975,0.9574970556956693,0.92051711209327,0.9680732973426132,0.9641850919181194
0.79628724963361,0.8988564894550666,0.908214886791265,0.8616120423958824,0.9320546935892049,0.9380730177395143
0.801172447484123,0.8402646738813414,0.846947457077334,0.7955821320118945,0.8863722780858587,0.902991897645577
0.806057645334635,0.7767386271151251,0.7792023011210871,0.7274086101524774,0.8343758373420705,0.86046299201774
0.810942843185148,0.7121502906813846,0.7097101894717384,0.6609281035777113,0.7792402123170703,0.8126480982943691
0.815828041035661,0.6493680084515057,0.6419988606943833,0.5985798258688722,0.7236469553673263,0.7621572913363289
0.820713238886174,0.5902761818315615,0.5783691435281737,0.5415431850674775,0.669486273242019,0.7117531646354988
0.825598436736687,0.5359438862875021,0.5200968559217776,0.49049205662777023,0.6179604835758908,0.6640271160014665
0.8304836345872,0.48683790242651953,0.46770713760153615,0.4454297653668364,0.5701299759179129,0.6211192620146259
0.835368832437713,0.443019761478029,0.42123047226232313,0.4054307442981235,0.526307528035671,0.5845248574339522
0.840254030288226,0.4043023995836904,0.38040388394198027,0.36798341126070316,0.4869354253481721,0.554997317101712
0.845139228138739,0.37036333178171815,0.34481301554263083,0.33368333081230384,0.45188575578941875,0.532537601640499
0.850024425989252,0.340820803832683,0.3139847802335835,0.3036447001290163,0.42095021958905265,0.5164558141869061
0.854909623839765,0.31528196753280313,0.28744364015211216,0.2777442715773337,0.3937246835955636,0.5054966600953305
0.859794821690278,0.2933714602995023,0.26474320448719635,0.2554702577920948,0.37003912383838283,0.4980253329312953
0.864680019540791,0.2747470121500249,0.2454820723052696,0.23660557618827413,0.3497977485971429,0.4922663448899662
0.869565217391304,0.2591068793879822,0.2293101589208749,0.2207679925883073,0.33274097428485705,0.4865734670377043
0.874450415241817,0.24619239539618035,0.21592962456161052,0.2076873998826479,0.31854258123617046,0.4796907579110906
0.87933561309233,0.235787807561183,0.20509301312984954,0.19728116176825536,0.3069604321529927,0.4709539020742847
0.884220810942843,0.22771878736009796,0.1966001964577317,0.18924435917954888,0.2978277252532981,0.4603869624863965
0.889106008793356,0.2218504784703677,0.1902950697908165,0.18344410412046577,0.29110646126241785,0.4486726290445938
0.893991206643869,0.21808561064223947,0.18606254182469575,0.1797441960273688,0.2867110156937075,0.4370048204927641
0.898876404494381,0.21636299585663601,0.1838261218773845,0.17811028253559924,0.28469189399650197,0.4268581693702349
0.903761602344894,0.21665659483507843,0.18354626858375325,0.17859416133207187,0.28491852058060385,0.4197212994802936
0.908646800195407,0.2189752659879839,0.18521958948133238,0.18113799915639714,0.2873806971502403,0.4168401437030931
0.91353199804592,0.2233632641937689,0.1888789430694891,0.18578771944600372,0.2920917715471565,0.4190097643170019
0.918417195896433,0.229901527876454,0.19459447674106253,0.1926684213660734,0.29914362199731404,0.4264441456391283
0.923302393746946,0.23870976687682552,0.20247562214618872,0.20182075150780393,0.3087237564457961,0.4387452661526259
0.928187591597459,0.24994932772132608,0.2126740518593649,0.213355854771474,0.3209604907114462,0.4549834349114164
0.933072789447972,0.2638267512421133,0.2253875633579571,0.22769162307753518,0.3360877491508208,0.4738870531197104
0.937957987298485,0.2805978277347589,0.24086477809631704,0.24487653208120227,0.35447291202402403,0.494120350997717
0.942843185148998,0.300571763424269,0.25941039387159515,0.2654810077801989,0.376067813262936,0.5146051966841744
0.947728382999511,0.3241147480616848,0.28139045900068893,0.2896128728642403,0.4013107176104164,0.5348246326385276
0.952613580850024,0.3516516811695924,0.3072366712331542,0.31739285961676983,0.4307059684026669,0.555039283392982
0.957498778700537,0.38366396566746225,0.3374479284733847,0.3478539513333357,0.46461527466595043,0.5763582392508623
0.96238397655105,0.42067997034747656,0.3725861094902249,0.38307362412211754,0.5036406577182765,0.6006328232603987
0.967269174401563,0.46325283994341165,0.4132611324317285,0.4235987306154615,0.548217043303821,0.6301783795369611
0.972154372252076,0.5119176935837026,0.46009751757501505,0.4699773756916409,0.5985192123342545,0.667366103047995
0.977039570102589,0.5671170474641113,0.5136709077376974,0.522655386846396,0.655097724359666,0.7141543185756286
0.981924767953102,0.6290803377858744,0.5743987401633563,0.5821255942503958,0.7177541239145221,0.7716400586252192
0.986809965803615,0.6976429387887396,0.6423662885913298,0.6486078884884973,0.7857600954594908,0.8397058515057974
0.991695163654128,0.7719967674801703,0.7170719796824757,0.7213918996217309,0.8586297231933009,0.9168171226067392
0.99658036150464,0.8503861973454938,0.797092614483218,0.7989885695855313,0.9344339637733762,1.0
