frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.947728382999511,0.32970476440231067,0.26669432846423546,0.3103330685085824,0.35199917043569723,0.4806722229541761
0.952613580850024,0.3560736056111843,0.29001039663377665,0.33744178464884844,0.37733756815667796,0.5037055276671633
0.957498778700537,0.3867496321679438,0.31733715132162427,0.36895093764588327,0.4067470888733017,0.533240387526168
0.96238397655105,0.422266482634574,0.34923338556912953,0.405311323352604,0.44046161744345935,0.5702261640904771
0.967269174401563,0.46317987214971607,0.38631782431883294,0.44751030705341527,0.47913082935121837,0.6151506858082655
0.972154372252076,0.5100188882533556,0.42924195138368754,0.495902104670491,0.5233511876704058,0.6679060597753346
0.977039570102589,0.5632002015387896,0.4786337517714695,0.5508027297836302,0.5735134634838492,0.7277160893614741
0.981924767953102,0.6228887465528562,0.5349951006814666,0.6127464916844153,0.6292742773195029,0.7931317518663377
0.986809965803615,0.6887891669535977,0.5985307771396665,0.6811632664368947,0.6938057952072011,0.8620898522354458
0.991695163654128,0.7598638411915264,0.6688873827551403,0.7532428200444139,0.7663909898542448,0.9320221367162196
0.99658036150464,0.8340060724393574,0.744795444615497,0.823838156117223,0.8413583778658887,1.0
