frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2517048548948543,0.19712155873935885,0.2385776329359604,0.27205593082146917,0.18143120440543772,0.15036822581963508,0.1386034823618057,0.2700147654727595,0.404265117703874
0.923302393746946,0.26040895120268376,0.2043161940238954,0.24763464912807312,0.28007437356471215,0.19105819924046152,0.15888558607790745,0.1483238804706591,0.2786068945550664,0.4165498545131035
0.928187591597459,0.27133263973817684,0.2135348278658813,0.2588167940637427,0.2905409856085672,0.20326230226798045,0.16982126828016444,0.1607103741092214,0.2896274580326805,0.4300585346481899
0.933072789447972,0.2846856808586213,0.22496547712297188,0.2723085924131426,0.3035663414201367,0.21826345537625164,0.18338406151826195,0.1759757702119617,0.3032369153503491,0.4446940168488081
0.937957987298485,0.30072604402298203,0.23884455799178558,0.288488588965023,0.31941745688313955,0.23633244926459776,0.1998348820285566,0.1944441387375775,0.31966746169039906,0.4607365960070731
0.942843185148998,0.31976456994535335,0.25546283967009115,0.3076166000432911,0.3382219204409937,0.25779484570296984,0.21949198234227116,0.21653163788813676,0.339098442721537,0.4788524190448979
0.947728382999511,0.34216900242466686,0.27517180874873604,0.3300700644134648,0.3604021684996025,0.28303402642827324,0.24273602658923368,0.2425584842464104,0.36207245398155186,0.5000289253579331
0.952613580850024,0.36836601268511243,0.2983896235094472,0.356389543013345,0.38636519965856037,0.3124919721616487,0.2700139376773361,0.272860600468751,0.3888124452520367,0.5254400542504556
0.957498778700537,0.3988388396308149,0.3256051023585601,0.38695009658317664,0.416426680694259,0.34666546493641387,0.3018396000746384,0.3079278368900553,0.4198846721392718,0.5562583041843118
0.96238397655105,0.43411660122061363,0.3573769572147926,0.4225176294748175,0.4507671621716341,0.38609403195714104,0.33878819405564,0.3483501747713662,0.45582509926701975,0.5934425065671582
0.967269174401563,0.47474899316689934,0.3943234931837186,0.46353401677116146,0.4901487234791843,0.4313339751233149,0.38147894152172107,0.39483068948919864,0.49697494592524305,0.6375359358550227
0.972154372252076,0.5212568675594889,0.43709494635089063,0.5104013963455062,0.5352583238277725,0.4829102114418852,0.4305381721847191,0.44776482597178385,0.543708167664389,0.6885075060622251
0.977039570102589,0.5740453416026702,0.48631630419834027,0.5640371004210719,0.5860681032097119,0.54123464202385,0.4865308643609428,0.5073694374442098,0.5963101186490234,0.7456599558153747
0.981924767953102,0.6332629130095059,0.5424831043165317,0.6245189570160224,0.642507013857449,0.6064773636725703,0.5498447476272448,0.573884045496047,0.6550665200791668,0.8076157081248877
0.986809965803615,0.698591009998998,0.605787965743941,0.6913782286412028,0.7045870288655764,0.6783776975553333,0.6205086206530009,0.6474453541764659,0.7195554949122591,0.8723772973965432
0.991695163654128,0.7689605215503751,0.6758561521786641,0.7633627965965161,0.7733774104531457,0.7559905425216218,0.6979303228036348,0.727382410718569,0.7890452853744989,0.9374487716056394
0.99658036150464,0.8422258194363198,0.7513842260482795,0.8373589979272164,0.8467917430365527,0.83738727218346,0.7805582517380286,0.8119019119338707,0.8621256723625347,1.0
