frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.17893354146438284,0.17778246685736196,0.1737212900457026,0.18166637157294235,0.1777940354971445,0.17858958629747404,0.17506150673551746,0.17958051063433977,0.4727914860856858
0.918417195896433,0.21699218361956413,0.2156276245085686,0.2113394151469666,0.21990385457585956,0.21476028644975595,0.21538342999529636,0.21197336294104713,0.21659338665611025,0.5103318090315436
0.923302393746946,0.2614510915722708,0.25985118115437716,0.2553292355986611,0.2645523361531368,0.25796222395513707,0.25839877405635314,0.25507510451362825,0.2599123903136934,0.5534571725543281
0.928187591597459,0.31314558121445496,0.3112919619431271,0.3065196227903326,0.31650092952485426,0.3082272094836064,0.3084667252429894,0.30523728728816407,0.3102979925801179,0.6007522536353553
0.933072789447972,0.37285091479960253,0.37073351885869077,0.36568130515647884,0.37647847740937873,0.36634058568427025,0.36637925698817475,0.3632824806984016,0.3685732529219047,0.6503048887002097
0.937957987298485,0.4411136933090472,0.4387381591278395,0.4334140782313051,0.44501446726853144,0.4328924394488901,0.43273694260791257,0.42983947606141737,0.4353450133424329,0.7000827697745523
0.942843185148998,0.5179710866968301,0.5153692978695146,0.5098245904182603,0.5221249129046711,0.5080190192408734,0.50769105926413,0.5049962407349803,0.5106971688548917,0.7483124419283669
0.947728382999511,0.6025285369409725,0.5997717764584316,0.5941148920275828,0.6068678187853362,0.5910075012870699,0.5905480025703065,0.5880742589310813,0.5938748552975471,0.7936814223094424
0.952613580850024,0.692406214612875,0.6896180770656711,0.6840397990371594,0.696785023545046,0.6797650519452828,0.6792357453946971,0.6768903582776958,0.6827321631540914,0.8352766512500511
0.957498778700537,0.7831665334106588,0.7805288181927592,0.7753254191993176,0.7873251037975366,0.7702425116293189,0.7697214041006899,0.7672788230392669,0.7731481635155201,0.8723105916937303
0.96238397655105,0.8680090081817161,0.8657499092066764,0.8613162417448407,0.871599738138801,0.8560651452671025,0.8556324647015994,0.8531052957639621,0.858670908244939,0.903778217764795
0.967269174401563,0.9381874463617902,0.9365424066095384,0.933301013710679,0.9408426105932381,0.9288005802801473,0.9285155688467787,0.9262847727815998,0.9308105395970211,0.9282086372535522
0.972154372252076,0.9845424923443062,0.9836904856744716,0.981993212955763,0.9859472974704552,0.9792880322619125,0.9791651146198903,0.9777750999607189,0.9803995383680204,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9820157946621612,0.9827809796446632,0.9806848920086887,0.9843589311407395,0.9875635428043421,0.9876111816399221,0.9864061777179406,0.9893793321411918,0.939532662405128
0.986809965803615,0.9335527581729682,0.9348823103778503,0.9311741904229887,0.9376723426453262,0.9440394127636679,0.9440600141550918,0.9418614203475685,0.9476703515462194,0.9177615123303422
0.991695163654128,0.8619467835758564,0.8635964149534702,0.8589189948684446,0.867100407054152,0.8761283467763854,0.8760809637401097,0.8732116284439482,0.8812789080574462,0.8837915087057705
0.99658036150464,0.7764048903571564,0.7781551067913763,0.7731262813490812,0.781877204815608,0.7928287019148929,0.7927173203281979,0.789509573226211,0.7990491302896011,0.8403425306548366
