frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.03961918100021063,0.03896090353837627,0.03850769439149553,0.040651349721823084,0.1244517332575959
0.410356619443087,0.05382226242965001,0.05302263579710206,0.05264694519915023,0.05509746770844468,0.138394415570373
0.4152418172936,0.07085802512468804,0.06991269543646078,0.0693512920111479,0.07240994583517209,0.1544334187099069
0.420127015144113,0.09110266206345045,0.09001280969974797,0.08907373644293616,0.09295841223755077,0.1722823850861931
0.425012212994626,0.11500573767675315,0.11378128924947015,0.11229021413164886,0.1172063706139107,0.1919140218564151
0.429897410845139,0.1430958355388424,0.14176023532408308,0.13952739468756026,0.1456867145971339,0.2136826036781402
0.434782608695652,0.17598151835037737,0.17457863153705333,0.17135384775218657,0.17902814135335057,0.2383416707102844
0.439667806546165,0.214342448718566,0.2129463174553531,0.2083998037554203,0.21788759441598154,0.2669362085278512
0.444553004396678,0.2589020411259933,0.25763027161222757,0.25131406499396924,0.2630031385740675,0.3005947458697344
0.44943820224719,0.31036794580664945,0.3093992826400718,0.3006703433488035,0.3150576396826597,0.3402677992869323
0.454323400097703,0.3693201636197557,0.3689159277823336,0.3570201776298389,0.3750704223242201,0.3864488463971589
0.459208597948216,0.4360203711290555,0.4365472477429855,0.42041215579061003,0.44356177331503543,0.4388973255849943
0.464093795798729,0.5101154555208227,0.5120627419145993,0.49068262643771754,0.5204033111073154,0.4963884160336938
0.468978993649242,0.5902252707382365,0.5942025968751764,0.5666533114590083,0.6040002840928093,0.5565494391553055
0.473864191499755,0.6734588397777602,0.6801520652981422,0.6452130201777649,0.6914240141021073,0.6158868597069973
0.478749389350268,0.755012349981707,0.7650724869277978,0.722744254284554,0.7773049358063483,0.6701149399195379
0.483634587200781,0.8281479052840943,0.8420041096209773,0.7919615101796706,0.855072587188872,0.7148184142906745
0.488519785051294,0.8849245078220985,0.9025598317247426,0.8455545228691275,0.9156436269682579,0.74631726422639
0.493404982901807,0.9178515257356,0.9386450449430876,0.877848493004252,0.9510157865168652,0.76244353233734
0.49829018075232,0.9220630608946531,0.9448233077479221,0.8840356189854197,0.9559651584322055,0.7629254445092215
0.503175378602833,0.8969996269202078,0.9202292456683111,0.862427200993304,0.9296681283592434,0.7492496415621328
0.508060576453346,0.84660439357511,0.8688830039260996,0.8167837178346016,0.8762775888795885,0.7241202849437283
0.512945774303859,0.777912289466965,0.7982054315760363,0.75355052601165,0.8034543706249491,0.6907787532864842
0.517830972154372,0.6988928619185235,0.7166667647739072,0.6798562942382841,0.7200802343223078,0.6524224561442805
0.522716170004885,0.6166275970185877,0.6317861116822683,0.6021991087768166,0.6337217470516086,0.6118361604674148
0.527601367855398,0.5363736863814513,0.549110820050559,0.5256539897838673,0.5499704111776191,0.5712297950374563
0.532486565705911,0.4614428612212303,0.4720958724860927,0.45372509574133224,0.47212099617876946,0.5322168474371316
0.537371763556424,0.3935413009214641,0.40248478530683857,0.3881048086861029,0.4018524997039788,0.4958634415346468
0.542256961406937,0.33324632615701627,0.3408316660271006,0.3294098125356624,0.33973058196853967,0.4627628647213425
0.547142159257449,0.28043662673257047,0.2869653451851756,0.2771305788606257,0.28550095140485776,0.4331187585213389
0.552027357107962,0.23461245663189018,0.24032995017188272,0.23166602684615734,0.2385974976631726,0.4068372599483751
0.556912554958475,0.19510704305939341,0.20020649484051248,0.19237518667615586,0.1982332253601255,0.3836295837644902
0.561797752808988,0.16121382094594175,0.16584405928039533,0.1586651335039795,0.1636560953422721,0.3631176445559883
0.566682950659501,0.1322563134370373,0.13653033873423076,0.12988545105486754,0.13428302760251992,0.344927610425749
0.571568148510014,0.10762207452743792,0.11162478871531342,0.10538872479205376,0.10945194228027616,0.3287573018613292
0.576453346360527,0.08677558791706451,0.09057023355101973,0.08465858190455036,0.08859002006233253,0.3144115179395255
0.58133854421104,0.06925967514237114,0.0728929554827244,0.06725995137749594,0.07108193635199782,0.3018078289914721
0.586223742061553,0.05469120518404728,0.05819724450710584,0.052793970194909785,0.05652511784173979,0.2909594404589644
0.591108939912066,0.042754458454685756,0.046157813699611326,0.04094861712874732,0.04458201231003417,0.2819418765581725
0.595994137762579,0.03319399828396045,0.03651192491482006,0.03147136754981651,0.035000433816537294,0.2748496921590404
0.600879335613092,0.02580801810392999,0.02905216303804542,0.024155401504068544,0.027582152825594695,0.2697505483924
0.605764533463605,0.02044263050851061,0.02362029084818324,0.018847377329961976,0.022175546383217847,0.2666463379411263
0.610649731314118,0.016987292905172882,0.02010234830098134,0.015444527093301597,0.01868662298608715,0.2654519167500958
0.615534929164631,0.01537142839353609,0.01842502949867672,0.013876245819662153,0.01702230137167303,0.2659988756054958
0.620420127015144,0.015562242118374026,0.018553317949247673,0.014116684008638618,0.017167992925769357,0.2680649419849617
0.625305324865657,0.01756371834740284,0.02048935085047683,0.016179441752487114,0.019100128500417122,0.2714223865296077
0.630190522716169,0.021416791506111695,0.024272495508200816,0.020104631649404615,0.02291583235956765,0.2758949607079683
0.635075720566682,0.027200702627897158,0.029980643021906037,0.025966727199732156,0.02864579055583833,0.2814134700156407
0.639960918417195,0.03503557182177467,0.03773274698542103,0.033891009285518046,0.036432004464239415,0.2880630098560822
0.644846116267708,0.045086228127244575,0.04769264919362324,0.04402023009234631,0.04650057164400101,0.2961171276046678
0.649731314118221,0.05756732784460996,0.06007422793018968,0.05651218730538117,0.05900768232506666,0.3060541409548776
0.654616511968734,0.07274974067043505,0.07514785734477367,0.0717487658126758,0.07425165866325831,0.3185492305896574
0.659501709819247,0.09096805506015002,0.09324804451201478,0.08993529262724023,0.09252924049024899,0.3344350267167607
0.66438690766976,0.11262879121591231,0.11478185545644508,0.11152113695432259,0.11427765111475656,0.3546257536145777
0.669272105520273,0.1382184133452429,0.14023725422872982,0.1369961739895489,0.13998071759823957,0.3800068353817919
0.674157303370786,0.16830934211939705,0.1701895989493187,0.16678178789889467,0.17011260878004578,0.4113019544548843
0.679042501221299,0.20356063461450424,0.2053030133689531,0.20161372016209406,0.20547841378562984,0.4489390047810288
0.683927699071812,0.2447074636280744,0.24632081445794238,0.24226865419653104,0.2468414785403158,0.4929402679629936
0.688812896922325,0.29252954468144127,0.2940351598218884,0.28943668240460585,0.29491991213688273,0.5428573925399612
0.693698094772838,0.34778285754090954,0.34922017459065013,0.34379885332558907,0.3504734831464862,0.5977594778534469
0.698583292623351,0.41107162396408187,0.41250519258530977,0.4060956224173105,0.41413518397914717,0.6562678913683027
0.703468490473864,0.4826306625722037,0.48415743810725065,0.4764901646233501,0.4861108247849801,0.7166208806355547
0.708353688324377,0.5619884820361372,0.5637429669901038,0.5545370299443995,0.5658650309037159,0.776749145889737
0.71323888617489,0.6475031788830385,0.6496555531599032,0.6386241306057607,0.6517053969235551,0.8343510955899418
0.718124084025403,0.7358293627934144,0.7385692885187413,0.7256057928630834,0.7404494762883717,0.8869705693717169
0.723009281875915,0.8215035691448279,0.8250024710192673,0.8101493921975345,0.8266243661060102,0.9320947147827212
0.727894479726428,0.8969991823217146,0.9013511373508141,0.885026275401055,0.9032142882003451,0.9672980500127575
0.732779677576941,0.953660298681083,0.9588189102674334,0.9418586789659926,0.9607706568765714,0.9904527535028719
0.737664875427454,0.9836447241553843,0.9893921298364381,0.9730772708639652,0.9911969573588684,1.0
0.742550073277967,0.9823212761149508,0.9883033723563612,0.9737172994048459,0.9898753897136461,0.9952365878195373
0.74743527112848,0.9499300370934611,0.9557549704590131,0.9436978086151185,0.9569382524376818,0.9765327552932928
0.752320468978993,0.8914889778636198,0.8968394354119104,0.8877592266550015,0.8977491694742654,0.9453880621730497
0.757205666829506,0.8150085219448523,0.8197096842745139,0.8119898525796704,0.8202466225160605,0.9042711102924458
0.762090864680019,0.7290948982564482,0.7331170463416594,0.7257704093994833,0.7332976439979023,0.856264953029901
0.766976062530532,0.6410952082932717,0.6445118527878823,0.6377040444541753,0.6446563569526772,0.8046128465913112
0.771861260381045,0.5562619154311007,0.559197227146845,0.5529487541166852,0.5605723895350645,0.752286841532766
0.776746458231558,0.47776020983337164,0.480347863876306,0.47464593948529926,0.4824645202704127,0.7016742740165659
0.781631656082071,0.40710462152675986,0.4094640921673486,0.4042319567622676,0.4119368734992206,0.6544198936965046
0.786516853932584,0.3446892202123409,0.34691627946210357,0.34206422668623576,0.34946245246397656,0.6114104111778208
0.791402051783097,0.29023933106413347,0.29240514839197673,0.28776960893696185,0.2948842302689538,0.5728642620278674
0.79628724963361,0.24313546452589407,0.24528974339720366,0.24078208441783,0.24757503766964192,0.5384899669141759
0.801172447484123,0.20262080513562902,0.20479616091724398,0.20036021417427696,0.2068116874329053,0.5076855759257332
0.806057645334635,0.16792236196923718,0.17013854872010112,0.1657666883711838,0.17185758166316054,0.4797537452659238
0.810942843185148,0.1383150255329709,0.14058247202050647,0.1362598946316674,0.1420511007186252,0.4540982826806149
0.815828041035661,0.11315075028398712,0.11547330062430272,0.11118530112930251,0.11670099827466388,0.4303602528639889
0.820713238886174,0.0918678405179976,0.09424478014956826,0.08998766542900274,0.09524420634138221,0.4084621334471175
0.825598436736687,0.07398971966500613,0.07641722419886032,0.07218187618651703,0.07721933891505152,0.388560177139495
0.8304836345872,0.059118750206019116,0.06159089406562846,0.05734812735244146,0.062214879366427604,0.3709392739056861
0.835368832437713,0.046928256255729356,0.04943769648279941,0.045191769167690146,0.049902161214020906,0.3558978815637882
0.840254030288226,0.037154444738690756,0.03969286970456133,0.03544893006017779,0.040011120433750214,0.3436582665445385
0.845139228138739,0.029589077819924463,0.03214748752184547,0.0279202231162515,0.03232094904038645,0.3343144353584558
0.850024425989252,0.024073280589701148,0.026642146669451087,0.02244034711152612,0.026690157806160505,0.3278140183362312
0.854909623839765,0.02049262130238283,0.023061960869677933,0.01889728330798687,0.023005361200197215,0.3239671386829201
0.859794821690278,0.01877348306366767,0.021332870137434005,0.01721346259230158,0.021204560630058593,0.3224801384826024
0.864680019540791,0.018880699875965763,0.021419230970910905,0.017345396646380448,0.021234035245085808,0.3230155749061465
0.869565217391304,0.020816423631417006,0.02332264903250742,0.019283019696906788,0.023094470891806017,0.3252746298910048
0.874450415241817,0.024620202773456244,0.02708203186204496,0.0230709235242585,0.026823833604505777,0.3290842708067494
0.87933561309233,0.030370276092912044,0.032774863421584415,0.028838055293196198,0.03249887483037937,0.3344598733384828
0.884220810942843,0.03818610784350321,0.040519726412430394,0.03669143160698653,0.04023060581025315,0.3416180321000153
0.889106008793356,0.04823220432920247,0.05048011382223557,0.046701648966236645,0.050187012314392425,0.3509349820684305
0.893991206643869,0.060723245205488316,0.06286956617819754,0.05913534529633081,0.0625800743460546,0.3628680632372204
0.898876404494381,0.07593051513316026,0.07795812599689918,0.07427779542109281,0.07769111544766467,0.3778650773815779
0.903761602344894,0.09418949923789238,0.09607998243272957,0.09246112168178862,0.09586432725809575,0.3962789607589237
0.908646800195407,0.11590825114240741,0.11764192967933242,0.11405862382218616,0.11746126844965986,0.4182955023499626
0.91353199804592,0.14157565790360702,0.14313178547948086,0.13959971627127213,0.14312205082280338,0.4438810787487161
0.918417195896433,0.17176785330636854,0.17312505262666764,0.16970362811683876,0.17337497928469456,0.4727662424504932
0.923302393746946,0.2071495216669391,0.20828660782782973,0.2049859725158545,0.20883756357268535,0.5044888943397847
0.928187591597459,0.2484643280205268,0.24936170484718037,0.24610360510769788,0.250305277554491,0.5385110729004352
0.933072789447972,0.2965047508112237,0.29714661696218414,0.2939709973796793,0.298542179544474,0.574387021229322
0.937957987298485,0.352045779545216,0.35242339687930563,0.34936905990429046,0.35428883951122625,0.611913113752483
0.942843185148998,0.41571943168636527,0.4158356212858709,0.4129245098514258,0.4182279539117799,0.651171250186467
0.947728382999511,0.4877998154752837,0.48767452766221875,0.4848872796774004,0.49061024602024106,0.6924115585734533
0.952613580850024,0.567867808376812,0.5675438754495812,0.5647127340321028,0.5709591318402242,0.7357862725778772
0.957498778700537,0.6543444894242915,0.6538913704663115,0.6507772386618085,0.6576383986834637,0.7809987074274294
0.96238397655105,0.7439465234125245,0.7434582211121162,0.7399081669853308,0.7472881197551408,0.8269518746809912
0.967269174401563,0.831245256997728,0.830827835713615,0.8269960298116823,0.834388260254771,0.8714929699303477
0.972154372252076,0.9086800198451008,0.9084267675424655,0.9046927822706481,0.9112990831859346,0.9113746273890179
0.977039570102589,0.9674498377530275,0.9674101446461719,0.9643193026021855,0.9691869273775393,0.9425690043907204
0.981924767953102,0.9994479650338541,0.9996062649634094,0.9977948008458422,1.0,0.9610071648562454
0.986809965803615,0.9997174138241322,1.0,0.998941248490515,1.0,0.9636208833225256
0.991695163654128,0.9682257836826645,0.9685372438953452,0.9661921105978059,0.9705977387869625,0.9493089125115977
0.99658036150464,0.9098762364986205,0.910144433216388,0.9068345641665914,0.9141417579156402,0.9193554066527345
