frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2391934164277209,0.17140640622915418,0.21723462599016716,0.259542233800568,0.25030733442161923,0.11918214489909255,0.22312321525937176,0.27967297169449684,0.3635875339419991
0.923302393746946,0.25123880602716103,0.18262550509864117,0.22945732202926142,0.271294024673303,0.2609355335047967,0.13031343600128967,0.23470857012003646,0.2896507452491012,0.3714145907662927
0.928187591597459,0.26582630640289906,0.19632171421203284,0.2443312689028753,0.28544091567227914,0.27400541616195606,0.1440942332450361,0.24890100747552146,0.30192152534297106,0.3805704368579285
0.933072789447972,0.2832437426249262,0.21277742419750348,0.26207016231080515,0.30235963586845804,0.28976435446825166,0.16079683940040526,0.2659544814294676,0.3167790524366492,0.3914566826465317
0.937957987298485,0.3038360026047592,0.23233539632611502,0.2830735988948461,0.32231629470112816,0.30851169700332615,0.18075416032091693,0.28619249048616596,0.33450610493632815,0.4049996799129165
0.942843185148998,0.3280091683417469,0.2554049699349334,0.30772690769721295,0.3457868848749787,0.33060287357894236,0.2043657850370197,0.3100600702336918,0.3553304806576929,0.4225850116668655
0.947728382999511,0.35623202701944184,0.28246680449502826,0.33638045365657676,0.37326290850816374,0.3564519572010704,0.23210309152438072,0.33802934438299637,0.37960306052288123,0.4458613245606668
0.952613580850024,0.38903207349322416,0.3140737640584421,0.36952326109928874,0.40517830029020924,0.3865307204052175,0.26451146071696136,0.3702992685453384,0.4080919966939349,0.4764688222045242
0.957498778700537,0.4269812536547817,0.3508438138960172,0.4077399174004062,0.4422966770137523,0.42136094461321233,0.30220629743915706,0.4073121129180925,0.44112464214973496,0.5157408025899978
0.96238397655105,0.4706639703253991,0.3934381010080488,0.4516378403493003,0.4849382655977068,0.4614948324394974,0.3458573995853926,0.448727112719182,0.4791814497481518,0.564391425303738
0.967269174401563,0.5206162240738058,0.44251347126193263,0.5017470352211353,0.5338153761654619,0.507475707624418,0.396153034707193,0.49600932717396723,0.5228478235541234,0.6221884431121185
0.972154372252076,0.5772206630788275,0.49863358998220153,0.558750568507984,0.5893514841848964,0.5597678665898307,0.45373078194425454,0.5491800227952724,0.5725766189953126,0.6876487820910395
0.977039570102589,0.640539556724617,0.5621176412679018,0.6224410582337456,0.6514014569502175,0.6186412093921123,0.5190572683013109,0.6080090090318859,0.6286964212127009,0.7578773137912688
0.981924767953102,0.7100706938787774,0.6328037335241964,0.6927303935347471,0.7195356104192664,0.6839952717030209,0.5922353536078147,0.6743770587184977,0.6947001814574798,0.8287315625279547
0.986809965803615,0.7844283190885538,0.709713548015274,0.7679109450603686,0.7928406986715179,0.7551131496064982,0.6727201052389765,0.7463408830188235,0.7696903565096066,0.895438891829208
0.991695163654128,0.8609940136821802,0.790639212327548,0.8464302458329303,0.8699872959503666,0.8303564278306422,0.7589437851790121,0.8204501144315752,0.8479870568010843,0.9535699268803016
0.99658036150464,0.9356574650243329,0.8717483117804833,0.9247677901835385,0.9461195192205789,0.9068567226313701,0.8478989501223492,0.8962107399805137,0.9263966294473873,1.0
