frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.341963849535906,0.2241596236852798,0.18908995231702352,0.17294703485710233,0.3034859897399974,0.2095597917680004
0.346849047386419,0.20207065662957877,0.16938549147857643,0.1513604762049267,0.2834675776506963,0.1978302694566815
0.351734245236932,0.18247693581113963,0.15142228177471778,0.1322730502257947,0.26554804689608436,0.1873413085571269
0.356619443087445,0.1652516551831307,0.1352543663113658,0.11552045537986089,0.24965833254159575,0.1779481084195023
0.361504640937957,0.1502550200827064,0.12087854361890554,0.10066285046661119,0.235833678001444,0.1697305660257463
0.36638983878847,0.13734704511803505,0.1082555422933635,0.08792970444607937,0.22388200647323292,0.1629297783403205
0.371275036638983,0.12639582783584843,0.09732603782532503,0.07717127392270559,0.2136295628063285,0.1578627092667534
0.376160234489496,0.11728267735990412,0.08802233591771487,0.06825247244703399,0.2051355923999708,0.1548370649024712
0.381045432340009,0.10990514221566976,0.08027665630194972,0.0610796631671565,0.198235315971977,0.1540807196082917
0.385930630190522,0.10417869857817715,0.0740268844432412,0.05557660224091077,0.19284805799487573,0.1556900271547809
0.390815828041035,0.10003763930160557,0.06922052121002686,0.05169592951309717,0.18891838090403548,0.159595422253914
0.395701025891548,0.09743553988785766,0.0658174104542135,0.04940168536932953,0.18640679560203738,0.1655434172067257
0.400586223742061,0.09634555925501219,0.06379168876398104,0.04865168838869375,0.18529092058288565,0.1730996564478546
0.405471421592574,0.09676074939407134,0.0631332900851373,0.049365753590658944,0.185565103096207,0.1816833384414047
0.410356619443087,0.09869448856911132,0.06384925104332047,0.05176668555087704,0.18725797158767912,0.1906430337297544
0.4152418172936,0.10218110897180586,0.065964997044368,0.055763248737052455,0.19038757105387952,0.1993733982549394
0.420127015144113,0.10727675422323926,0.06952573933209451,0.061389176321765625,0.1949830446388933,0.2074533098507075
0.425012212994626,0.11406046788205877,0.07459807325687538,0.06876352377499818,0.20108123700992792,0.2147688136702504
0.429897410845139,0.12263547390519813,0.08127183165288725,0.07799036969584446,0.20888313698143923,0.2215823137129114
0.434782608695652,0.13313055523675024,0.08966220703340581,0.08918339621111913,0.2184299971504076,0.2285273129030171
0.439667806546165,0.14570135631356915,0.09991210292706865,0.10251989395259835,0.22983987912953208,0.2365350991556396
0.444553004396678,0.16053131441158394,0.11219459532822783,0.11812643304976082,0.24317788714965238,0.2467185428221884
0.44943820224719,0.17783174341096186,0.12671526179435696,0.1359879911282667,0.25874012587702727,0.2602392330712774
0.454323400097703,0.19784032570332177,0.1437139422346757,0.15671768079692572,0.2767067056921433,0.2781724229236825
0.459208597948216,0.22081688230689026,0.16346519543973845,0.1804556009665215,0.2974569401734728,0.3013720697873039
0.464093795798729,0.24703475620839133,0.18627626016804869,0.20735718364872754,0.32092315054779724,0.330335616990243
0.468978993649242,0.2767654418547641,0.21248066007841676,0.23763527853370914,0.3473451940701224,0.3650775556171548
0.473864191499755,0.31025325321582076,0.24242465071705555,0.27179705855930336,0.37707433093373044,0.4050368631909731
0.478749389350268,0.3476759829057309,0.2764424738649693,0.30982309881146297,0.41016772311061983,0.4490546732441069
0.483634587200781,0.3890870256934697,0.314814957668269,0.35166678388697203,0.4466695007287371,0.4954522023590778
0.488519785051294,0.4343350631032492,0.35770475623316084,0.3971211268335417,0.4862999410199826,0.5422099960747183
0.493404982901807,0.48296041455795075,0.4050613820640829,0.4457412802418479,0.5286109855475394,0.5872089284727308
0.49829018075232,0.5340743538322994,0.4564919601214418,0.4966496870535701,0.5728141950466747,0.6284650942520319
0.503175378602833,0.5862407569302337,0.5111022050090921,0.5483998092190083,0.6180628531286617,0.6642946159751149
0.508060576453346,0.6373981267144245,0.5673297935643,0.5993033334586829,0.671677522376308,0.6933792325197351
0.512945774303859,0.6848788242778552,0.6228201055315714,0.6460914539932203,0.7242181109978085,0.7147481187363387
0.517830972154372,0.7255874348357295,0.6744253519255035,0.6865993242466268,0.7688845967397195,0.727722042626904
0.522716170004885,0.7563720536090995,0.7184212539420048,0.7172340080648648,0.8018223320300304,0.7318718989211263
0.527601367855398,0.7745501927746509,0.7509975832936197,0.7347527283447057,0.819246466894953,0.7270279131689916
0.532486565705911,0.7784562102269332,0.7689693658713146,0.7386106733136056,0.8196955219024377,0.7133472950270308
0.537371763556424,0.7678192279193145,0.7705081141038783,0.7282643364856037,0.8030848792435935,0.6914159454048449
0.542256961406937,0.7438190170060685,0.755607882134055,0.7047463418845599,0.7715172654733178,0.6623337031300769
0.547142159257449,0.7087987788639036,0.7260763732799613,0.6708767826854565,0.7355532562562157,0.627724194363347
0.552027357107962,0.6657573770737778,0.6850579070134987,0.6286979618481353,0.7013107130005553,0.5896288348858113
0.556912554958475,0.6178089419754255,0.6363057224492464,0.5817036250550949,0.6619674604038697,0.5502871649307219
0.561797752808988,0.5677621878091413,0.5834851508869613,0.5321523304575781,0.6196212016863866,0.5118530734129434
0.566682950659501,0.5178834589034472,0.5296985478154778,0.4821522837218181,0.5767227022572793,0.476122567111708
0.571568148510014,0.46982851172432466,0.4772777411146427,0.4340053983562216,0.5347772140352633,0.4443401680521437
0.576453346360527,0.42468871230119004,0.42778604684277627,0.38849493737478535,0.4948258886538448,0.4171170125464871
0.58133854421104,0.3830939567249153,0.3821381376158713,0.34634725390749926,0.45752775978320104,0.3944567447157506
0.586223742061553,0.34532961002998325,0.34076015725257897,0.30783178827265256,0.42323659230554705,0.3758629049247012
0.591108939912066,0.31144309257510105,0.3037425925218694,0.2731828953213895,0.3922134556410876,0.3604966524332553
0.595994137762579,0.28133002657037803,0.2709648881937417,0.24231999600689252,0.36442145943766596,0.3473582873151916
0.600879335613092,0.2547985211345159,0.24218750208138748,0.21505569349777834,0.33971022833941084,0.3354706114285388
0.605764533463605,0.2316143403749404,0.2171151955380317,0.1910583727174385,0.3179526122317462,0.3240426158692465
0.610649731314118,0.21153105625583837,0.19543799794724567,0.17036787302907036,0.2989889215704512,0.3125909411644463
0.615534929164631,0.1943092028659668,0.17685618247871465,0.1525322705212936,0.2826490021903779,0.3009997790468753
0.620420127015144,0.1797277836232716,0.16109444198925224,0.13741554265376704,0.26876264379607917,0.2895106589345777
0.625305324865657,0.16759069589776376,0.1479091239982904,0.1246371843010083,0.25709757916545667,0.2786492176475084
0.630190522716169,0.15772993099744756,0.13709122797846657,0.11439254385409607,0.24749419871349168,0.2691095257266198
0.635075720566682,0.1500068460251599,0.1284669821928621,0.10623187749735893,0.23997038263400283,0.2616217897202113
0.639960918417195,0.1443123881346754,0.12189718497897631,0.1003682643826362,0.2343393696974549,0.2568256271044271
0.644846116267708,0.14056685738417254,0.1172760650494881,0.09634922341613548,0.23051246897777003,0.2551631651753653
0.649731314118221,0.13871959290583297,0.11453013283213302,0.09455867953081121,0.2284664086309217,0.256799812400316
0.654616511968734,0.13874883247094752,0.11361731494920259,0.09451747820343828,0.22818566756487482,0.2615789505492385
0.659501709819247,0.1406619066790877,0.1145265525734007,0.09630548456024025,0.22966721960148614,0.2690190411132187
0.66438690766976,0.14449586954265506,0.11727797700756966,0.10020292862433067,0.23293868523079472,0.2783633550032559
0.669272105520273,0.150318624176091,0.12192373472415977,0.106189415128012,0.23805633042082813,0.2886884333633126
0.674157303370786,0.15823056444346947,0.12854950583532987,0.11433513628558191,0.2452326490923965,0.2990648159968535
0.679042501221299,0.1683667096452724,0.13727673293676626,0.12486957255387622,0.25441834157760074,0.3087456007748593
0.683927699071812,0.18089924661144743,0.14826553927641056,0.13791568749315172,0.26567638242413055,0.3173436682486226
0.688812896922325,0.1960402946366504,0.16171825075845694,0.15378549666041522,0.27934604679958713,0.3249560859726693
0.693698094772838,0.2140445490837799,0.17788332327267242,0.17269402407843143,0.29572903765925734,0.3322068896507588
0.698583292623351,0.23521120397849074,0.19705928201396172,0.19491882437861635,0.314852990796134,0.3402004392440857
0.703468490473864,0.25988415271067145,0.21959795269643687,0.2206727655522969,0.33705952803960226,0.3503958785891133
0.708353688324377,0.2884488520246857,0.24590573197935597,0.2506543264609017,0.362993288414233,0.3644219654143444
0.71323888617489,0.32132332621808174,0.2764408024840118,0.28469091885917397,0.3926356316912727,0.3838521748579493
0.718124084025403,0.3589395068984645,0.3117029146788093,0.3236642600184775,0.4265507436459422,0.4099597989148304
0.723009281875915,0.40170942314941027,0.3522104975864893,0.36768374019664474,0.46490977674444384,0.4434783129200872
0.727894479726428,0.44996882359338986,0.39845736261803094,0.4176832275337059,0.5077565902290321,0.484403629914217
0.732779677576941,0.5038891790324662,0.45083834489686503,0.4734177159626465,0.5555167849367584,0.5318839282458063
0.737664875427454,0.5633490385372676,0.5095307878370776,0.5346663597003314,0.6081255018220988,0.5842373482374533
0.742550073277967,0.6277600525424832,0.5743191218475451,0.6011472318946519,0.6649010917837422,0.6391109194114889
0.74743527112848,0.6958558179187578,0.644357501752817,0.6717201837341619,0.7249236091839213,0.6937523191284805
0.752320468978993,0.7654776156957557,0.7178876553189737,0.7441727276060959,0.7873454778307521,0.7453295432229359
0.757205666829506,0.8334306935094792,0.7919727100690812,0.815414931730584,0.8550781106298657,0.7912229793897305
0.762090864680019,0.8955258429809932,0.8623703898433309,0.8811653728405496,0.9166071300375734,0.8292355009677916
0.766976062530532,0.9469301685023224,0.9237222608800884,0.9368914560294579,0.9643546869060169,0.8577058219498527
0.771861260381045,0.982880988144134,0.9702149309590142,0.977042645390832,0.9933382704956872,0.8755467728072593
0.776746458231558,0.9996494035965964,0.9967039702467363,0.9977252180653208,1.0,0.8822474894149682
0.781631656082071,0.9954451388464279,1.0,0.9835069410107253,1.0,0.8778731921373956
0.786516853932584,0.9708846045509774,0.9797845457859432,0.9460206477948684,0.984707907983947,0.8630745763888007
0.791402051783097,0.9288059916557627,0.9386989908050767,0.892129574091046,0.9535270823019963,0.8390918733406622
0.79628724963361,0.8735266675019531,0.8815614601055568,0.8273718077528142,0.9094966804568267,0.8077187610996648
0.801172447484123,0.8098772248197401,0.8141126295564803,0.7572210983524359,0.8565105227285793,0.771189586234727
0.806057645334635,0.742364802535924,0.7418351945105717,0.6861459009588213,0.7984595104675029,0.7319746901176134
0.810942843185148,0.6746610728636628,0.669200236168021,0.6175512812476027,0.7388085217323378,0.6925060362860436
0.815828041035661,0.6094256400126503,0.5993968244444005,0.553469114161218,0.6802017418234217,0.6548900294007405
0.820713238886174,0.5483670037547325,0.5344089926836947,0.4949965217933872,0.624502199522412,0.6206763047428346
0.825598436736687,0.4924224336122389,0.4752615094638442,0.44261653369132997,0.5728286691758354,0.59073347539477
0.8304836345872,0.4419668600323012,0.42230055783120796,0.39625959892009505,0.5256822542655843,0.5652468666630108
0.835368832437713,0.3970006380846307,0.37543853460527765,0.35511387418116974,0.48325156403433284,0.543819406866642
0.840254030288226,0.35729698888089945,0.3343393500599673,0.3193316730505402,0.4454719444300723,0.5256392046157967
0.845139228138739,0.32250789991022705,0.29854607828092383,0.2883204272620249,0.412127885146996,0.5096768994970984
0.850024425989252,0.2922351591453791,0.26756259931722187,0.25998786028475357,0.3826529320966659,0.4948843527004165
0.854909623839765,0.2660751763745635,0.2409022550528713,0.2325786917178512,0.35721333460630145,0.4803743832919306
0.859794821690278,0.24364547180335114,0.21811449996622162,0.20874035394459511,0.3354264425639645,0.4655645620434545
0.864680019540791,0.22459903115442573,0.19879768919508106,0.18817976924289284,0.31671124770750575,0.4502680092409893
0.869565217391304,0.2086310191596806,0.18260360274072096,0.17107780199087563,0.3008803443910505,0.434715834853419
0.874450415241817,0.1954809366454451,0.16923736442245219,0.1569848259017481,0.2878362523448759,0.4195040489786169
0.87933561309233,0.18493226031564056,0.15845505567684876,0.1453437147666841,0.2773061335722996,0.4054729162759356
0.884220810942843,0.17681087309636875,0.15006042336974237,0.13650103818334625,0.2690882015470085,0.3935437283280371
0.889106008793356,0.170983103156594,0.14390150655421496,0.13004305139177538,0.26298847478450327,0.3845489921418878
0.893991206643869,0.16735387250163417,0.13986765331584167,0.12574915469757528,0.2590220752781677,0.3790918164556814
0.898876404494381,0.16586525656077222,0.13788718836774055,0.12371104625279808,0.2571918599807162,0.3774596557690533
0.903761602344894,0.16649563423062835,0.137925872105803,0.12401588834029177,0.2573222901845905,0.3796023784422563
0.908646800195407,0.16925953489281675,0.13998622735004992,0.1266002207214884,0.25946075597091717,0.3851713009441071
0.91353199804592,0.17420824476622535,0.14410777775457526,0.13148335652597382,0.2636555964916915,0.3936076350997054
0.918417195896433,0.18143120440543772,0.15036822581963508,0.1386034823618057,0.2700147654727595,0.404265117703874
0.923302393746946,0.19105819924046152,0.15888558607790745,0.1483238804706591,0.2786068945550664,0.4165498545131035
0.928187591597459,0.20326230226798045,0.16982126828016444,0.1607103741092214,0.2896274580326805,0.4300585346481899
0.933072789447972,0.21826345537625164,0.18338406151826195,0.1759757702119617,0.3032369153503491,0.4446940168488081
0.937957987298485,0.23633244926459776,0.1998348820285566,0.1944441387375775,0.31966746169039906,0.4607365960070731
0.942843185148998,0.25779484570296984,0.21949198234227116,0.21653163788813676,0.339098442721537,0.4788524190448979
0.947728382999511,0.28303402642827324,0.24273602658923368,0.2425584842464104,0.36207245398155186,0.5000289253579331
0.952613580850024,0.3124919721616487,0.2700139376773361,0.272860600468751,0.3888124452520367,0.5254400542504556
0.957498778700537,0.34666546493641387,0.3018396000746384,0.3079278368900553,0.4198846721392718,0.5562583041843118
0.96238397655105,0.38609403195714104,0.33878819405564,0.3483501747713662,0.45582509926701975,0.5934425065671582
0.967269174401563,0.4313339751233149,0.38147894152172107,0.39483068948919864,0.49697494592524305,0.6375359358550227
0.972154372252076,0.4829102114418852,0.4305381721847191,0.44776482597178385,0.543708167664389,0.6885075060622251
0.977039570102589,0.54123464202385,0.4865308643609428,0.5073694374442098,0.5963101186490234,0.7456599558153747
0.981924767953102,0.6064773636725703,0.5498447476272448,0.573884045496047,0.6550665200791668,0.8076157081248877
0.986809965803615,0.6783776975553333,0.6205086206530009,0.6474453541764659,0.7195554949122591,0.8723772973965432
0.991695163654128,0.7559905425216218,0.6979303228036348,0.727382410718569,0.7890452853744989,0.9374487716056394
0.99658036150464,0.83738727218346,0.7805582517380286,0.8119019119338707,0.8621256723625347,1.0
