frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.464093795798729,0.3047705354803537,0.1692822044380174,0.2890903066866297,0.3266057614393177,0.2731276622923983
0.468978993649242,0.32551766481610056,0.18442438281849763,0.309358642138533,0.34779677747496457,0.2951957602833699
0.473864191499755,0.34905197177648956,0.20204614160936468,0.33257701706865717,0.3716006269179688,0.3241655268801012
0.478749389350268,0.37557321297679974,0.22248579835571175,0.35898677618306146,0.3979499433281263,0.3608818450388897
0.483634587200781,0.40522313342051713,0.2461138458824746,0.3888500875261414,0.4268323829158296,0.4051740655951154
0.488519785051294,0.4380348503153445,0.27331792836231106,0.4222142237706793,0.45815409895945775,0.4556702322381359
0.493404982901807,0.4738623731429355,0.30447272514639234,0.4590238462004498,0.4917124874926289,0.5099031743793039
0.49829018075232,0.5122898694664948,0.33988653271201424,0.4991346598623151,0.5271353265183983,0.5646878838210652
0.503175378602833,0.5525274787455636,0.37971436864872743,0.5419268029518354,0.5635182173113413,0.6166215205787994
0.508060576453346,0.5933134121267778,0.4238277403677027,0.5857126627027983,0.6008319077878389,0.6625227394514694
0.512945774303859,0.6328600034443261,0.4716376655921405,0.625741255761714,0.6395376046858428,0.6997034033935112
0.517830972154372,0.6688976276906499,0.5218859718473019,0.657516085456674,0.6780018014979557,0.7260827274158674
0.522716170004885,0.698869736889863,0.5724556064742213,0.6844103177289448,0.7107854977366075,0.7402302992245406
0.527601367855398,0.7202956898188043,0.6202998402324189,0.7050149818326829,0.7332269788115462,0.7414289825543382
0.532486565705911,0.7312412159785736,0.6616259570783725,0.7174589355135227,0.7437241638179577,0.729795928600093
0.537371763556424,0.7307521796247207,0.692436231621228,0.7205316014102608,0.7414034755903186,0.706421647628358
0.542256961406937,0.719080576046345,0.7093794934894967,0.7084079359952231,0.7267652851226096,0.6734212660642092
0.547142159257449,0.6976051336898293,0.7106412013828053,0.6852165021709447,0.7047576019139685,0.6337813091893383
0.552027357107962,0.6684868544846444,0.6964688782349749,0.6548056271126024,0.6831085127912447,0.5909564594352554
0.556912554958475,0.6342081456109103,0.6690614482293823,0.619610117415004,0.656223510366204,0.5482979807043277
0.561797752808988,0.5971577285607547,0.6318922319065245,0.5819569721176265,0.6259020961409223,0.5084968443655663
0.566682950659501,0.5593580818913415,0.588815701882843,0.5433337111358196,0.5932905997319685,0.473224501069307
0.571568148510014,0.5223499069582406,0.5433261671640649,0.5042037877142073,0.5599451403716872,0.4430562573928178
0.576453346360527,0.4871956276560708,0.49814997817603524,0.4674990371621964,0.5271120797972707,0.4176427344290554
0.58133854421104,0.45454961836040003,0.4551521675309422,0.4339834147997299,0.49556089740133685,0.3960264962994873
0.586223742061553,0.42475220725155755,0.41544011086148874,0.40386365366373644,0.4659146722426867,0.3769978017631161
0.591108939912066,0.3979209967201624,0.37954577395208433,0.3771361826801375,0.4385048695836406,0.3594143091054918
0.595994137762579,0.3740272359430058,0.34760959948378073,0.3536503765632766,0.4134761949122863,0.3424404330352253
0.600879335613092,0.352954087962707,0.31953105811345706,0.33318233533611774,0.39099289869046927,0.3256808202002489
0.605764533463605,0.33453827959299287,0.2950779598291846,0.31543781127674886,0.3709535700458372,0.3091963046134032
0.610649731314118,0.3185983630259681,0.2739594356396644,0.30022248626534037,0.35328959406427496,0.2934104281223874
0.615534929164631,0.3049530112071546,0.2558714037281006,0.28732344499640666,0.3378888619769226,0.2789405086307672
0.620420127015144,0.2934322993073568,0.24052299591069465,0.2764736769621183,0.3246486686376765,0.2664074057458901
0.625305324865657,0.28388427262882315,0.22765063292840096,0.2676340905790694,0.3134432426788035,0.2562793324964465
0.630190522716169,0.27617848717718235,0.2170245188490034,0.26058085114011975,0.30422036744356856,0.2487855711939657
0.635075720566682,0.27020771031010293,0.20845075135678248,0.2551896766101166,0.29684728398252347,0.2439072305380508
0.639960918417195,0.2658885948851479,0.20177110023822242,0.25138900874016656,0.291247144013266,0.2414287769836691
0.644846116267708,0.2631618739247528,0.1968617298794765,0.2491243306857564,0.2873427252240714,0.2410232798977952
0.649731314118221,0.26199243986208887,0.19363163905658093,0.2483629598805287,0.2851039178913025,0.2423444384557048
0.654616511968734,0.26236955022359887,0.1920212780913391,0.24909138955673135,0.28451800664716953,0.2451039554782233
0.659501709819247,0.26430732143997826,0.19200161520395898,0.25133770240757913,0.2856780820909308,0.2491196055735317
0.66438690766976,0.2678456196483046,0.1935738153967179,0.25517148976532683,0.28847384000306664,0.254326549361277
0.669272105520273,0.2730514200852877,0.1967696357984556,0.2606380470792375,0.29301817857454926,0.2607529615518938
0.674157303370786,0.28002067468462877,0.201652610225984,0.2678060840666806,0.29937336627475314,0.2684709407579023
0.679042501221299,0.2888806902557979,0.2083200775950916,0.2767908081915314,0.30766319051894686,0.2775426099660253
0.683927699071812,0.299792964323307,0.21690609072046352,0.2878967189298927,0.3179952162809353,0.287985166941878
0.688812896922325,0.3129563346021836,0.2275852097388273,0.3012135584837349,0.3305365803546891,0.2997741069633352
0.693698094772838,0.3286101449741322,0.2405771185428086,0.3171507431704331,0.345495485772706,0.3128911669427097
0.698583292623351,0.347036876373601,0.25615187368889003,0.3358110617180773,0.3630412495328069,0.327407031819051
0.703468490473864,0.36856327705259073,0.2746353562539828,0.3576987556165118,0.38350742686749123,0.3435745586307127
0.708353688324377,0.39355837102375085,0.2964140734448597,0.38312158548809916,0.4070714545620532,0.3619007276975045
0.71323888617489,0.42242571932396705,0.3219377330536392,0.41259190267558055,0.43425495656469226,0.3831659394021776
0.718124084025403,0.4555858409194132,0.35171682080282035,0.4464556432542084,0.4650937804400944,0.4083663917951901
0.723009281875915,0.4934427035596378,0.3863105224948311,0.4854941242494784,0.5016159548756127,0.438567750943359
0.727894479726428,0.536325806396995,0.4262975054572314,0.5299431281581595,0.545479112160759,0.4746763822529335
0.732779677576941,0.5843972596943072,0.4722181923068369,0.578673735213964,0.5952561266730576,0.5171588569628663
0.737664875427454,0.6375131944791973,0.5244726354146814,0.6266858637237762,0.6501458217359779,0.5657686722091889
0.742550073277967,0.6950344555504235,0.5831547287279566,0.6778444773043837,0.7093017227294207,0.6193606070112572
0.74743527112848,0.7555987014264125,0.6478059433995927,0.7316862836287099,0.7713800932653053,0.6758703422773378
0.752320468978993,0.8169008383952768,0.7170892548287109,0.7870792685534169,0.833482507184813,0.7324965948727769
0.757205666829506,0.8755799571371164,0.7884295932416093,0.84171338018342,0.8924293974406172,0.7860528275582036
0.762090864680019,0.9273560086633502,0.857749072289196,0.8928949789351951,0.9436289894334509,0.833389570575013
0.766976062530532,0.9675447324329247,0.9195217006850667,0.9375113799206297,0.9811642395044126,0.871766684647067
0.771861260381045,0.9919459571734592,0.967400098626811,0.9720231575798185,1.0,0.8990917578972532
0.776746458231558,0.9978645695250867,0.9954969969462865,0.9935152197171057,1.0,0.9140122345966366
0.781631656082071,0.9848410385866952,1.0,0.9741159017012636,1.0,0.9159124403502029
0.786516853932584,0.9547379964457798,0.9804006580939216,0.9330967260963889,0.9908962706105835,0.9048914683368016
0.791402051783097,0.9111573630516587,0.9396560410832869,0.8793774152705401,0.967205942654701,0.8817770885746995
0.79628724963361,0.8584985472900901,0.883190249776444,0.8184124665150254,0.9312018209969349,0.8481761961105809
0.801172447484123,0.8010631875535555,0.81731187466971,0.7550166222270469,0.8861552533969786,0.8064977369473101
0.806057645334635,0.7424641847313636,0.7478074978760939,0.6927735636175483,0.8354484145258507,0.7598453340929248
0.810942843185148,0.6853839755023436,0.6791454374935013,0.6340632189573422,0.7822339746036242,0.7117026987994799
0.815828041035661,0.6315922453948515,0.6142910063274409,0.5803080510063016,0.7289705346365188,0.6654341940458721
0.820713238886174,0.5821006886756128,0.554904449344127,0.5320983942708419,0.6775211111897895,0.6237420253171468
0.825598436736687,0.5373588984271319,0.5016826923093692,0.4894500235040939,0.6291749361279098,0.5882693773589401
0.8304836345872,0.4974363037160455,0.45469377913077935,0.4520498030174117,0.5845365161891591,0.5594719509466456
0.835368832437713,0.46216762054994776,0.41364057744072935,0.4195211149683418,0.5439018427779408,0.5367527035115266
0.840254030288226,0.4312585744553214,0.37804404979560285,0.39134690734682426,0.5074398826257581,0.5187620259772436
0.845139228138739,0.4043574615227684,0.34735949737903005,0.36713442503915383,0.4751415823652131,0.5037545489902975
0.850024425989252,0.38110066323105535,0.3210445246142766,0.3464380969316222,0.4466998217614589,0.4899381989056583
0.854909623839765,0.36113977409755393,0.2985952242302581,0.3289069043949527,0.4218118889708032,0.4757966713129714
0.859794821690278,0.3441564757148671,0.27956280377817777,0.31417154027800426,0.4002954127530094,0.460376113539241
0.864680019540791,0.329869647588329,0.26355889649747427,0.30193652229247214,0.3818917299881743,0.4434978670810064
0.869565217391304,0.3180378177913135,0.2502547880321495,0.29196112370749194,0.3663456843149042,0.4258229807543735
0.874450415241817,0.30845901095029554,0.23937773076717733,0.28403940214797385,0.353458266303228,0.4087006521245941
0.87933561309233,0.30096931465841226,0.23070619301993067,0.27799093155718063,0.3430092413218489,0.3938083592591393
0.884220810942843,0.2954409902159126,0.22406507510796725,0.27374112889312313,0.33485660954377267,0.3826966300834904
0.889106008793356,0.2917806324931927,0.2193214409275103,0.2712080377203212,0.32887012163679247,0.3764010706617679
0.893991206643869,0.28992768228145666,0.21638103816673968,0.2702973465084876,0.32495167434581906,0.3752352179214682
0.898876404494381,0.28985347246808535,0.2151857313993293,0.2710768599421408,0.32305823399643985,0.378777343679535
0.903761602344894,0.2915609182963154,0.2157118987453268,0.2734931397750071,0.32309912655074,0.3859944990009777
0.908646800195407,0.2950849219732437,0.21796981274731833,0.27761995506641823,0.32509448605802443,0.3954430624306832
0.91353199804592,0.30049353861665085,0.22200401976967105,0.2836227376874486,0.32914597162799547,0.4055211864858131
0.918417195896433,0.307889932407456,0.227894736497708,0.29149394041229704,0.33533730626060376,0.4147769487468488
0.923302393746946,0.31741512750932716,0.23576028681906713,0.3014151557667004,0.34376949788227407,0.4222623897877589
0.928187591597459,0.3292515140069429,0.24576059707777811,0.3136680819648768,0.3545640919203412,0.4278668656727724
0.933072789447972,0.3436269850908201,0.25810173840951534,0.3283689331170856,0.3678432131409519,0.4325058641852446
0.937957987298485,0.3608194277572242,0.2730414298214926,0.3459786314413694,0.38400403096054936,0.4380511302562465
0.942843185148998,0.3811610182043015,0.2908952592473811,0.36682088642573357,0.4032234011196278,0.4469912373093572
0.947728382999511,0.40504131212549044,0.3120430834966202,0.39121909548616834,0.4257864366435243,0.461941643032272
0.952613580850024,0.43290736098689125,0.3369345375304929,0.4196421577848862,0.4520508205741257,0.4851719385092351
0.957498778700537,0.46525787747509784,0.3660916719468915,0.4526521007295301,0.4824640112630965,0.5182538063011779
0.96238397655105,0.5026266324229398,0.40010522888670086,0.49071178643147806,0.517427279966192,0.5618300045772957
0.967269174401563,0.5455476302976263,0.4396186742772898,0.5346388718290426,0.5575447861269544,0.6154552584518904
0.972154372252076,0.5944912138646633,0.4852905271238571,0.5848418091564576,0.6036967537270126,0.677495923523436
0.977039570102589,0.6497567271807279,0.5377206583309179,0.641634889912229,0.6604163057079675,0.74516055030071
0.981924767953102,0.7113057627839166,0.5973207174578467,0.7050029054316715,0.7238812075910231,0.8147898958377874
0.986809965803615,0.7785250054890398,0.664105274310553,0.7695565061553087,0.7928915333343545,0.8824769414106151
0.991695163654128,0.8499275180831835,0.737385168235421,0.8362818330013287,0.8657645463105403,0.9448943935470344
0.99658036150464,0.9228459861136054,0.8153704327392804,0.9062806687283367,0.9394727960922296,1.0
