frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.27839037482581747,0.2100472785829283,0.2524522778410237,0.2897946937689741,0.26952544239974596,0.15686188646186744,0.22103952040789795,0.31110721663749286,0.3970927040462831
0.923302393746946,0.29079061173188403,0.22096713641162,0.2658744248072718,0.3014713107642564,0.2808903196453348,0.16812112288057127,0.2341285048360314,0.3213293353224809,0.4103256819381562
0.928187591597459,0.30579769413530566,0.23433213171391895,0.2820564087525984,0.31572246151224403,0.2948525222126668,0.1820837892230097,0.2500892069279345,0.33397529861297404,0.422580084795658
0.933072789447972,0.32370724067523426,0.2504223373404179,0.3013197070543907,0.3328376841054898,0.3116717123204374,0.19902502253565554,0.2692177634696079,0.34928472227157964,0.433886634305142
0.937957987298485,0.3448723795814248,0.2695785128894203,0.3240472111432257,0.3531923290281511,0.3316606754058309,0.21928098129202636,0.29186152646048713,0.3675458455405712,0.4451722439784463
0.942843185148998,0.3697072229717111,0.29220847682949874,0.35068321002000485,0.37713632864101787,0.3551887120114319,0.24325459801235197,0.3183559655722403,0.3890422572833769,0.4581555322673813
0.947728382999511,0.39868715139238803,0.31879205234772406,0.3815218562368241,0.4053786377013721,0.3826829521420793,0.2714201240728259,0.34945126256471626,0.4141509253358093,0.4750354977216035
0.952613580850024,0.4323426706982505,0.3498821629313759,0.41753498768945063,0.4381929263367687,0.4146253489565098,0.30432441521101083,0.38540328560291776,0.4435748124586217,0.498086073973274
0.957498778700537,0.4712415814853325,0.3860978669371505,0.45909655422357903,0.47668261585291655,0.45154172803409975,0.3425814641406672,0.42684515074995955,0.4773958382326289,0.5292632786975537
0.96238397655105,0.5159513009565253,0.4281023323563334,0.5069622318217782,0.5211839301089497,0.4939772632338399,0.386854463370384,0.4740597729877679,0.5163497062443777,0.5698643514791987
0.967269174401563,0.5669694362138289,0.4765546849742651,0.5610908616192705,0.5720759020147702,0.5424500559694186,0.437816449210732,0.5276825445466645,0.5608677317573708,0.6202262704877836
0.972154372252076,0.6246068395672074,0.5320193650778441,0.616454771951765,0.629970650118394,0.5973713502091533,0.4960763056318469,0.5844327564100734,0.6114860394104236,0.6794660941771816
0.977039570102589,0.6888056689951894,0.5948112178337354,0.6777629170690448,0.6960657720957135,0.6589183188260029,0.5620522214643356,0.6468056375305254,0.6684484154521706,0.7453406185143157
0.981924767953102,0.7588806582207527,0.6647526881156655,0.7450866033935218,0.7696350420953064,0.726845848229236,0.6357718246169909,0.7160593859293639,0.7400942086341519,0.8143742031328046
0.986809965803615,0.8331940858582977,0.7408296383185689,0.8174111252694212,0.8473221269784794,0.8002323717280779,0.7165825116304174,0.7910225195237203,0.8198404362545834,0.88237496497692
0.991695163654128,0.9088248805395663,0.8207691382830488,0.8926013002643187,0.9257642909993318,0.8771793112986779,0.8027769038219793,0.8652540275376236,0.9021208402551776,0.9452768077451366
0.99658036150464,0.9813717180461414,0.9006422412252556,0.9672556618439397,1.0,0.9545314425386162,0.8911902125611123,0.93798597532705,0.9832390735145916,1.0
