frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.752320468978993,0.8096448524363221,0.7238705219686306,0.7894861966201058,0.8224570285278527,0.7557207678991299
0.757205666829506,0.8717939844702973,0.7956245470601117,0.8457023123599292,0.8868926446898061,0.795224148824955
0.762090864680019,0.9265123383615338,0.8650257085334411,0.8974199102452615,0.9419725232109356,0.8270505075467621
0.766976062530532,0.9685024460549186,0.9262784410179121,0.94161764952158,0.9814200510576772,0.8502505912037084
0.771861260381045,0.9930426402260184,0.97279127118665,0.9751255973047528,1.0,0.8642750281294386
0.776746458231558,0.9972426985217585,0.9985828649076316,0.9949305512094411,1.0,0.8689174068775822
0.781631656082071,0.9808983877518607,1.0,0.9676561793447277,1.0,0.8642844607795436
0.786516853932584,0.9464882947674619,0.9769417438948834,0.9216259808525367,0.9893307943679902,0.8508055939833622
0.791402051783097,0.8983409224421636,0.9328844818993658,0.8627495064408711,0.9642072517600592,0.8292691710962791
0.79628724963361,0.841445986729232,0.8736957264632188,0.797177809226931,0.9268938486050715,0.8008530713369281
0.801172447484123,0.780439398453415,0.805927060184633,0.7301376404173062,0.8804039629696616,0.7671099366436706
0.806057645334635,0.7190272444104259,0.7353947834135313,0.66538921889671,0.827955113630034,0.7298788493960385
0.810942843185148,0.6598278862717388,0.6664487537365961,0.6052922538393609,0.7725534852356448,0.6911228907600525
0.815828041035661,0.6044771564658635,0.6018705222979791,0.5509646395542533,0.716717296125239,0.6527240394551947
0.820713238886174,0.5538430973220048,0.5431333865393055,0.5026678129284919,0.6623649339309651,0.6162862965690842
0.825598436736687,0.5082516636902101,0.4907765269782463,0.46031070753294157,0.6108278523771752,0.5829945552094747
0.8304836345872,0.4676776274165347,0.44474922030157316,0.42348853558360866,0.563022282388215,0.5535544383312577
0.835368832437713,0.4318882426636474,0.4046719555516904,0.39167832783749035,0.5193476329463591,0.5282111534649679
0.840254030288226,0.4005432747500227,0.37001236364028167,0.36432909314406,0.4797027392209376,0.5068266332436228
0.845139228138739,0.3732605096349407,0.34019355035150056,0.3409805900869603,0.44442673622897355,0.4889885736306079
0.850024425989252,0.3496562511131556,0.3146553320880673,0.3210561921885544,0.4130291594932266,0.4741289452751341
0.854909623839765,0.3293687472338553,0.29288530577010685,0.30410845801214254,0.3854158537749001,0.4616366011717574
0.859794821690278,0.31207051142352094,0.27443183308184776,0.289862925460997,0.3613213393041631,0.4509539099562827
0.864680019540791,0.2974737430196903,0.25890686466652335,0.2780078547767466,0.3406948686556592,0.4416496457809287
0.869565217391304,0.28533168424198135,0.24598351657704398,0.26832970834031805,0.32326636341349685,0.4334613276685865
0.874450415241817,0.27543776525886854,0.2353913093635252,0.26062722327522186,0.30852772695220826,0.426302489583789
0.87933561309233,0.26762371292185216,0.22691072222415412,0.2547258073267375,0.2965248713414338,0.42023549461881
0.884220810942843,0.2617573513660041,0.22036795629427533,0.25049325914216225,0.28733380426897737,0.415417574881947
0.889106008793356,0.257740535672218,0.2156303608003255,0.24787508993366725,0.2804020825296784,0.4120339276552448
0.893991206643869,0.25550748129789325,0.21260273084254683,0.24678223318623532,0.27576357319910305,0.4102341193575225
0.898876404494381,0.2550236449492973,0.2112245575587153,0.24721288563880106,0.2733580535037182,0.4100859198092592
0.903761602344894,0.25628525133044944,0.21146825182075837,0.24917554302556197,0.2731573059522197,0.4115554886311346
0.908646800195407,0.259319527096676,0.21333834192631793,0.2527164473321417,0.2751314954342142,0.4145169810712512
0.91353199804592,0.2641856857817294,0.21687164598810543,0.25792047886889735,0.27938584402083105,0.4187898181584273
0.918417195896433,0.2709766954936237,0.22213842936428144,0.26487582588794456,0.28596324370295806,0.4241983425296253
0.923302393746946,0.2798218452063512,0.2292445678684301,0.27368778561373314,0.29496923569267425,0.4306456902777164
0.928187591597459,0.2908900939321104,0.23833474002601307,0.2845573655820594,0.30654627895706305,0.4381908412649821
0.933072789447972,0.30439412337938576,0.24959665481900156,0.29771718459492486,0.3209126875145347,0.447115149380608
0.937957987298485,0.3205948931859927,0.2632662671821211,0.313465833741601,0.33822745688746564,0.4579632654253513
0.942843185148998,0.33980627760891935,0.2796338121960058,0.3320654352436746,0.35878647607516995,0.4715446438630336
0.947728382999511,0.36239897912665237,0.2990502509363598,0.35396923969496696,0.38296695529153146,0.4888866274084983
0.952613580850024,0.3888022685163737,0.3219332852550878,0.37948318852851953,0.41091691436569194,0.5111380629834441
0.957498778700537,0.4195010473228106,0.3487713367610847,0.40898940521716487,0.44346409027812944,0.5394318442938228
0.96238397655105,0.4550240729901619,0.3801226024224459,0.44316795765260003,0.480685871511331,0.574723294882128
0.967269174401563,0.49591671574451623,0.4166042249841142,0.48288546881837374,0.5227621580870893,0.6176266519829391
0.972154372252076,0.5426882163680626,0.4588634333573726,0.5285762532125674,0.57044751028964,0.6682727273589117
0.977039570102589,0.5957193984882626,0.5075179977593351,0.5804647337307751,0.6242988922494321,0.7262069934283666
0.981924767953102,0.6551136192586097,0.5630478128101284,0.6389234299816059,0.6838769455181738,0.7903400311308634
0.986809965803615,0.7204753145874014,0.6256146828400578,0.7036272259659422,0.7489197732063705,0.8589536915133682
0.991695163654128,0.7906146897970131,0.6947885770498373,0.7734444630390852,0.8186924222538339,0.9297591915028303
0.99658036150464,0.8632156222408374,0.7691765235309674,0.8459246532917071,0.8918029276935077,1.0
