frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.28334147532975,0.33786949926536103,0.09944617493050133,0.2778159931813443,0.4445348339637527,0.45259619686644753,0.25905543698016914,0.3440156243103688,0.4987436719036827,0.4908227420901525
0.288226673180263,0.3784869390407594,0.11417773459752503,0.3290837663149402,0.4573670729171655,0.46450040274464643,0.27371888180689624,0.3741116965044327,0.5039750519027283,0.5368767881721079
0.293111871030776,0.4172822183459115,0.1301853876352213,0.38205599005306873,0.4609482004378356,0.4686140004813942,0.28500551315050016,0.3992187483722904,0.5009700352624729,0.5638191954317493
0.297997068881289,0.4511563249739247,0.14728541214163435,0.43265458146567637,0.47638642297111294,0.4649951739246168,0.29231450440240114,0.41609078530293,0.4946570987621722,0.5705595192604402
0.302882266731802,0.4764558817303971,0.16512333042764749,0.4359408511062243,0.5139135115962253,0.454259719779747,0.2952985481130875,0.42454362276415686,0.4827844095137047,0.5585402598889845
0.307767464582315,0.4900454395174781,0.18314236901940426,0.4190983173276901,0.5368453727574383,0.4375005363775852,0.29391716227514314,0.4180958255388034,0.464670334937605,0.531052480419998
0.312652662432828,0.4905338371413106,0.20058318956515697,0.3987960559824566,0.5416223805141848,0.41612341872363107,0.2884387356986351,0.39565163069304016,0.4411737333493021,0.4923424715149343
0.317537860283341,0.4788507357214655,0.21653511439309545,0.37647455791042755,0.5308234686369151,0.39164503042033727,0.279391495126907,0.37060568639876484,0.41608276152642826,0.4468283171149391
0.322423058133854,0.4577810839580503,0.2300484180369221,0.35340852267101774,0.5079500028185473,0.36550666494793344,0.2674786872295873,0.3414285387699901,0.39192195148219267,0.39857630550291
0.327308255984367,0.43086154407274924,0.24029300781575622,0.3298089629527222,0.4780804583634945,0.3389429437586286,0.253481267369137,0.3114988262318306,0.3685212153486841,0.351029844020751
0.33219345383488,0.40136115799168026,0.24672024248262298,0.3067022192001117,0.4450109802732687,0.312918508566896,0.23816999779242046,0.28292294742835983,0.34340608703437714,0.3069056169625716
0.337078651685393,0.3717478411426464,0.24917115729399494,0.28458828288804794,0.41119974712663815,0.2881229795879166,0.22224085035060528,0.25627002935028553,0.3185926817330064,0.2681676651575371
0.341963849535906,0.3436088720668378,0.24789084754559879,0.2638631256048936,0.37907916457331736,0.26500343055263786,0.20627795711329178,0.23180083357445694,0.29476415823420504,0.2360262864198044
0.346849047386419,0.317812399987824,0.24344874835761693,0.2449061168402617,0.3495934156726256,0.243813687437694,0.19074097379409527,0.2094770746355831,0.2724710594021234,0.2109534521977167
0.351734245236932,0.29472952942786373,0.2366024339161781,0.22786093816754013,0.323484953093319,0.22466558563317032,0.17597005950372493,0.1894619935754147,0.2520680484418133,0.192736971795843
0.356619443087445,0.27442673657360117,0.2281558983552665,0.21259560023645882,0.3006096790499666,0.20757403465746788,0.16220118363267388,0.17173036284363705,0.2336237052602163,0.1805988940083915
0.361504640937957,0.25680373985973026,0.2188505263404646,0.1990560634087237,0.2809359867454419,0.19249285656975626,0.14958579957984366,0.15617815317390193,0.2197163098468057,0.1733807837949806
0.36638983878847,0.2416819782910919,0.2093031691126359,0.18747800951313187,0.26411529205620826,0.1793413923681266,0.13821084670802927,0.14268443745845533,0.2087405688694786,0.1697664838827418
0.371275036638983,0.2288571228972186,0.19998636547764434,0.1775375686569184,0.24983085878678782,0.16802325914357397,0.12811680518292168,0.13112522691316236,0.1997822618025265,0.168494281030231
0.376160234489496,0.21812815792066223,0.19123691354279695,0.16929974995338593,0.2378029229203652,0.15843902714008892,0.11931283134118399,0.12138245588085032,0.19246391277689587,0.1685163195070825
0.381045432340009,0.20931223936493384,0.1832787658859915,0.16271817589367962,0.22778097329177918,0.15049447401093308,0.11178882236857661,0.1133612047807602,0.18653188676904867,0.1690864986576756
0.385930630190522,0.20225138232210318,0.17625003746581583,0.15775237928162184,0.2196101290849111,0.14410577473542488,0.10552469933895554,0.10698825541749128,0.181921743217693,0.1697823353419325
0.390815828041035,0.19681470960918143,0.17022828908562795,0.15437082172748615,0.21321743659776538,0.13920266064080863,0.10049738255485784,0.10214313680718987,0.17860438355755104,0.1704792760700901
0.395701025891548,0.19289847019683087,0.16525158506014256,0.15255297138026272,0.208311806800799,0.1357302976894336,0.09668596824085708,0.09876968929480726,0.17656090841767977,0.1712962195232555
0.400586223742061,0.19042509368562893,0.1613348444400624,0.15229074194858785,0.20489466534786635,0.1336504116882721,0.09407557500214776,0.0967913806537368,0.17578355244709068,0.1725244988168389
0.405471421592574,0.18934198653477732,0.1584819984420739,0.15358950287047132,0.20273219196751374,0.13294202334921587,0.0926602577843368,0.09619870875907749,0.17628880903626376,0.1745467247519588
0.410356619443087,0.1896204513114866,0.15669482178643424,0.1564687964633581,0.20190385963282673,0.1336020382923433,0.09244531143007391,0.09703696594508165,0.17808619229962286,0.1777515599139441
0.4152418172936,0.1912549265226514,0.15597932884972315,0.16096283636953715,0.20237203673515541,0.13564585391267595,0.09344921708055905,0.09938391333552528,0.18120459526099836,0.1824558796428228
0.420127015144113,0.19426264216880443,0.15635050928383668,0.16712080689294842,0.20411646188180307,0.1391080853915021,0.0957054264816937,0.10318648924752562,0.1856872523465536,0.1888520087260977
0.425012212994626,0.1986837286585219,0.15783602512124584,0.17504569407895515,0.20721770665144917,0.14404346743807492,0.09926413117036842,0.10852715594751892,0.19159130266858793,0.1969974049777753
0.429897410845139,0.20458178156504556,0.16047934914125145,0.18481522295458502,0.21166949393291343,0.15052794809972533,0.10419412247362657,0.11548450108577189,0.19898917548327044,0.2068532885416524
0.434782608695652,0.21204485687215735,0.16434270809312468,0.19649397669297444,0.21759720163105445,0.1586599479175255,0.11058480947977618,0.124167791254663,0.20796808557337237,0.2183615223601714
0.439667806546165,0.2211868391455,0.16951010438149408,0.2100876405503015,0.22521783354061106,0.1685617027336106,0.11854841914653762,0.13461986654472474,0.2186532579344689,0.2315355362954446
0.444553004396678,0.2321490769690379,0.17609061863276748,0.22571749452224824,0.23706483478444254,0.18038053039472787,0.12822234665127197,0.1470685915798573,0.23103503028709932,0.2465383331983733
0.44943820224719,0.24510210189548307,0.1842221314279765,0.2414289760987131,0.25420933648512617,0.194289745775097,0.13977154254589874,0.16180556440053526,0.2452906857975547,0.26372712154188
0.454323400097703,0.2602471193331737,0.19407552923435825,0.25462680451621833,0.27365313096100496,0.21048877535014895,0.15339069848947814,0.17906577197105636,0.2616870520066434,0.283652956523364
0.459208597948216,0.27781675308610737,0.20585935415462153,0.2701471435060811,0.2956926053126758,0.22920176634606704,0.16930579991805147,0.1989966295325651,0.28043304544538294,0.3070098881052089
0.464093795798729,0.29807419633527954,0.21982468489845206,0.2883732925562363,0.3200795806016279,0.25067361491149515,0.18777431663386648,0.2217381863395876,0.30155231426250223,0.334532182199599
0.468978993649242,0.32130940768652466,0.23626974381821703,0.30970914587632986,0.34717060789755416,0.2751618198617056,0.20908285442975927,0.24765237481908908,0.3248373872226773,0.366844835827171
0.473864191499755,0.3478302049986165,0.25554322948584807,0.3343905803803287,0.37714684299204293,0.3029218815561337,0.23354043777907826,0.2767994870322012,0.35110369848821843,0.4042855798495323
0.478749389350268,0.37794494733342904,0.2780445534166432,0.3631915360915075,0.409892014655583,0.33418312903805153,0.2614646862963366,0.30959264632863615,0.37980307509018435,0.4467337744166884
0.483634587200781,0.4119318680191492,0.30421784354115655,0.3965053066169791,0.44472919541068306,0.36911099579381756,0.29315698088588604,0.34611626895715913,0.4111546709843017,0.4934933858552253
0.488519785051294,0.4499880666111818,0.33453456511478147,0.43455645053063485,0.48135752004658516,0.4077512137695121,0.32886141275226227,0.3866357714833731,0.44453413048744583,0.5432711324142823
0.493404982901807,0.4921491218535929,0.36945675185506804,0.4777573008120137,0.5192618566091264,0.44995188138599085,0.3687012846434363,0.43097656938960116,0.4799162962506609,0.5942625633947681
0.49829018075232,0.5381696617754747,0.40936927623876923,0.5262857534047499,0.5576379314465819,0.495262187065155,0.41258715624684505,0.4785035648943845,0.5164100720636919,0.6443202569212609
0.503175378602833,0.5873593364669909,0.45446630147281303,0.5796661609913706,0.5954095190817752,0.5428136525801984,0.46009372107773133,0.5282055792144872,0.5549713916688235,0.6911521897399188
0.508060576453346,0.6383835433496272,0.504576910669514,0.6204528757136769,0.6498069951812055,0.5912030673872039,0.5103119350199942,0.5784427752269046,0.6078490976778889,0.7325005818306424
0.512945774303859,0.6890715209365041,0.5589240301073631,0.6522365327637862,0.7087249105220048,0.638415922052445,0.5617006358573415,0.6168871534070749,0.6629050943129393,0.7662785703903686
0.517830972154372,0.7363274559845853,0.6158389750673825,0.678969108933548,0.7647197060987283,0.6818496207361352,0.6119884103750509,0.6467183230115148,0.7145955928305084,0.7906751480916101
0.522716170004885,0.7762907055345245,0.6725102880134088,0.6989699052136348,0.8127542099223907,0.7185020150931066,0.6582033295329809,0.670871386440582,0.7593846090088524,0.8042586330305638
0.527601367855398,0.8048771491052711,0.724922693054314,0.7114899718284823,0.8470185504942581,0.7453603327616818,0.6969135937088178,0.687773676178307,0.7933454198142017,0.8061060422632061
0.532486565705911,0.8186814842033241,0.7681905304997331,0.7149717109311837,0.8639201135732459,0.7599452486885683,0.7247160297216987,0.6965632577735265,0.8115406583635458,0.7959614259906681
0.537371763556424,0.8159509954301275,0.7974130822972648,0.7097507583060882,0.8613113190588905,0.7608596154196537,0.7388997064056105,0.6968593483618666,0.8130539927863546,0.7743900368606023
0.542256961406937,0.7971583493855494,0.808909513208042,0.695917021038203,0.8415464251293662,0.7481328423803507,0.7380816748168479,0.6875856871111735,0.7980797143783419,0.7428636314226764
0.547142159257449,0.7648443945528738,0.8013448641556459,0.6745452092002386,0.80616450639257,0.7232088186892703,0.7225583281775395,0.670273597084347,0.7679734165244627,0.7037055889227791
0.552027357107962,0.7228242768685315,0.7761559093590518,0.6468511600235429,0.7593813498291765,0.6885836512187398,0.6942132960785724,0.6467729633185713,0.7271874237715955,0.6598568571404612
0.556912554958475,0.6751898362569254,0.737033786681428,0.6146098835970761,0.7057255446989791,0.647253358800348,0.6560284632686012,0.6177529632869809,0.679538857296478,0.6144880869717714
0.561797752808988,0.6255344215921149,0.688775277663399,0.5793255942774294,0.6501635219208304,0.6021793452622364,0.6114161838373738,0.5762511758303414,0.6282450825474702,0.5705481468503477
0.566682950659501,0.5765754006685196,0.6360972283624824,0.5428180105031113,0.596016787183975,0.5559147491645803,0.5636190538379361,0.5279082912963271,0.5762039114459727,0.5303668300383477
0.571568148510014,0.5301146851156582,0.582853063552209,0.5062461459155316,0.5451481823093762,0.5104295058275935,0.5153254189557713,0.4805730281941919,0.5259849322411103,0.4954050479222423
0.576453346360527,0.4871868079361233,0.5317478518669868,0.47055424812144986,0.49876008611153216,0.4670952907316599,0.46852066862670033,0.4356097964613754,0.48919799388179847,0.4661880923362997
0.58133854421104,0.4482649251834696,0.4844119951780995,0.4364555596091757,0.45731549654500026,0.4267646836526466,0.4245127111681982,0.3938592886265226,0.4567187698185531,0.4424016551903124
0.586223742061553,0.41345133277481383,0.4416405347614664,0.4043165889414894,0.4211030290325808,0.3898870177333405,0.38404954046439405,0.35575430485015835,0.4261451787394137,0.4231000022076005
0.591108939912066,0.3826252641215142,0.40365814535329636,0.3745337278838024,0.3897808041836039,0.3566241016079252,0.34746377700524106,0.3214312461884134,0.39790447787395533,0.406971983884799
0.595994137762579,0.35554627486433804,0.3703414516533845,0.34727328280360026,0.36223892856942447,0.3269481089099273,0.3148062499275614,0.2908540964538795,0.37210737125118487,0.3926198225842431
0.600879335613092,0.3319215199393454,0.34138020046435696,0.32253697864744696,0.33827770331844564,0.300716574123499,0.28595295344165433,0.2638636129664401,0.34882464616688136,0.3788144476405144
0.605764533463605,0.3114469933954619,0.3163831895665116,0.3003884906439628,0.3174536697788467,0.2777260152501602,0.2606831617579819,0.24027159652960328,0.328046130458433,0.3646953476604842
0.610649731314118,0.2938313103004229,0.2949425434403375,0.28090626291779525,0.299702027559588,0.2577482392286174,0.2387327093374284,0.2198183258164167,0.30960861972348613,0.3498871770978012
0.615534929164631,0.2788083727742703,0.2766696605426723,0.2640301588586788,0.28493090337934096,0.24055374353997877,0.21982826633542854,0.20224682546222936,0.2935055826233562,0.3345166574108132
0.620420127015144,0.26614326455816467,0.2612132281085497,0.24954103450755893,0.2725940421308404,0.22592604470884667,0.20370812742812955,0.18732647675548997,0.27969620819978136,0.3191332395332431
0.625305324865657,0.2556342140870635,0.24826655203389433,0.23733348123040018,0.2624868713511074,0.21366991654727155,0.19013395339628808,0.1748523356699831,0.2680645075450341,0.3045589722877885
0.630190522716169,0.24711242452655152,0.23756891904049035,0.22729186346862626,0.2543294169423073,0.2036157163922373,0.17889673613697313,0.16464182012047476,0.2585265852327928,0.2917068589675241
0.635075720566682,0.24044088289725754,0.22890391653600595,0.21934058024718472,0.24789317769158178,0.19562132425031833,0.16981926655983726,0.15661274139955864,0.25095521308883834,0.2814068004938352
0.639960918417195,0.23551282271016116,0.22209645510730505,0.2134203937490113,0.24313675725042191,0.1895727312357221,0.16275663419440362,0.15055437299824662,0.2452820522870132,0.2742665938217089
0.644846116267708,0.2322502424027683,0.21700949764465485,0.2095129468616934,0.239949220816043,0.18538396676474048,0.15759575553076602,0.14638525843961867,0.2414499992709679,0.2705806240881822
0.649731314118221,0.23060271667927254,0.21354105159957382,0.20759191961314033,0.2382439101110306,0.18299681631587442,0.15425456801273627,0.1440659725232891,0.2393973047173003,0.2702885065075251
0.654616511968734,0.2305466402715454,0.21162172064809734,0.20765153039298245,0.23798684934525863,0.18238062307106476,0.15268129110545983,0.1435661869334856,0.23912205983870732,0.27298265841077
0.659501709819247,0.23208498783691733,0.21121296768211947,0.20970770529044308,0.2391327449993001,0.18353236298132705,0.1528540063830492,0.1448682909339783,0.24067656928051043,0.2779649284718683
0.66438690766976,0.2352476427108236,0.21230616663986557,0.21379915144739806,0.2417786115961012,0.1864771149867546,0.15478071611039362,0.14801177613781152,0.24407936336563252,0.2843524747733246
0.669272105520273,0.2400923293813589,0.21492248723940444,0.21998840262235134,0.24600688764612158,0.19126900189061857,0.1584999831925027,0.15306351435609697,0.24938448770530544,0.2912273391921169
0.674157303370786,0.24670617089279726,0.21911364575990694,0.2283628448746369,0.25188181392102893,0.19799264107711856,0.1640822189537945,0.16004588934549918,0.2566860133387859,0.2978120402592152
0.679042501221299,0.25520787450482624,0.22496355406094215,0.23903566384667077,0.259476534710859,0.20676510713880453,0.17163165629185662,0.16914132523371223,0.2662638553072064,0.3036401212719702
0.683927699071812,0.265750516863754,0.23259089781814576,0.2521465732316659,0.2691108910800813,0.21773835882299017,0.18128901217839052,0.18054241563801857,0.27813015317343137,0.3086844891273108
0.688812896922325,0.278524839664648,0.2421526625029388,0.26786207538078627,0.2813928687488784,0.23110200558721275,0.19323479104615357,0.19454425933649014,0.2922950149977189,0.3134135627622903
0.693698094772838,0.29376285687033826,0.2538485868210387,0.28637485583210043,0.29920761750627645,0.2470861635688722,0.20769308989017657,0.21112870363195738,0.3090969373334892,0.3187637524711399
0.698583292623351,0.3117413813597127,0.2679264344218527,0.30790170744415674,0.3201792445189581,0.26596394654275746,0.2249356081923392,0.23081574953927858,0.3287582819350023,0.3260372327976302
0.703468490473864,0.33278474977249456,0.2846877968856946,0.32846683345189037,0.3442026837341598,0.2880528103962048,0.24528529753810951,0.25382295028594665,0.3513664903088464,0.3367464510239474
0.708353688324377,0.35726547886961546,0.3044938108406609,0.35103433668875494,0.37147883313619945,0.3137134578904569,0.2691186419026818,0.28048242623766295,0.37724212705358334,0.3524280874356351
0.71323888617489,0.38560070745456815,0.3277695880886867,0.3775425563644822,0.40256316116253427,0.3433442327033795,0.2968648462530486,0.3111633851957608,0.40696413831861217,0.374444030371849
0.718124084025403,0.4182409069951892,0.35500516400743626,0.40833594334927303,0.4375317313780944,0.37736779489071726,0.32899910297732776,0.34616209836498024,0.44088971684047196,0.403783511796536
0.723009281875915,0.45564530443545653,0.3867491430294488,0.4440202085055971,0.4764269122170784,0.4162053005445977,0.3660254585635109,0.38598395810309755,0.4791266881712454,0.4408841492226218
0.727894479726428,0.4982356455760681,0.4235886809037403,0.485174572746425,0.5197757481325113,0.4602313371530405,0.40844250906390145,0.43024756266859626,0.5217183167031707,0.4854987283112253
0.732779677576941,0.5463165520743877,0.46610574353562745,0.5322876139322155,0.5667804878741244,0.5097008145036356,0.45668229126852916,0.47891453088132974,0.5685735964559818,0.5366409138176504
0.737664875427454,0.5999479005116758,0.5147947889325232,0.5856269047462568,0.6182277284812492,0.5646378454403556,0.5110099085683636,0.5335086364376905,0.6197563208950687,0.5926363885652302
0.742550073277967,0.6587554545379025,0.5699222123592892,0.6450774916839593,0.6732401472049092,0.6246785293029085,0.571370384587742,0.5935621469191151,0.6744661480341216,0.6512816934266871
0.74743527112848,0.7216768772068068,0.6313065532028788,0.7096350311458716,0.7303762302295256,0.6888683682570567,0.6371737710822539,0.6582769282188958,0.731929608726815,0.710078891618564
0.752320468978993,0.786671441885769,0.6980085023091995,0.777213376691273,0.7954726406027028,0.7554361729538307,0.707026151571499,0.7263808575117734,0.7901834326304223,0.7664877829681913
0.757205666829506,0.8504821023902462,0.7679546955188984,0.8384647305541006,0.8626337001256528,0.8216036413720896,0.7784507116151443,0.7949017421918626,0.8469867010641331,0.8181348828842514
0.762090864680019,0.9086182509282897,0.8375933020562734,0.8902404002007354,0.922651036151383,0.8835376607681752,0.8477017270828895,0.8604893604044874,0.9000714862163341,0.8629421290449775
0.766976062530532,0.955770071074874,0.9017867739148067,0.9349463397021418,0.9691963752539867,0.936583466926362,0.9098365489026754,0.9185847618757665,0.9501092233856807,0.8991752921266659
0.771861260381045,0.9867657419633533,0.9542241699652201,0.969707036985201,0.9962864538350584,0.9758792109201035,0.9592211686570449,0.9640704872794892,0.9856651083965275,0.9254438832905465
0.776746458231558,0.9978802378198327,0.988545074477725,0.991943364792198,1.0,0.9973025175459963,0.9905260291871916,0.9922482738427201,1.0,0.9406983915746335
0.781631656082071,0.9879511450197119,1.0,0.9799114550832799,1.0,0.9984749828565884,1.0,0.9912510956470989,1.0,0.9442641549341689
0.786516853932584,0.9587059355655096,0.986976616215013,0.9391107490333497,0.9932498715396852,0.9794082992938953,0.9865320159356519,0.9607681745247854,0.9894957454348996,0.9359281192035924
0.791402051783097,0.914126819064954,0.9515600182126177,0.8831615118629896,0.97236852746831,0.9424818569990472,0.9519829158509656,0.9125971984214674,0.9642729925435897,0.9160625478673583
0.79628724963361,0.8592447227671799,0.8987874480625662,0.8185021944312421,0.9391618567127249,0.891770584194332,0.9006121690868487,0.8522936260418723,0.9265927019631014,0.8857386748011383
0.801172447484123,0.7989709933190631,0.8350528279270851,0.7509014420819438,0.8962180945673706,0.8320518020302098,0.8379043732649504,0.785527439633192,0.87962381819452,0.8467667434500749
0.806057645334635,0.7373587642493613,0.7665057691166817,0.6847023410828096,0.8464698768675322,0.7678927936210282,0.7693416599648348,0.717173092614294,0.826748617330179,0.8016092485571993
0.810942843185148,0.6773428086843261,0.6980419223427319,0.622729758081456,0.7927917372747363,0.7030665071057245,0.6995433776292805,0.6508962224749465,0.7711372615794488,0.7531534759956234
0.815828041035661,0.6208056733165983,0.6329848979225414,0.5663784027399918,0.7377140892726607,0.6403304009495681,0.6318962489514187,0.5889283090823969,0.7154026372756424,0.7043821803344058
0.820713238886174,0.5687912644659766,0.573239611050047,0.5161951360756335,0.6833277080798599,0.5814697177404474,0.5685692564078881,0.532396832782371,0.6613762136872181,0.6580203587154347
0.825598436736687,0.5217440373379015,0.5196435990385271,0.4721368812624077,0.6311350153074161,0.5274758514387727,0.5107335235559745,0.4819060068303879,0.6103419696619545,0.6162409242934179
0.8304836345872,0.479715330797249,0.4723305135285626,0.4338262440489153,0.5819713948341372,0.47876019007964343,0.45883989954816556,0.4373714103403122,0.5629245630656072,0.5804835129416307
0.835368832437713,0.44251978275846066,0.4310225867458713,0.4007368623828764,0.5367072631628218,0.4353477401610702,0.4128708063870017,0.3976506568341987,0.5196877545706801,0.5513986819165365
0.840254030288226,0.4098447182210181,0.395235296395465,0.3723000190873054,0.49512127686722535,0.39702918268012055,0.3725349577992325,0.36012810799014605,0.48088850549003803,0.528897073775433
0.845139228138739,0.38132221381956366,0.36440721422097944,0.34796414566536193,0.45788614766754515,0.36346979207407054,0.3374032971739869,0.3258582589958412,0.44646252799400193,0.5122705670422554
0.850024425989252,0.3565741123202556,0.3379756567592057,0.3272261322705412,0.4245966431334712,0.33428221516897444,0.3069968030856913,0.2960660078266975,0.4161458917140402,0.500356644708683
0.854909623839765,0.3352385461010975,0.31541671129242266,0.309633099417722,0.39514211514369574,0.30907219875386227,0.28083931279751195,0.27035431703979845,0.38938744572428263,0.4917275133720362
0.859794821690278,0.31698437188781264,0.2962634489269681,0.29482751362505744,0.3694229906143244,0.28746549539090005,0.258486818098779,0.2483138946710086,0.366284722623981,0.4848920517075013
0.864680019540791,0.3015180202585168,0.28011160948248454,0.2824772689525138,0.347283097391604,0.269122377822489,0.23954185347364598,0.22959456120361774,0.34658944768075206,0.4784971426136356
0.869565217391304,0.2885858021215031,0.26661860872178816,0.2723344755056196,0.3284882411156114,0.2537443897279211,0.2236589485598504,0.2139208623920054,0.3299075184533091,0.4715075755821479
0.874450415241817,0.27797366661251144,0.2554993803806398,0.26419469186224215,0.3128875012038522,0.24107649060215516,0.21054506261600345,0.20103184373155034,0.31609370151494004,0.4633373722150913
0.87933561309233,0.26950568632522587,0.2465210732953129,0.2578895170304164,0.30007584048221936,0.2309066687842955,0.1999574690038395,0.19074146346793727,0.30484210281217033,0.4539073926281796
0.884220810942843,0.26304206869908753,0.2394977138645235,0.2532537954455981,0.2897392963842907,0.22306434484487853,0.19170059271482567,0.18288055139290849,0.296028247026269,0.4436171978333717
0.889106008793356,0.25847718412927745,0.2342854097886128,0.25022335812704144,0.2818287091987966,0.2174183874936843,0.18562268790442987,0.17727189006391705,0.28958320969364315,0.4332391573569566
0.893991206643869,0.25573790751785547,0.2307783696679947,0.24874572197594824,0.2763938888125656,0.21387524243761835,0.18161286257300577,0.1738183171765837,0.28548568055100115,0.4237609422757309
0.898876404494381,0.2547824518661313,0.22890585198787727,0.24869481020649425,0.273371677284325,0.21237747373075083,0.1795987314642234,0.17245636823372337,0.28372124455700254,0.4162113482769815
0.903761602344894,0.2555998033786682,0.22863007851250072,0.25023128026874947,0.27275790667391747,0.21290289541885737,0.17954484933465126,0.1731202150379073,0.2841570719793042,0.4115021369179849
0.908646800195407,0.25820982904659123,0.22994511598032585,0.2532951809382255,0.27458321595936275,0.2154643994712463,0.1814520074193942,0.17589444936293103,0.286760574013765,0.4103091584734584
0.91353199804592,0.262664106841348,0.2328767249360446,0.25790108022818187,0.27881879349908845,0.2201105436178836,0.18535744140643773,0.18084423256116802,0.29164253942915863,0.4130051448880862
