frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.293111871030776,0.39227612434343356,0.22260061613507043,0.35812026369430106,0.4112206259256033,0.3837408322099371
0.297997068881289,0.35782268562555275,0.20536356280326062,0.3347939436416765,0.38287539878588256,0.3604347810176429
0.302882266731802,0.3177278343976524,0.18717629524389826,0.304045335224014,0.3462298303168481,0.3221016574880325
0.307767464582315,0.27712106009373216,0.16854943032022898,0.2612810230387803,0.3079823867826248,0.275361538475802
0.312652662432828,0.23868619075275196,0.14988476483733362,0.22025644903363154,0.2696984418084868,0.2269935901338465
0.317537860283341,0.2036333118019751,0.13151607006549515,0.18379798381668935,0.23445764477164874,0.1827196264842529
0.322423058133854,0.1723607335318526,0.11373587874962075,0.15181491703603905,0.2028994084735213,0.146495417444436
0.327308255984367,0.14485000259144834,0.09680274518304534,0.12400495343724842,0.17520702171507876,0.1203313970472297
0.33219345383488,0.12088733257265505,0.08093641004796814,0.09998000454758983,0.15229216888657138,0.1044856304400197
0.337078651685393,0.10018302298016916,0.06631077644124464,0.07933211056663965,0.13167390803050782,0.09783613724585274
0.341963849535906,0.0824335924461639,0.05305102139892744,0.06171589826276315,0.11428294628280326,0.0983014900602967
0.346849047386419,0.06735253766272706,0.04123653881098109,0.046803405945175965,0.10010150530595016,0.1032614865569243
0.351734245236932,0.0546842528057093,0.030908427625749326,0.03431936460090991,0.0879506624287489,0.1099791177040027
0.356619443087445,0.044209144040254354,0.022079264315331228,0.02401352759750174,0.07786184564012544,0.1160218558444963
0.361504640937957,0.03574434577444407,0.014743190670711535,0.015706922582857646,0.06983313131786664,0.1196387924502978
0.36638983878847,0.02914243977442416,0.008885090575446779,0.009255365896192492,0.06351981219049334,0.1200111778709619
0.371275036638983,0.02428947451060539,0.0044883306132621845,0.004527345111856708,0.0588316389908338,0.1173011546424514
0.376160234489496,0.02110297742212012,0.0015410215029450867,0.001459108829016391,0.05570291226529148,0.1124862087615037
0.381045432340009,0.019530324465591182,4.102030203792121e-05,0.0,0.05409324731820592,0.1070453835454618
0.385930630190522,0.01954765631242823,0.0,0.0,0.05398610252704162,0.102603227707481
0.390815828041035,0.02115944050841822,0.0014469292030309356,0.0016486400578511874,0.0553890123624448,0.1006195498944665
0.395701025891548,0.02439873527205559,0.00443127773642182,0.0049468820913504425,0.05848016320918641,0.1021637815154961
0.400586223742061,0.029328190880761204,0.009026222202874534,0.009900840573118247,0.06304392431264179,0.1077726294613933
0.405471421592574,0.036041814423801645,0.015332081877315922,0.016627654551034998,0.06940595577729416,0.1173809945104476
0.410356619443087,0.04466751202179045,0.02348017254626879,0.025234654251645162,0.07757339619622532,0.1303344454634167
0.4152418172936,0.055370398122923575,0.03363721933360498,0.03590521470729862,0.08773091241441311,0.1455130754970165
0.420127015144113,0.06835680937526072,0.046010407674480204,0.04883402965750816,0.10015057806717165,0.1615904582865931
0.425012212994626,0.08387885868047343,0.060853054360964776,0.0642653058987756,0.11535862937840297,0.1774005087481134
0.429897410845139,0.10223917870694797,0.07847071527149443,0.08250331046329155,0.13315223647380375,0.1923114288958979
0.434782608695652,0.12379517922880126,0.09922726057957847,0.10387466605104423,0.15438480116601866,0.2064692096627135
0.439667806546165,0.1489615965830261,0.12354995938130298,0.12873603750405083,0.17889106327145418,0.2208176663715161
0.444553004396678,0.17820922611823362,0.15193179791531194,0.15758785523181632,0.20736584767924152,0.2369012458372473
0.44943820224719,0.2120563388135691,0.1849279274105103,0.19090435223733435,0.24004648136180728,0.256534462551026
0.454323400097703,0.2510472095246316,0.22314106367132905,0.22918010444097614,0.27835882864035794,0.2814307645433117
0.459208597948216,0.29570930646467225,0.2671876010760362,0.2728689299189551,0.3223582182597231,0.3128444610159609
0.464093795798729,0.3464771752010159,0.3176320894442511,0.3223536291535576,0.3724202439537773,0.3512448196151328
0.468978993649242,0.40356784276955326,0.37487310226917797,0.37772658994336117,0.42891767163964756,0.3960462366409346
0.473864191499755,0.46679230078499323,0.43896050476569776,0.43896612803604285,0.4911138648032991,0.4454589596707777
0.478749389350268,0.535295833586969,0.5093279259715761,0.5048611967990922,0.5583489201729426,0.4965628361047537
0.483634587200781,0.6072455977665785,0.584444746737906,0.5739043533328159,0.628347086208512,0.5456862025110252
0.488519785051294,0.6795361139992931,0.6614425134784239,0.643219912688261,0.6988048613051366,0.5890614145778179
0.493404982901807,0.7476594804425237,0.7358577976850914,0.7090406701745516,0.7649969061971632,0.6235716742887126
0.49829018075232,0.8059500818788403,0.8017303079964047,0.7655246230292748,0.8219576677138974,0.6473170456795255
0.503175378602833,0.8483784825151246,0.8523112463547515,0.8073044287316724,0.8650436287943262,0.6597993114340003
0.508060576453346,0.8698497171697289,0.8814428508799785,0.8292310137757587,0.8881389222063779,0.6617139852143301
0.512945774303859,0.867601266891955,0.8852447123718034,0.8295384882651093,0.8880324807331467,0.6545054536738591
0.517830972154372,0.8420587908697564,0.8633517227391635,0.8081986892320209,0.8639888931040235,0.6398898638550371
0.522716170004885,0.7966885181888528,0.8190219452720973,0.7670355470212734,0.8199128444122741,0.61949300864875
0.527601367855398,0.7369323786910432,0.7580555313066037,0.7112589021774949,0.7609932530799179,0.594660262398153
0.532486565705911,0.6687860132246837,0.6871373780176313,0.6465938765721816,0.6939018856217408,0.5664273323141177
0.537371763556424,0.5976235646321005,0.6123813887157699,0.5784466496535272,0.6237105310572096,0.5356052815064654
0.542256961406937,0.5275669214785598,0.5385110198852865,0.5105276683253815,0.5545522336688348,0.502918898360997
0.547142159257449,0.4613629792880017,0.46867082991362913,0.44574156859311903,0.4892396271519352,0.4691349518823162
0.552027357107962,0.4005714789190406,0.4046327211058959,0.385137819624615,0.42931043677113484,0.435128561755463
0.556912554958475,0.3458687806312589,0.3471516046773206,0.32943487498485013,0.37540127562454256,0.4018655088688523
0.561797752808988,0.29734477274053883,0.29631471554328054,0.2798948012125513,0.32772719496721076,0.3703166238189778
0.566682950659501,0.2547400445390876,0.25181843785468483,0.23640851862352621,0.28593109348772566,0.3413465647288285
0.571568148510014,0.21761399820691807,0.21316184109638758,0.1985702906593392,0.2495350945284067,0.3156191682555151
0.576453346360527,0.1854541403419302,0.17977028283922133,0.16585833129567137,0.2180479128690433,0.2935411531322774
0.58133854421104,0.15774196523380016,0.15106828172502798,0.1377056578074811,0.19094545260423534,0.2752438906992446
0.586223742061553,0.13398950788196878,0.12651875752780894,0.11356898291993547,0.16773647205695058,0.2605929784642498
0.591108939912066,0.11375732308469194,0.1056414112142928,0.09300757883893909,0.1479891506665509,0.2492182172436753
0.595994137762579,0.09666136017038739,0.08801892595392855,0.07567679464086782,0.13132807508245778,0.2405642727163474
0.600879335613092,0.08237361275302102,0.07329653880325718,0.061185738733373414,0.1174060743940679,0.2339657801705153
0.605764533463605,0.07061959134209969,0.061178372546559855,0.049270600411705494,0.10594981401863951,0.2287453879917277
0.610649731314118,0.06117445249354945,0.051422517121635064,0.03969844398997219,0.0967342383896084,0.2243215456255397
0.615534929164631,0.0538588484957134,0.04383598170461164,0.032300086261152994,0.0895809453652633,0.2203026344788667
0.620420127015144,0.04853509103014368,0.038270119340208256,0.02694730657323723,0.0843527229881524,0.2165433466330909
0.625305324865657,0.04510394473235459,0.03461682713297796,0.023537420763175845,0.08095019893671115,0.2131497047575478
0.630190522716169,0.04350221004887531,0.03280566130135244,0.021996195287362925,0.07933450186975984,0.2104346621927105
0.635075720566682,0.04370117231200816,0.03280192371347158,0.02229584935767382,0.07952392331131189,0.2088383069882266
0.639960918417195,0.04570595562749114,0.034605741214701134,0.024443299784484798,0.08145507162935535,0.2088311056418374
0.644846116267708,0.049555806914162774,0.03825215023524381,0.028480039297487925,0.08516148970491648,0.2108172011858643
0.649731314118221,0.055325334501675746,0.04381220336405506,0.034481818284165106,0.09061996866218203,0.2150520282397745
0.654616511968734,0.06312672733045713,0.051395121938286784,0.04256780903692831,0.09799030288860433,0.2215873309079876
0.659501709819247,0.07311297547524315,0.06115151997272724,0.05286997644722839,0.10744933512510667,0.2302565085219504
0.66438690766976,0.08548208830485123,0.0732777083649106,0.06563892444148688,0.11918576324556134,0.2407108946414441
0.669272105520273,0.10048224489359374,0.08802103681525596,0.08110490817468569,0.13343670469703553,0.2525097900931661
0.674157303370786,0.1184176831291127,0.10568611600521334,0.09951753468198779,0.150493472977476,0.2652532161699291
0.679042501221299,0.13965489195516162,0.1266415377339521,0.1212572614241608,0.17071092032807728,0.2787301818116517
0.683927699071812,0.16462823945972624,0.15132630022810886,0.14676810133147214,0.19450530126460897,0.2930438386252477
0.688812896922325,0.19384342995607654,0.1802544298453213,0.1763642773128944,0.22244178236453035,0.3086747640398893
0.693698094772838,0.22787596071232452,0.2140150872490876,0.2106856304004281,0.25507536912316076,0.3264564100052807
0.698583292623351,0.2673598051542664,0.2532635003572556,0.25044637808624864,0.29326228726635295,0.3474577742557261
0.703468490473864,0.3129586115438507,0.29869506726159245,0.2963197061564413,0.33758932123284374,0.3727893595249515
0.708353688324377,0.3653075964010108,0.3509906665503321,0.3489245876705359,0.3886081723355995,0.4033627616618329
0.71323888617489,0.4249093082751916,0.41071574683281187,0.4086149828312515,0.4467025595033461,0.439640137316292
0.718124084025403,0.4919620866913717,0.4781505032027815,0.4757610895632826,0.5121595080358482,0.4814107164002764
0.723009281875915,0.566100643223498,0.5530275350866113,0.550057506487695,0.5843889366466702,0.5276324711914222
0.727894479726428,0.6460427156981087,0.6341659876461943,0.6302497760746448,0.6624729338828772,0.5763800477324823
0.732779677576941,0.7291782005259787,0.719032574554216,0.7138608291292354,0.7432960725212546,0.62494046966054
0.737664875427454,0.811219733601116,0.8033454290581606,0.7966881657269684,0.8228957869328891,0.6700847966386988
0.742550073277967,0.8861440117888145,0.8809586146795584,0.8728667547555777,0.8949125578710776,0.7085059138941178
0.74743527112848,0.9467179656088214,0.944350588024007,0.9353589083136589,0.9525633174597216,0.7373519030009588
0.752320468978993,0.9857837618080451,0.9859354670127091,0.9769971329770567,0.989374290459183,0.7547256427069331
0.757205666829506,0.9980793212449471,1.0,0.9921374418383245,1.0,0.7600037901705872
0.762090864680019,0.9818711814813671,0.9845044755073102,0.9785483125968829,0.9852703727636246,0.7538769104907557
0.766976062530532,0.9395389039693676,0.9417872140432929,0.9353251095749316,0.9449084424429167,0.7381099938280148
0.771861260381045,0.8767686426018849,0.877750877697617,0.8705059501825761,0.8844136367448742,0.7151161224787153
0.776746458231558,0.8008271376406724,0.8000181573436622,0.792006041484067,0.8108913864828962,0.6874775981029114
0.781631656082071,0.7187972538793731,0.7160260434912933,0.7075779878255455,0.7313656485464786,0.6575299944378835
0.786516853932584,0.6364219199322041,0.6317799787252406,0.6231904455542804,0.6514078300389156,0.6270740309501966
0.791402051783097,0.5576947524825434,0.5514219904318689,0.5428559363699681,0.5750351855967829,0.5972338806241829
0.79628724963361,0.48498509522572986,0.47737617935177873,0.4688273303615356,0.5045791336244566,0.5684561800340706
0.801172447484123,0.4194073586494356,0.4107518560677003,0.40218065928252045,0.44131022343456183,0.5406355808460698
0.806057645334635,0.36122497884435006,0.351777083732166,0.3431312128805694,0.3852189299917631,0.5133420180721587
0.810942843185148,0.31018715324449936,0.3001552737306718,0.2913867012460749,0.3359604926501166,0.4861007572775869
0.815828041035661,0.265771573047855,0.255318944653116,0.2463839136241241,0.293098532727733,0.4586495287326599
0.820713238886174,0.2273428750270924,0.21659315147631683,0.20742947185469196,0.25603308538616876,0.4310954426155241
0.825598436736687,0.1942478714170632,0.18329220035180233,0.173906354573658,0.22415313233588421,0.4039335446069366
0.8304836345872,0.165867990956495,0.1547718385413792,0.14514908200949866,0.19681793080868226,0.377948423695097
0.835368832437713,0.1416447809173131,0.1304537999949478,0.12062372018013261,0.1734569460006554,0.3540594174987594
0.840254030288226,0.1210894639110977,0.10983423596214906,0.09984113146092584,0.15363657005268444,0.3331673162077869
0.845139228138739,0.1037836648042783,0.09248338965822513,0.08237646877722972,0.1369649082768091,0.3160298995614526
0.850024425989252,0.08937568874635293,0.07804098444954881,0.06784822332093571,0.12309322319107584,0.30316409545196
0.854909623839765,0.07757493679077844,0.06620992576029519,0.0559266415730105,0.11172777186520072,0.294763327979823
0.859794821690278,0.0681459232492816,0.05674976315381197,0.04638978758008213,0.10264137991888543,0.2906318958717212
0.864680019540791,0.060902683188752714,0.049470673466972225,0.03910751495176782,0.09565161250156662,0.2901621873361014
0.869565217391304,0.055703966294704726,0.04422833363710712,0.03390532615006637,0.09068501889986404,0.2923936290668639
0.874450415241817,0.052449395633203555,0.04091983794614851,0.03066385377562335,0.08759553267058708,0.2961733604423282
0.87933561309233,0.05107665696700361,0.03948070634063943,0.02933719868682523,0.08630928543615007,0.3003882382187886
0.884220810942843,0.05155973293351477,0.03988298381654485,0.02990357060980954,0.08679842148923564,0.3041904072699976
0.889106008793356,0.05390818003363266,0.042134418687886706,0.03237429915943864,0.0889953383214132,0.3071369414927511
0.893991206643869,0.05816744856061273,0.04627871346549189,0.03680779320386526,0.09301516802032173,0.3092124457160104
0.898876404494381,0.06442025540512691,0.05239685535916257,0.043283638838377186,0.09893615453131725,0.3107617290278674
0.903761602344894,0.07278902844457028,0.060609545741049965,0.05192294363998402,0.10687236615715207,0.3123866220730542
0.908646800195407,0.08343943978293569,0.07108075049596078,0.06289400757461519,0.1169743329962368,0.3148506429746459
0.91353199804592,0.09658502083678339,0.08402237391971012,0.07640111601144557,0.1294537476876826,0.3190082496207541
0.918417195896433,0.11249278532757205,0.099699998482289,0.09270677335408752,0.1445650883240351,0.3257532921957102
0.923302393746946,0.13148964410541758,0.1184394995156007,0.11221031502988468,0.16262027465498086,0.3359737584520576
0.928187591597459,0.15396912498196394,0.14063408499013796,0.1352977494196894,0.18399522932940723,0.3505065257492464
0.933072789447972,0.180397425250223,0.16675084019662959,0.16241207655013426,0.20913864223316492,0.3700987535221682
0.937957987298485,0.21131698971047486,0.1973350398402873,0.19409641955627144,0.23879211325549263,0.3953887079083417
0.942843185148998,0.2473444229171279,0.23300912184511155,0.23102297944188463,0.27328665655244017,0.4269080049213066
0.947728382999511,0.2891573394116297,0.2744610153297069,0.2738502791907144,0.31386653143495413,0.4650835144647975
0.952613580850024,0.33746142320987066,0.32241314769886403,0.3233487753491905,0.3607739727385016,0.5101980590097438
0.957498778700537,0.3929243237219295,0.37755868781381446,0.38011495797505646,0.41464320885586897,0.5622700028870857
0.96238397655105,0.4560574367544668,0.44044570280723705,0.44460540282489003,0.47639235815917064,0.6208359342815091
0.967269174401563,0.5270220249478624,0.5112847120850312,0.5167132942916781,0.5457367243745892,0.684665370258491
0.972154372252076,0.605337745748756,0.5896557491513889,0.5961646964767088,0.6220570573653934,0.7514996487690822
0.977039570102589,0.6894901754410272,0.6741083630674115,0.6816995868336585,0.7038208572492681,0.8179731267761244
0.981924767953102,0.7764854904137496,0.7616990682377558,0.7704223389497272,0.7881947563285179,0.8798912066224072
0.986809965803615,0.8614973415653636,0.847609990897715,0.8576213842910098,0.870211450265503,0.9329317890509274
0.991695163654128,0.9378730583146748,0.9251224884132553,0.9337720709867838,0.9433097072888633,0.9735951427097019
0.99658036150464,0.9978200228199076,0.9862859186067959,0.9922203194060144,1.0,1.0
