frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.06110062666958915,0.1480704120350524,0.0,0.15046707416230273,0.07272741591542631
0.244259892525647,0.02036652759273933,0.12738336809010833,0.0,0.06895845037851926,0.01897294569136376
0.24914509037616,0.04676018518371916,0.10710952919320438,0.0,0.08597428580826193,0.0
0.254030288226673,0.11034660536686665,0.08985765756471206,0.042186635320538374,0.14792010532141453,0.01613998718735548
0.258915486077186,0.15373416706407544,0.07776392355460286,0.09535802388351783,0.20222987818594462,0.06309168942391859
0.263800683927699,0.17250482278088425,0.07197391212518746,0.11622214855595393,0.24521507273900073,0.1330404018101455
0.268685881778212,0.19161212937124303,0.07250287481161313,0.1397619336199818,0.2767581305566635,0.2159231641543968
0.273571079628724,0.22600512184135563,0.07837027834489182,0.18548224107632455,0.2999385093712039,0.3006940471160147
0.278456277479237,0.2722017653701306,0.08790096659636484,0.2416123679791127,0.3138650247832379,0.3765864739112632
0.28334147532975,0.3160160348181922,0.09910331875724876,0.3003399091324801,0.34089120981620324,0.4344049906102377
0.288226673180263,0.34423863978707264,0.11003830800581936,0.3052344709853844,0.38044547355349684,0.467780872875355
0.293111871030776,0.35190536860774946,0.11910253410529316,0.29509735247474483,0.39263279834822545,0.4741504417745054
0.297997068881289,0.34172663757551563,0.12518339763425668,0.2762838987991708,0.38243150066567455,0.4551038595594228
0.302882266731802,0.31965114248190296,0.12769250760140763,0.2524884421502758,0.3577061611981401,0.4158554783117982
0.307767464582315,0.2913774082191244,0.1265145534274183,0.2257223089026893,0.3262111906089096,0.3639130858989615
0.312652662432828,0.261032319967241,0.12191172491999457,0.19815343508365887,0.29442688082741403,0.307374253310494
0.317537860283341,0.23116595392728248,0.11441114912079224,0.17128089478182945,0.26201221605577724,0.2534014471380141
0.322423058133854,0.20317029945556678,0.10469158886214254,0.1458447369588908,0.23316841298287425,0.2072555494834265
0.327308255984367,0.1776995448135537,0.09348114549232865,0.12238809893278953,0.2072092498712533,0.1719605588582506
0.33219345383488,0.15497682733586232,0.0814757875969706,0.10114827229953131,0.18383902916684303,0.1484409817771779
0.337078651685393,0.13499108927415363,0.0692847979606015,0.0821882245714861,0.1636523716187157,0.1359077264870028
0.341963849535906,0.11761519477246217,0.057403567020983974,0.06548006096908124,0.14642479401564845,0.1323270103481325
0.346849047386419,0.1026738219389818,0.04620904375975462,0.05092457974214111,0.1315414060949407,0.1349020039130095
0.351734245236932,0.08998110921370878,0.03597052813440647,0.038372227575318496,0.11893311520991047,0.1405608414985184
0.356619443087445,0.07936069574051953,0.02686851105675507,0.027756246135446683,0.10842320317894119,0.1464493891181624
0.361504640937957,0.07065577782967582,0.01901591750948388,0.018963794282501292,0.09983622729773509,0.1503843111708931
0.36638983878847,0.06373366692400981,0.01247821582807069,0.011937590108813524,0.09302562701496878,0.151175504979677
0.371275036638983,0.05848745424704965,0.0072906714917058855,0.006584712883953845,0.08789991314258576,0.1487281739981815
0.376160234489496,0.05483628423720949,0.003472273477153471,0.0028296003878449404,0.08434598317003641,0.1438996835233849
0.381045432340009,0.052725099839384226,0.0010365735187900479,0.0006395422197698017,0.08230814868717094,0.1381749744729208
0.385930630190522,0.05212435620099137,0.0,0.0,0.08177159241299746,0.1332752349890954
0.390815828041035,0.05302999150741869,0.0003882922017862224,0.0008636230420731974,0.08270306978048497,0.1308014575891572
0.395701025891548,0.055463827630177036,0.0022416635535224614,0.00331052500685996,0.08512250462804771,0.1319628670810138
0.400586223742061,0.059474509263219344,0.005619217595382898,0.007393804019471222,0.08907693376298631,0.1373948007573367
0.405471421592574,0.06513905393694709,0.010603046780556616,0.013193643429367864,0.09464190416336864,0.1470586053391908
0.410356619443087,0.07256506033934973,0.017302358477633492,0.02081326734182447,0.10192358568771066,0.1602350602676329
0.4152418172936,0.08189359543422953,0.025857896869324982,0.0304072298199382,0.11106161268278728,0.1756471728842511
0.420127015144113,0.09330273792526335,0.03644685685008268,0.0421496766829445,0.12222668032088517,0.1917425288184383
0.425012212994626,0.10701167822292107,0.049288401546047196,0.05626140484501524,0.13554447864387514,0.2071083248830792
0.429897410845139,0.12328513593075519,0.06464977415839922,0.07300234392051033,0.15141041678935152,0.2209067821035008
0.434782608695652,0.14243761303117305,0.0828527985542767,0.09269441458873369,0.17018800593003391,0.2331726458482534
0.439667806546165,0.16483659030408093,0.10428022993113004,0.11572073521052902,0.19211323738297365,0.2448612828599853
0.444553004396678,0.19090310121579362,0.12938085092583282,0.14249007582134482,0.21751669906751545,0.2576486350097341
0.44943820224719,0.2211070499307757,0.15867126418119357,0.1734694441067018,0.24693890808459468,0.2735759836305438
0.454323400097703,0.2559530166459529,0.1927308019593654,0.20914975842040612,0.2811102421895727,0.2946461806357479
0.459208597948216,0.29594996792586165,0.2321835939380171,0.24999983319504873,0.3204770522667594,0.3224337608010018
0.464093795798729,0.3415552691608786,0.27765835799730526,0.29651340356158623,0.3654091111509,0.3577284084367828
0.468978993649242,0.3930801685858486,0.3297119050324889,0.3489759362672159,0.4162933433846596,0.4002308740752769
0.473864191499755,0.45054210396050054,0.3886975006915276,0.4073176101140612,0.4729224559412362,0.4483623599064349
0.478749389350268,0.513452532009905,0.4545569186231095,0.4711860379745305,0.5349926721869628,0.4992940335126865
0.483634587200781,0.5805443290180873,0.52652187195809,0.5395324514456232,0.6012336748930072,0.5492928792154719
0.488519785051294,0.649479112744243,0.6027383922834969,0.6099699407571729,0.6693315551610541,0.5943739667087196
0.493404982901807,0.7166363656120286,0.6798908977992572,0.6792713777472585,0.7356511222627106,0.6310845968552764
0.49829018075232,0.77715598955654,0.7530026390331039,0.7425490661830083,0.7950821979882836,0.6571408806876278
0.503175378602833,0.8254259851485418,0.8156820972264957,0.7945830722718873,0.842015785236162,0.6716929113836796
0.508060576453346,0.8560895838543604,0.8610555021102584,0.8298900183697968,0.8706863216750259,0.6751813307506475
0.512945774303859,0.8653603052634236,0.8833446329013291,0.8442912975057993,0.8774605976232699,0.6689276892382506
0.517830972154372,0.852126692938274,0.8795662029982804,0.836049876781095,0.8623865286466864,0.6546644338519536
0.522716170004885,0.8182924288104334,0.8505159022838217,0.806247286232382,0.8267676668992007,0.634160503153539
0.527601367855398,0.7681679000091226,0.8004716504205264,0.7584569805615052,0.7758673467160233,0.6090068808598255
0.532486565705911,0.707247700386409,0.7358001049154614,0.6984046278606703,0.7146030291422167,0.5805526912232444
0.537371763556424,0.6409569164680357,0.6632348842977742,0.6315162324669749,0.648736955467143,0.5499436803942819
0.542256961406937,0.5737992876174823,0.5885661777005791,0.5625623224070092,0.5825307397637128,0.5182029162765711
0.547142159257449,0.5090167577401624,0.516033608366621,0.49528734873430696,0.5193290461401755,0.4862986007188577
0.552027357107962,0.4486350069596649,0.44830415248028205,0.4318332692957498,0.4604750543679748,0.4551629598278572
0.556912554958475,0.3937037229749934,0.3867639203102497,0.37353893945196825,0.40719961139403943,0.4256556763237025
0.561797752808988,0.3445825245984349,0.3318952033557102,0.32107314969393724,0.3598092181081433,0.3984935982475347
0.566682950659501,0.3011924348559985,0.28361278732112666,0.2744848465590453,0.31816083164123876,0.3741808243051682
0.571568148510014,0.2632057305776073,0.24151616451360444,0.23352158325587527,0.28180759768177455,0.3529653802875151
0.576453346360527,0.23017564603542146,0.20505897169495108,0.19777497704488467,0.2502194192746443,0.3348308758653842
0.58133854421104,0.2016183157697808,0.1736535207670495,0.16676728562479506,0.22297032756091104,0.3195182167050344
0.586223742061553,0.17706081180951977,0.14673019064461232,0.13998840524133646,0.199579804289612,0.3065699591331884
0.591108939912066,0.15606684622300537,0.12376782070696052,0.11702344603324152,0.17952555483146596,0.2953943593374284
0.595994137762579,0.13824860936433264,0.10430661523314282,0.09747207796299177,0.16257930406366683,0.2853495631406546
0.600879335613092,0.12327048452689877,0.08795114249495974,0.08098061639109332,0.14838006942815354,0.2758450770594731
0.605764533463605,0.1108483316028824,0.07436816256521775,0.06724660712433536,0.13663050217870562,0.2664479453074048
0.610649731314118,0.10074662121054599,0.06328211502658942,0.05600232518907425,0.12710320177743503,0.2569711454802576
0.615534929164631,0.09277477984083747,0.05446989332131151,0.0470559363275175,0.11961500081594469,0.2475197760323636
0.620420127015144,0.08678352914201974,0.04775580009661126,0.04024573818361873,0.11402314003065218,0.238480275294799
0.625305324865657,0.08266165286012356,0.04300714847656132,0.03544871741678944,0.11022196761061615,0.2304545668059299
0.630190522716169,0.08033342116382544,0.040130732658991634,0.032579182549943374,0.10814035237009662,0.2241552505237117
0.635075720566682,0.07975678919018157,0.03907026331108335,0.031589566672060185,0.10773990194174271,0.2202832884556682
0.639960918417195,0.08092242906570464,0.03980480245425253,0.03246968497239086,0.10901402935288257,0.2194069492667294
0.644846116267708,0.08385362959302536,0.04234821026301699,0.03522751342911573,0.11198789286826379,0.2218559009926198
0.649731314118221,0.08860709034303077,0.04674961464982742,0.03991618578216841,0.11673313171927549,0.227642463975386
0.654616511968734,0.09527463642615566,0.05309492184617568,0.04662443394753666,0.12334331650705177,0.2364240582369381
0.659501709819247,0.10398587753181072,0.06150939306397542,0.055491374096845035,0.13193380994835338,0.2475232948637891
0.66438690766976,0.11491181951521512,0.072161308877031,0.06666950252365884,0.14267513210135022,0.260019394603949
0.669272105520273,0.1282693942752797,0.08526671571816322,0.08033861586804918,0.1557862046128347,0.2729124776754201
0.674157303370786,0.14432678110853694,0.10109517666998917,0.09681849127896744,0.17155917571699245,0.2853413347715839
0.679042501221299,0.1634092133667886,0.11997629678001231,0.11641454061178763,0.19031469437173978,0.2968123936570504
0.683927699071812,0.1859046389385571,0.14230650432078054,0.1395248151675157,0.2124190517088102,0.3073834792921755
0.688812896922325,0.21226803873795802,0.16855505151661493,0.16656046237790006,0.2383250163385705,0.3177493232187806
0.693698094772838,0.24302226321498505,0.19926730720091176,0.19811970214550192,0.26849073192511674,0.3291973588792333
0.698583292623351,0.2787517237060392,0.23506193637483555,0.23475394974817523,0.30354868608138574,0.3434337960587643
0.703468490473864,0.3200829249949372,0.27661621061983777,0.2770984247912892,0.3439913329060113,0.3623087767805268
0.708353688324377,0.3676424226245364,0.3246301537379115,0.32579511054932314,0.39058876628037437,0.387486279857085
0.71323888617489,0.4219783593239701,0.3797553415169185,0.3814325859520428,0.44377211623757795,0.4201079364177054
0.718124084025403,0.48342711084430384,0.44246844894604087,0.4444239595492671,0.5041316385062479,0.4604958172805571
0.723009281875915,0.5519044948350565,0.512865351402136,0.5146713785000679,0.5714318348621084,0.5079356890059458
0.727894479726428,0.6266078170934617,0.5903547298387575,0.5915309307876965,0.6445844941850267,0.5605835537100311
0.732779677576941,0.705642033527057,0.6732526024638377,0.6732692051756759,0.7219507861859573,0.6155403604176108
0.737664875427454,0.7856440535733875,0.7583380150081368,0.7568650479153646,0.7998932054744227,0.6691296507412056
0.742550073277967,0.8615755385422497,0.8405353744098655,0.837451728747906,0.8735096282196474,0.7173759094619533
0.74743527112848,0.926946363444722,0.9130109385961881,0.9087510233905727,0.9358875315415888,0.7566157753779766
0.752320468978993,0.9747106311831188,0.9679991951446284,0.9636082467917979,0.9800117101065893,0.7841042183567618
0.757205666829506,0.9988184821782761,0.9984425374418661,0.9954459926701635,1.0,0.7984476835488129
0.762090864680019,0.9959415593512265,1.0,0.9929652070906927,1.0,0.7997391529553762
0.766976062530532,0.9665550216796034,0.9724937022603585,0.9598242211219635,0.9767443510164538,0.7893739938924256
0.771861260381045,0.9147687226411619,0.9199661623547462,0.9053227013895674,0.9289683310654605,0.7696345845194877
0.776746458231558,0.8470099092789625,0.8493151531315671,0.8361029831914009,0.8627393915266647,0.7431888250109877
0.781631656082071,0.7702789204370735,0.7682952619168355,0.7592132948207337,0.7854355196856873,0.7126360799175739
0.786516853932584,0.6907433457985664,0.6838330518409581,0.6805170882149215,0.7034832078487618,0.6801803886652215
0.791402051783097,0.6130249781615076,0.6011407273298685,0.6041121615251817,0.6216776834889086,0.6474545448473102
0.79628724963361,0.5401064811270263,0.5235744540524335,0.5328329326107811,0.5464882601242339,0.6154835559342707
0.801172447484123,0.47359609795692176,0.4529293428332409,0.4668444866141644,0.48167233624984507,0.584762024716018
0.806057645334635,0.4141091017562955,0.38987813648805875,0.4027005691174869,0.42416745655830573,0.5554134012339887
0.810942843185148,0.36162310147496785,0.3343799370595454,0.34545485386979985,0.3735714815023282,0.5273885504462067
0.815828041035661,0.31575188377076685,0.2859928005526263,0.2952274129052593,0.3297307802128348,0.5006497074797756
0.820713238886174,0.27593328246964577,0.24408571531338855,0.2515706479969536,0.29200609274581185,0.4752886811365558
0.825598436736687,0.24154726494451031,0.20796990404610716,0.2136725846284481,0.2592280732271262,0.4515542478628188
0.8304836345872,0.21198436221936612,0.1769735094657698,0.18100305989895446,0.23097443728089767,0.4298012528745668
0.835368832437713,0.1866816197393516,0.15047980249193255,0.15293287049226553,0.2069640828551854,0.4103991114547552
0.840254030288226,0.16513863710294824,0.12794339714737865,0.1289719480584436,0.1867100704760589,0.3936378772409157
0.845139228138739,0.14692212891710513,0.10889403025162793,0.10873870578068408,0.1696140118773409,0.3796544081992071
0.850024425989252,0.13166434587549952,0.09293385787212892,0.09180741485808809,0.15532189258678472,0.3683864029721544
0.854909623839765,0.1190585888581577,0.07973180926812035,0.07771931079034508,0.14354306891777918,0.3595579757339794
0.859794821690278,0.1088536956319509,0.06901701601121779,0.06621004393240007,0.13400288849160683,0.3527047054735177
0.864680019540791,0.10084854617875356,0.06057241130986306,0.0570901861778234,0.1264987462900595,0.3472481610464002
0.869565217391304,0.09488713750717007,0.054229055889145686,0.05019413765126332,0.12101711461606093,0.3426186274888108
0.874450415241817,0.090854495828812,0.04986144489938279,0.04538997672137946,0.11737538501372273,0.3383992569381213
0.87933561309233,0.08867354049885133,0.04738389063017123,0.0425909729398423,0.11549780875194424,0.3344417746312459
0.884220810942843,0.08830293787127103,0.04674799955670776,0.04174480891154913,0.11534838131147665,0.3309068842205848
0.889106008793356,0.08973595186162381,0.04794123375237499,0.0428327401447183,0.11692435588390691,0.3282163088401925
0.893991206643869,0.09300029158621514,0.050986544409975874,0.045874481658451,0.12025619097278255,0.3269433999237913
0.898876404494381,0.09815896220011326,0.055943075749691054,0.0509478289880855,0.12540848071835703,0.3276862740828091
0.903761602344894,0.10531213380038557,0.06290795172336267,0.058118194786373645,0.13248202984148708,0.3309569815181232
0.908646800195407,0.1146000465554607,0.07201916754738495,0.06756325408722778,0.1416400093959738,0.3371007758877761
0.91353199804592,0.1262069577027726,0.08345960349667073,0.07943225333878377,0.1530442018726747,0.3462499701350048
0.918417195896433,0.14036609227003807,0.09746214508743234,0.09394540435455119,0.16692888281556836,0.3583212954221907
0.923302393746946,0.15736545938381893,0.11431580815829637,0.11143128682398355,0.18360288225386395,0.3730736932876924
0.928187591597459,0.1775541989221028,0.1343725901867678,0.13223324221988023,0.20341087885806897,0.3902378823104392
0.933072789447972,0.20134876261119505,0.15805443580660897,0.15676629954075313,0.22674502707663724,0.4096995724594308
0.937957987298485,0.22923760425025283,0.1858591108353916,0.1855345043838587,0.25406393821683515,0.4316772276148572
0.942843185148998,0.261781995666844,0.21836276361760168,0.21905045254158423,0.2859068705377488,0.4568161801500514
0.947728382999511,0.29960887139078307,0.25621527880574874,0.2579902915699014,0.32292742516538525,0.4861459824437994
0.952613580850024,0.3433889533428578,0.3001218863058588,0.30304065729328183,0.36563198386830725,0.5208985086347832
0.957498778700537,0.39378956462199677,0.3508005572965269,0.35490972186341035,0.4147841619870609,0.5622195022373384
0.96238397655105,0.4513865577856809,0.40889940821660237,0.4142607520625675,0.4711116582991038,0.6108106576847844
0.967269174401563,0.5165146683447056,0.4748523977038172,0.4814694131654193,0.53470185271089,0.6665386169263359
0.972154372252076,0.5890336419725899,0.5486479550761516,0.5564804963345811,0.6056392401762117,0.7280774288977653
0.977039570102589,0.6679962105228546,0.6294910697551697,0.6385174914300392,0.6827466914424933,0.7927164816684068
0.981924767953102,0.7512365943376825,0.7153684835382749,0.7256548372683927,0.7637524961235984,0.8565139324407195
0.986809965803615,0.8349698040472507,0.8025968757110236,0.8142249543385535,0.8448689952640741,0.9149117399646939
0.991695163654128,0.9136020128788,0.8855513290029737,0.8990169500720994,0.9209770869731587,0.9637058002349081
0.99658036150464,0.9800483825717934,0.9568914627254249,0.972630540942261,0.9852828820982747,1.0
