frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.12273436344744068,0.10463809973796964,0.07076836065388639,0.18226025378893,0.1532713964375733
0.36638983878847,0.11036573841122722,0.09212456554530245,0.05775772189489906,0.16942897833635612,0.1489094156569757
0.371275036638983,0.09997618593231104,0.08141649809698326,0.04690338753837486,0.15859461743119632,0.1462029406993318
0.376160234489496,0.09144973216726043,0.07242432853218443,0.03798465858175519,0.14962873360594495,0.1450012891067381
0.381045432340009,0.08468895009484896,0.06506581857745891,0.030932267090350088,0.14242203107051896,0.1451894815294404
0.385930630190522,0.07961602877266485,0.059270196992669215,0.025686720848943148,0.13688606948513418,0.1466786189176189
0.390815828041035,0.07617330766197411,0.05498087824651576,0.02214507746397237,0.13291798040397995,0.1493907731772245
0.395701025891548,0.0743235726124999,0.052157290195568334,0.020302238737507,0.13049408728986275,0.1532421885909132
0.400586223742061,0.07405031544892929,0.05077619732359362,0.020144960219147048,0.12959667163696054,0.1581299763271183
0.405471421592574,0.07535809193191302,0.05083279958428869,0.021683331519179262,0.13021932730595562,0.1639286081834873
0.410356619443087,0.07827306413749847,0.05234180837409204,0.024947864243208696,0.13237686910026678,0.1705021766537332
0.4152418172936,0.0828437752405232,0.05533864366354016,0.02999180316839236,0.1361058994537272,0.1777350182678709
0.420127015144113,0.08914217024144325,0.05988085275307707,0.03689217296985408,0.14146563621448918,0.1855766293582324
0.425012212994626,0.09726483821921716,0.0660498144364071,0.045750973120606865,0.1485389906712978,0.1940894112085719
0.429897410845139,0.10733440209658004,0.07395275502752971,0.056742309315779886,0.15745213815463757,0.2034842345126813
0.434782608695652,0.11950091042096868,0.08372505579382285,0.07008275710500213,0.16842106464565107,0.2141319422497613
0.439667806546165,0.1339429786348255,0.09553276308263324,0.08587757565755981,0.18161307825922302,0.2265466425688756
0.444553004396678,0.15086826627021413,0.10957510636609293,0.1044066040196148,0.1971092641401768,0.2413434756395433
0.44943820224719,0.17051263703370173,0.12608666191914142,0.12572156488214045,0.21513535606120884,0.2591755299859568
0.454323400097703,0.1931370004425826,0.14533853719193499,0.15008035054656976,0.23581209371192904,0.2806525746805197
0.459208597948216,0.2190203432613799,0.16763754677427337,0.17787803286700532,0.2595130291713096,0.3062426636774749
0.464093795798729,0.24844680069008115,0.19332174585530024,0.2095274361681531,0.2865460342608906,0.3361608986426552
0.468978993649242,0.28168379788500786,0.22274981595412524,0.24529693657347212,0.3172425424612053,0.3702591683017425
0.473864191499755,0.31894740327925325,0.2562806138737983,0.28487815551319945,0.35184519742640863,0.4079432092902817
0.478749389350268,0.360350346458418,0.2942377327402876,0.32867771151449643,0.3903076445019964,0.4481506560662551
0.483634587200781,0.40582826042207,0.3368524306936904,0.37672525069959634,0.4328774375929091,0.4894161591090846
0.488519785051294,0.4550417045513236,0.3841774565983729,0.4284400665981109,0.47918992170598657,0.5300236167617857
0.493404982901807,0.5072570752607279,0.4359656438739976,0.4829523276832063,0.530951106627537,0.56821077187436
0.49829018075232,0.561220496843089,0.49151328399847555,0.537578506127052,0.5900249787599765,0.602368055495457
0.503175378602833,0.6150559507776919,0.5494827941604465,0.589130177725088,0.6489867024965604,0.6311777331063559
0.508060576453346,0.6662390346119137,0.6077447384911283,0.636847475767226,0.7047346365004735,0.653669221532014
0.512945774303859,0.7117101768660369,0.6633128394225417,0.6789403259564404,0.7530583381387427,0.6692034610838052
0.517830972154372,0.7481775110964296,0.7124712154898086,0.7133794207200276,0.7898616975530399,0.6774236187612291
0.522716170004885,0.7726035546834089,0.7511786170030426,0.7368933800823101,0.8120261212638662,0.6782127644619435
0.527601367855398,0.7827781784648686,0.775747312972115,0.7469292825968308,0.8172152568507342,0.6716850709441563
0.532486565705911,0.7777992745791952,0.7836427351931918,0.7434781247429665,0.8058494434398223,0.6582140963951565
0.537371763556424,0.7582780252841377,0.7741180350827952,0.7266910255172256,0.7905875591944542,0.6384782105195257
0.542256961406937,0.7261851164083223,0.7484064714108971,0.6983262085730297,0.7632763159302686,0.6134870473596081
0.547142159257449,0.6844053798804938,0.7093824358753079,0.6611343205644835,0.7254322820686621,0.5845516521092933
0.552027357107962,0.63617523479062,0.6608522930160663,0.6167083041893952,0.6807124060941363,0.553178884811546
0.556912554958475,0.5845833143852422,0.6067729700573491,0.5638478746751724,0.6321513224259331,0.5209024806613265
0.561797752808988,0.5322412933616928,0.5506509873272304,0.5087462165671247,0.5819831139416249,0.4890933586508064
0.566682950659501,0.48114189316164413,0.49522542910930756,0.4549758561234981,0.5324193272307024,0.4588031698025485
0.571568148510014,0.4326616670832646,0.4424035742932777,0.4041976307402127,0.48506363334359387,0.4306818837753912
0.576453346360527,0.38764774147097036,0.39335603790105844,0.3574673999708739,0.4408707655081323,0.4049821357158608
0.58133854421104,0.34653653607175405,0.34867965838522347,0.3141009229451293,0.4003618357404614,0.3816364069996841
0.586223742061553,0.3094710159479749,0.3085660645756576,0.2747220162807315,0.363579345837578,0.3603784671112907
0.591108939912066,0.27640006461643574,0.27294499653946264,0.23937731741283488,0.3306112837718458,0.3408781627961305
0.595994137762579,0.24715510298000534,0.24159303578928112,0.20803681906892105,0.30147119296839986,0.3228630086501509
0.600879335613092,0.22150529586686601,0.2142098082428676,0.18050418314216626,0.27590545838314046,0.3062061951879313
0.605764533463605,0.19919521652887556,0.1904680981755452,0.15652685760625842,0.25361678457578246,0.2909674320876615
0.610649731314118,0.1799692918939972,0.17004489098590134,0.13567637677659403,0.23438042676630483,0.277381751784998
0.615534929164631,0.16358685478032609,0.15263934185500874,0.1179408726227447,0.2180264361583088,0.2658023550012025
0.620420127015144,0.14983083102127642,0.1379822335240742,0.10287996709043874,0.20424430256070455,0.2566141553801616
0.625305324865657,0.13851230307149393,0.1258401636207036,0.09048905163420438,0.19281465112719454,0.2501404949469206
0.630190522716169,0.1294725375191561,0.11601665840652357,0.0804479643422689,0.18360180224382178,0.2465639065614213
0.635075720566682,0.12258356581045525,0.10835165278349625,0.0727168078047226,0.17647328025305437,0.2458742750734231
0.639960918417195,0.11774804850568667,0.10272025575997557,0.06725408647574627,0.17133505273407096,0.2478488891888779
0.644846116267708,0.11489890435766968,0.0990313761071273,0.06405377866863388,0.16812348936184465,0.2520630324192575
0.649731314118221,0.11399901750812257,0.09722656218498824,0.06298169634721157,0.16676834368527974,0.2579283442163647
0.654616511968734,0.11504122482931183,0.09727927257907903,0.0640297731697074,0.16725403230439834,0.2647573478149932
0.659501709819247,0.11804871178152429,0.0991947110722501,0.06721417704549708,0.1695912889798438,0.2718527803289718
0.66438690766976,0.12307589420173512,0.10301030983268651,0.07259825386196823,0.17375494838720326,0.2786167286592261
0.669272105520273,0.13020982294277875,0.10879691336842973,0.08026792559130613,0.179873973737857,0.2846667074971223
0.674157303370786,0.13957210693615618,0.11666069059151249,0.09029281735604539,0.18805975088674606,0.2899369760093672
0.679042501221299,0.1513212957776445,0.1267457715737378,0.10278346571590974,0.19845056805757777,0.2947394141703222
0.683927699071812,0.1656555798860751,0.13923755553226083,0.11796909766260992,0.21130768444319065,0.2997639349263247
0.688812896922325,0.18281553335847178,0.15436654842370978,0.13601236638780323,0.22673417483979996,0.3060131460525994
0.693698094772838,0.2030864113745398,0.17241243434540288,0.15732607364811768,0.24512163169187243,0.31468305753506
0.698583292623351,0.22679917699340335,0.19370782249376117,0.18257269420842281,0.266611980946829,0.327012513133754
0.703468490473864,0.254328911795272,0.21864067750154978,0.21213199736508218,0.2915788200506944,0.3441246706480622
0.708353688324377,0.28608848508273915,0.2476537444593603,0.2458006381160516,0.32051817214219824,0.3668773315674104
0.71323888617489,0.32251423479469105,0.2812381984851713,0.2841622834564651,0.35388938375895734,0.3957323474853798
0.718124084025403,0.3640388948369265,0.3199171395889497,0.32779341051614064,0.39228339719571137,0.4306533411687019
0.723009281875915,0.41104514532107284,0.36421230285529194,0.37705797538424785,0.4355809783086418,0.4710458697126043
0.727894479726428,0.46379131196844126,0.4145845130741442,0.43193412505048184,0.48417641796074345,0.5157595063437218
0.732779677576941,0.5222998581157736,0.4713355059227143,0.4927868619002607,0.5381351707384204,0.5631689463617481
0.737664875427454,0.5862014328222219,0.5344573420061169,0.5593724230447307,0.6018547674253584,0.6113356754345755
0.742550073277967,0.6545358744361194,0.60341925330534,0.6304336788132919,0.674050934194545,0.6582258170516971
0.74743527112848,0.7255313275370224,0.6768965357984608,0.7041811369049962,0.7485672851527351,0.7019357872225087
0.752320468978993,0.7964165184075224,0.7524799023971491,0.7780394238379679,0.8217118458436335,0.740870291238486
0.757205666829506,0.8633639143215758,0.8264602559454524,0.8480922722920973,0.8889738594042281,0.7738335457134924
0.762090864680019,0.9216897923334646,0.8938487584280718,0.9091513613919802,0.9447874926920582,0.8000268171973954
0.766976062530532,0.9664082381485891,0.9488160547435913,0.9568200420123624,0.9832592519468709,0.8189772135419277
0.771861260381045,0.9931121498915073,0.9856399708575511,0.9879469786297833,1.0,0.8304406599351964
0.776746458231558,0.9989591097001297,1.0,0.993267267809772,1.0,0.8343222877432253
0.781631656082071,0.9833934887081729,0.9901583748130203,0.9639285967530689,0.991887632820279,0.830644191658158
0.786516853932584,0.9482843277377703,0.9574757955127244,0.9154040794848671,0.9646132245475623,0.8195701125776185
0.791402051783097,0.8974180375946188,0.9059930652355509,0.8531860254929262,0.9212163355996674,0.8014743912513679
0.79628724963361,0.8355849545269065,0.8413011595238227,0.7828347162343116,0.8659736857910915,0.7770233021296623
0.801172447484123,0.7676320262530363,0.7692387573781948,0.7094493671250112,0.8034959634084133,0.7472267113692139
0.806057645334635,0.697769137641768,0.6948986198101147,0.6369557316512495,0.7379717006259262,0.7134232449561184
0.810942843185148,0.629228016569295,0.6221354683813728,0.568109032613148,0.672661177169215,0.6771843651205611
0.815828041035661,0.5642185412984333,0.5535060933230925,0.504474043124101,0.6100559953384788,0.6401540437478068
0.820713238886174,0.5040645047152592,0.4904629017591769,0.44684997438993795,0.5516703371823706,0.6038658946435763
0.825598436736687,0.44940990138668185,0.4336372233756116,0.39546508497650507,0.49831272754589845,0.5695859163035115
0.8304836345872,0.40042488899823353,0.38311140879160754,0.3501458416469128,0.4503775403271058,0.5382152279193972
0.835368832437713,0.3569776429186118,0.33863652932604976,0.31025796587157767,0.4077703605354623,0.5102635857165372
0.840254030288226,0.3187631011192401,0.2997882462306145,0.27525728786110526,0.3701081423710076,0.4858839706074874
0.845139228138739,0.2853922790063584,0.26606971299408777,0.2453043121144932,0.33712074994902547,0.4649482557286028
0.850024425989252,0.25645042468434637,0.23697487879021636,0.21944532010572465,0.3086076763348436,0.4471432466374344
0.854909623839765,0.23153262113785952,0.21202458878721187,0.19485745373575206,0.28401578135606875,0.4320703859682148
0.859794821690278,0.21026404828101403,0.1907851248012757,0.1715165495768806,0.26277996543420334,0.4193365573957305
0.864680019540791,0.192310331867047,0.17287601502298594,0.15192238561422935,0.24470969041804214,0.408625848111234
0.869565217391304,0.17738180270771153,0.15797166683001596,0.13535686269755653,0.2297031060369767,0.3997437068802491
0.874450415241817,0.16523424132816153,0.14579973115586206,0.12173236025598341,0.21735233563220774,0.3926277585965738
0.87933561309233,0.15566778491784924,0.13613799198893084,0.11100427628703018,0.20751068690698868,0.3873249212663011
0.884220810942843,0.14852505914492958,0.12881085237089343,0.10273316483978945,0.20013660924032708,0.3839416363728515
0.889106008793356,0.14368919268219368,0.12368603680971799,0.09717333673821096,0.19505721468861967,0.3825803863289924
0.893991206643869,0.1410821137545443,0.12067185717557674,0.09404568541221482,0.19204511790881762,0.3832786136127007
0.898876404494381,0.1406633674739182,0.11971523047430604,0.09313629322009753,0.19104528171945676,0.3859648135412785
0.903761602344894,0.14242959551673584,0.12080054918874127,0.09469420915117917,0.19217754617412094,0.3904421721804455
0.908646800195407,0.14641476131931547,0.12394945963738203,0.09872934349074522,0.19538678869812254,0.396404742822585
0.91353199804592,0.15269116663394597,0.12922158188158656,0.1051653692428822,0.20072899682257808,0.4034861935105484
0.918417195896433,0.16137127485200484,0.13671619221145542,0.11418446995678475,0.20824231403646729,0.4113367160343451
0.923302393746946,0.17261031962778223,0.14657487415233775,0.1259632572461834,0.21808927161119784,0.4197191159949045
0.928187591597459,0.18660961865925108,0.15898511308304225,0.14070499117851193,0.23047571177444637,0.4286100655076341
0.933072789447972,0.20362041130531663,0.17418474520585633,0.15866386262878426,0.2457480890974954,0.4382877491492257
0.937957987298485,0.22394786486389814,0.19246704711016518,0.18013044995259211,0.26402465032997513,0.449384534238237
0.942843185148998,0.24795460277431564,0.21418602598669748,0.20523588224838224,0.28573334483433166,0.4628850155766109
0.947728382999511,0.2760626323749019,0.23976107805611022,0.23468999894589906,0.31099177016709567,0.480057043427832
0.952613580850024,0.30875179614014375,0.26967952593869565,0.26903572221072475,0.3405940601802375,0.5023154287863141
0.957498778700537,0.34655171523248746,0.30449448276511865,0.30858227390816834,0.3751605537878684,0.5310321972955295
0.96238397655105,0.39002249948486534,0.3448138338248224,0.3541716348847125,0.4149543612608945,0.5673197033788565
0.967269174401563,0.43971716618668066,0.3912736671493044,0.4061874510767303,0.4603245157507843,0.6118201182556052
0.972154372252076,0.4961158315639374,0.4444860955309528,0.4652203530827618,0.5140290087174091,0.664534782835345
0.977039570102589,0.5595189108687076,0.5049473188459129,0.5313990186916153,0.5778512977256013,0.7247197413551635
0.981924767953102,0.6298854745057272,0.5728881444588874,0.6044392470254506,0.649144395367689,0.7908615110310541
0.986809965803615,0.7066071769464918,0.6480491862534911,0.6841444960100928,0.7268097248449112,0.8607333306037552
0.991695163654128,0.7882239779629433,0.7293731690640107,0.769332839813495,0.8093426120544809,0.9315207893240435
0.99658036150464,0.8721228015726024,0.8146376498116781,0.8528016470171659,0.893967113015649,1.0
