frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.595994137762579,0.024986381448118166,0.02730573575261052,0.023481586676763776,0.026956273123616065,0.2676270605353502
0.600879335613092,0.019448412696717165,0.02171679703380701,0.017907006984677874,0.021378904260909912,0.2624828178451148
0.605764533463605,0.015833089475335963,0.01805424009754697,0.014304517803515023,0.017750250668308473,0.2583580597928121
0.610649731314118,0.014064644749975494,0.01624006382557388,0.012496748700847583,0.01596528028859609,0.2555525920373589
0.615534929164631,0.01410618819739941,0.016235587463602204,0.012501271191539823,0.01598592924165977,0.2543534750300658
0.620420127015144,0.015958517286466214,0.018040146586271844,0.01432244214260505,0.0178203541479022,0.2549972254321184
0.625305324865657,0.01966017299361444,0.02169106768263861,0.017997907209275757,0.02148867324812161,0.2576551807533098
0.630190522716169,0.02528874770990543,0.027264922852209758,0.023642327746869304,0.027033726077755137,0.2624444104688702
0.635075720566682,0.03296347724478161,0.03488009357295689,0.031293510832710106,0.03465562264279384,0.2694594210458908
0.639960918417195,0.04284916530712426,0.04470069199333013,0.04115769551250794,0.04454169780248519,0.2788156808691769
0.644846116267708,0.055161484898851684,0.05694188750447123,0.05343996776534196,0.056840137988647566,0.2906948286412617
0.649731314118221,0.07017365621798059,0.07187664536584962,0.06845000378541215,0.07189012420959733,0.3053817088571083
0.654616511968734,0.08822437969552191,0.08984376803460663,0.08646856368375058,0.09001039256281125,0.3232837312401182
0.659501709819247,0.10972664492430413,0.11125687816061021,0.10797876384225387,0.11155928682561417,0.344923561631043
0.66438690766976,0.1351765384949258,0.13661349203388246,0.13347109535022167,0.1370801446505536,0.370898187823335
0.669272105520273,0.16516026641917192,0.1665024331322552,0.1634714963748981,0.16709313084274338,0.4018024368765144
0.674157303370786,0.20035602190935994,0.20160625651665223,0.19863572297382204,0.2023530086175298,0.4381231411284788
0.679042501221299,0.24152467251774737,0.24269269449154135,0.2396566616537848,0.24370351512623162,0.4801191893643323
0.683927699071812,0.2894790053104609,0.2905848688302731,0.28705783674481267,0.29186039072482545,0.527708811219954
0.688812896922325,0.34501499732722435,0.34609365422035226,0.3418836912087031,0.3476464452444767,0.5803852026347829
0.693698094772838,0.408780416841951,0.4098872098960252,0.40472049105135405,0.4117080651707098,0.6371743808577588
0.698583292623351,0.4810481652774045,0.48226440168519197,0.475986220353813,0.4843171315058231,0.696637986855128
0.703468490473864,0.5613611418380076,0.5627975768891019,0.5551418295168791,0.5649710324585475,0.7569138862634676
0.708353688324377,0.6480379440990921,0.6498320005412154,0.6405522681958976,0.6519095028921774,0.8157836052666135
0.71323888617489,0.7376004824280924,0.7399010589426283,0.7288511020830912,0.7416802911400484,0.8707598023759757
0.718124084025403,0.8243276119136943,0.8272617820600319,0.8145414158286359,0.8289156408304326,0.9191972972987055
0.723009281875915,0.9003216774780325,0.9039444994035573,0.8900036869885475,0.9058544471306123,0.9584423304428351
0.727894479726428,0.956538108830692,0.960782070518905,0.94648446007099,0.9629691661298931,0.9860388909967565
0.732779677576941,0.9849061168963783,0.98956201568205,0.9759797330141585,0.9916753156315283,1.0
0.737664875427454,0.9808941668157528,0.985650307282647,0.9736969883341269,0.9875722403624427,0.9991218718876852
0.742550073277967,0.9451900130764677,0.9497215495746313,0.9402647932277527,0.9513847424639837,0.983276829533519
0.74743527112848,0.8834321946934411,0.8874938718142737,0.8805570931508754,0.8887952263942547,0.9535882050662134
0.752320468978993,0.8041722179317998,0.8076465739931046,0.8013603607237185,0.8084842310862921,0.9123955946446793
0.757205666829506,0.716315141952477,0.7192046296693011,0.7133214346323673,0.7195746571748284,0.8629755631827776
0.762090864680019,0.627253295471671,0.6296390855087515,0.6243048124746198,0.6312182091279696,0.8090706869082879
0.766976062530532,0.542115875614688,0.5441126470824991,0.5393181822324927,0.546708950076803,0.7543503385392889
0.771861260381045,0.4638762238500479,0.46559955031549544,0.46126165755561505,0.4687353989469056,0.7019392592751745
0.776746458231558,0.3938580136986518,0.39540719642235556,0.39142939086121664,0.3987773983171518,0.6541041698739876
0.781631656082071,0.33229856111128414,0.33375093671420375,0.3300427771525139,0.33711564007415473,0.6121206752835103
0.786516853932584,0.2788085187510163,0.2802201924585643,0.27659323884482756,0.283447970515341,0.576293328010835
0.791402051783097,0.23269133426923977,0.2341006148576229,0.23051771145291733,0.23709288306135792,0.5460884574856606
0.79628724963361,0.19314220693076536,0.19457362433461656,0.19101396208103286,0.19731271589229915,0.520352051701593
0.801172447484123,0.15936080641839104,0.16082874193257565,0.157209791412086,0.16332798267170037,0.497598383950716
0.806057645334635,0.1306085124728037,0.13212012254103936,0.12841362668387554,0.13436815545304498,0.4763468118543033
0.810942843185148,0.10623261409531963,0.10779003774876772,0.10402952590785267,0.10979594456361128,0.4554520553817899
0.815828041035661,0.08567217134879102,0.08727412919665388,0.0834509350049273,0.08905812681332419,0.4343435539844095
0.820713238886174,0.06845453436193563,0.07009745260374788,0.06624764913043803,0.0716918158957395,0.4130998501831172
0.825598436736687,0.05418774071975574,0.05586652135048257,0.05198401100372822,0.05729549131259527,0.3923441102089749
0.8304836345872,0.04255167719308902,0.044260211827768264,0.04034782099480854,0.045552124768667705,0.3730194319002672
0.835368832437713,0.033289512681720874,0.03502101354238634,0.031085750669826745,0.03619218953064839,0.3561361795425361
0.840254030288226,0.026200127185512297,0.02794732872641974,0.023995405594873384,0.028994959092745087,0.342563189575135
0.845139228138739,0.021131837575467563,0.022887106705406318,0.018925817315292803,0.023826036799389164,0.3328887658376637
0.850024425989252,0.017977505382230936,0.01973288678776785,0.015769502588388964,0.020579301643456258,0.327343248654843
0.854909623839765,0.016671014735724517,0.018418229608398444,0.014457788877415265,0.01919862394800703,0.3257692063763461
0.859794821690278,0.017185077173309152,0.01891548793004014,0.014963041969099661,0.019645653076074073,0.3276410183787334
0.864680019540791,0.01953032378811787,0.0212348735435096,0.017295625998277178,0.021926728962697643,0.3321525995970683
0.869565217391304,0.023755666407372155,0.025424799593738653,0.021504249445684086,0.02608934411061128,0.3383880163706588
0.874450415241817,0.029949937178970848,0.03157350658327237,0.027677602129297423,0.03221879375630617,0.3455553470193048
0.87933561309233,0.038244841661930436,0.03981200720670823,0.03593870878856154,0.04044723983938185,0.3532182021872857
0.884220810942843,0.04881927495921062,0.050318400935257475,0.04647288867852138,0.05094897481020367,0.3614421153369503
0.889106008793356,0.06190503975893034,0.06332360027920778,0.059511846972737016,0.063950147965369,0.3708071932296207
0.893991206643869,0.07779394597351037,0.07911845379134898,0.07533745913476433,0.07974381233018359,0.3822990019275671
0.898876404494381,0.09684612336218676,0.09806210585137373,0.09432943465684934,0.09874678192618168,0.3971283798018552
0.903761602344894,0.11949907108224546,0.12059113047133077,0.11690777144249366,0.12130876398149301,0.4165265869773135
0.908646800195407,0.1462763833928587,0.1472283979850345,0.14360326705129553,0.14803607012679992,0.4415349157783784
0.91353199804592,0.1777940354971445,0.17858958629747404,0.17506150673551746,0.17958051063433977,0.4727914860856858
0.918417195896433,0.21476028644975595,0.21538342999529636,0.21197336294104713,0.21659338665611025,0.5103318090315436
0.923302393746946,0.25796222395513707,0.25839877405635314,0.25507510451362825,0.2599123903136934,0.5534571725543281
0.928187591597459,0.3082272094836064,0.3084667252429894,0.30523728728816407,0.3102979925801179,0.6007522536353553
0.933072789447972,0.36634058568427025,0.36637925698817475,0.3632824806984016,0.3685732529219047,0.6503048887002097
0.937957987298485,0.4328924394488901,0.43273694260791257,0.42983947606141737,0.4353450133424329,0.7000827697745523
0.942843185148998,0.5080190192408734,0.50769105926413,0.5049962407349803,0.5106971688548917,0.7483124419283669
0.947728382999511,0.5910075012870699,0.5905480025703065,0.5880742589310813,0.5938748552975471,0.7936814223094424
0.952613580850024,0.6797650519452828,0.6792357453946971,0.6768903582776958,0.6827321631540914,0.8352766512500511
0.957498778700537,0.7702425116293189,0.7697214041006899,0.7672788230392669,0.7731481635155201,0.8723105916937303
0.96238397655105,0.8560651452671025,0.8556324647015994,0.8531052957639621,0.858670908244939,0.903778217764795
0.967269174401563,0.9288005802801473,0.9285155688467787,0.9262847727815998,0.9308105395970211,0.9282086372535522
0.972154372252076,0.9792880322619125,0.9791651146198903,0.9777750999607189,0.9803995383680204,0.9436518340024501
0.977039570102589,1.0,1.0,1.0,1.0,0.9479872556667635
0.981924767953102,0.9875635428043421,0.9876111816399221,0.9864061777179406,0.9893793321411918,0.939532662405128
0.986809965803615,0.9440394127636679,0.9440600141550918,0.9418614203475685,0.9476703515462194,0.9177615123303422
0.991695163654128,0.8761283467763854,0.8760809637401097,0.8732116284439482,0.8812789080574462,0.8837915087057705
0.99658036150464,0.7928287019148929,0.7927173203281979,0.789509573226211,0.7990491302896011,0.8403425306548366
