frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1785537273982461,0.16742047479423777,0.14418841783139563,0.23088270663939456,0.14526282441154584,0.13284242594608378,0.10847317668820138,0.172569221663768,0.4293502458413573
0.923302393746946,0.18991207981484606,0.1766107895713886,0.15676093622752232,0.24015728965234656,0.15726831409520448,0.14321849945164303,0.1209842404446743,0.18306619175826247,0.4381487958861467
0.928187591597459,0.20386493682061374,0.1880612109304583,0.17205524614470233,0.251879130019201,0.17213513495614105,0.15619487909810675,0.13665065137828852,0.19623836250450147,0.4475417156835018
0.933072789447972,0.2206838003891698,0.20200740164162842,0.1903863665478665,0.26622208599365255,0.19012936647525797,0.17202049972703193,0.15575555122145546,0.2124130307770239,0.4577852300457554
0.937957987298485,0.2406973949778887,0.21874011423742068,0.21198792061538488,0.28347404576534735,0.2115726116928687,0.19100088541052604,0.178380661619877,0.232615168491321,0.4694906122596058
0.942843185148998,0.26429639605297395,0.23861169791687775,0.2372512291518338,0.30397123546588817,0.23684530319522834,0.21350340157305914,0.20504983780802277,0.2580662569454775,0.4836178834981092
0.947728382999511,0.29193636044699467,0.2620423517665514,0.2668651232880841,0.3280419012333395,0.2663880520148066,0.23996163953031585,0.23611978755233726,0.2879623908856132,0.5013978666647898
0.952613580850024,0.32413652414850885,0.2895246725034973,0.30134141998326236,0.3559912748237884,0.3006989325127311,0.270877267897432,0.2721050662391931,0.32272888483076073,0.5241844594058118
0.957498778700537,0.36147056824425094,0.3216238773910576,0.34132855180212784,0.388319796758686,0.3403233285875648,0.30681651919138225,0.31351544182376495,0.3626257122616722,0.5532544133745115
0.96238397655105,0.4045431001907851,0.35896918884812373,0.38747571027678374,0.4256856547824079,0.3858311303052983,0.34839667768026794,0.3608620410475421,0.4086233628215723,0.589584889480941
0.967269174401563,0.45394230598864965,0.4022289392313808,0.4402765437977122,0.46867064519212187,0.43777359248105074,0.3962552920917026,0.4147608176367691,0.46142429902278165,0.6336458214204138
0.972154372252076,0.510155178463094,0.4520577391041267,0.5003764824046427,0.5174324964529801,0.49660921405817626,0.45099126780899845,0.47563460560182846,0.5207471332170442,0.685242682251721
0.977039570102589,0.5734280173063934,0.508998689191265,0.5679757651866276,0.5790737238092037,0.5625853423843687,0.513062849656335,0.5437877068643471,0.5870420429449187,0.7434359921919256
0.981924767953102,0.6435546369458568,0.5733184451573088,0.6301712910426119,0.6528226601955088,0.6355618737718814,0.5826242538189917,0.6151828651233983,0.6604454523829912,0.8065494079888715
0.986809965803615,0.7195844845233208,0.6447520734416423,0.6965781423151208,0.7323506474309751,0.7147695368981971,0.6592840826934576,0.6887161573985214,0.7399065177730544,0.8722625586771499
0.991695163654128,0.7994732295666924,0.7221471692969331,0.7679980020003168,0.8155590865853941,0.7985144660356376,0.7417820390741049,0.7674425670651233,0.8238105453341156,0.9377723081080958
0.99658036150464,0.8797595963073265,0.8030377940540405,0.8426493206957302,0.8984895534541831,0.8838804352043299,0.8276168694828884,0.8487556797005833,0.9092361623713985,1.0
