frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.698583292623351,0.3023474601071827,0.26855722765183765,0.29302251656834855,0.30764617926844795,0.3231083457569165
0.703468490473864,0.3224967812901271,0.2841433420985728,0.3178486361384133,0.3317597430368463,0.3360205826438014
0.708353688324377,0.3459588570557973,0.30261009504963127,0.34079993169890366,0.35924391442049725,0.3551088882260813
0.71323888617489,0.37313322041186203,0.3243550622958166,0.36562421057636096,0.39012280645661085,0.3811350389203274
0.718124084025403,0.4044570187051211,0.34984057667811247,0.3946144281205633,0.4248915640213322,0.4143051914551944
0.723009281875915,0.44038597919299916,0.3795907666607874,0.42829360421890017,0.4636849647260864,0.4542122392964922
0.727894479726428,0.48135724363434473,0.4141778031505283,0.46726229167981953,0.5066705576272296,0.4998480282648282
0.732779677576941,0.5277236233982395,0.45418891125349076,0.5121281260295528,0.5536410664965947,0.549695338358417
0.737664875427454,0.5796455220645343,0.5001613106476553,0.5632331896096998,0.6043106216372915,0.6018950248431334
0.742550073277967,0.6369255684724567,0.5524672470345652,0.6205928912596083,0.6586815757611686,0.6544600511014185
0.74743527112848,0.6987769667416747,0.6111280003073262,0.6836235940964822,0.7157495221135812,0.7054871635275083
0.752320468978993,0.7635388313571437,0.6755401320313882,0.7506923151599956,0.7736380456251352,0.7533128312671893
0.757205666829506,0.8284013176127689,0.7441206370822031,0.8189120685509236,0.8366443587608092,0.7965785494125867
0.762090864680019,0.8892807979888967,0.8139352344903126,0.8780414119653192,0.9002079275665541,0.8342038687067694
0.766976062530532,0.9410543092443292,0.8804713234865498,0.9248102484959319,0.9526186312029165,0.8652978609837773
0.771861260381045,0.978329091247551,0.9378175596160723,0.962232936608336,0.9875265322810235,0.8890584085587399
0.776746458231558,0.9966874484213605,0.9795041067057476,0.9879498703523836,1.0,0.9047099519527334
0.781631656082071,0.9939671366326551,1.0,0.9882336224404541,1.0,0.9115171402061726
0.786516853932584,0.9709290705005706,0.9963799788929836,0.9541878544068774,0.9975603753850587,0.9088884976882521
0.791402051783097,0.9309339983333763,0.9693264641357369,0.9027099781036542,0.9809132157773286,0.8965540894033618
0.79628724963361,0.8788445116344991,0.9228732903918297,0.8402436303731198,0.9515131472523927,0.8747692552161284
0.801172447484123,0.819759282706094,0.8630531555321793,0.7729652240575912,0.911648148162825,0.8444731464762684
0.806057645334635,0.7580939918838873,0.7962176477779414,0.7057925933057106,0.8640772888058809,0.8073301491698845
0.810942843185148,0.6971702244480333,0.7277734375631353,0.6420500944418371,0.8116285972222209,0.7656127495719244
0.815828041035661,0.6391999223016819,0.6616186801767384,0.5836260104566441,0.7569262728751078,0.7219378186462612
0.820713238886174,0.5854740594152122,0.6001494132380665,0.5313511593837309,0.7020652646995806,0.6789198347062361
0.825598436736687,0.5366074183476749,0.5445601779312135,0.4852698010849308,0.6488175381163485,0.6388282269606824
0.8304836345872,0.4927612220269354,0.49521440037076503,0.4451194024154193,0.5982755832707912,0.6033233710123587
0.835368832437713,0.453816433082482,0.4519660421290864,0.41039635549040127,0.5511141826064574,0.5733103113412804
0.840254030288226,0.4194969600911774,0.41439546756745255,0.3805211038634708,0.5078511507669495,0.548913581598299
0.845139228138739,0.3894519196483031,0.38196445773035137,0.3549297260828216,0.4685399072411559,0.529555685466893
0.850024425989252,0.3633077767918309,0.3541095624330891,0.33306611565446204,0.4333280658009255,0.5141169557463057
0.854909623839765,0.34069968622076285,0.33029355273370514,0.31452761922836536,0.4020507546581994,0.5011569044091827
0.859794821690278,0.3212891058333114,0.310030544576197,0.2988924564882176,0.37454020053924936,0.4891767180619342
0.864680019540791,0.3047726952009999,0.29289561396293734,0.2858179499737747,0.3506439262546057,0.4768944421295674
0.869565217391304,0.290885905395567,0.278525877259029,0.2749741375544203,0.33032217875976005,0.463491826916917
0.874450415241817,0.27940350728837504,0.26661729880576435,0.2661823150663393,0.3133914948038295,0.4487841625444276
0.87933561309233,0.2701385063732405,0.2569197189783943,0.2592690512025933,0.29951000540775385,0.4332713218649971
0.884220810942843,0.26294035858819725,0.2492314990320256,0.25409273627969664,0.2882850784896466,0.4180522295640747
0.889106008793356,0.2576930543052038,0.24339452557878813,0.25048326777485114,0.2794941196042525,0.4046183446406907
0.893991206643869,0.2543134170475761,0.23928994273126383,0.24849142296185386,0.27316231108165306,0.394570720362074
0.898876404494381,0.252749827164487,0.23683477477428835,0.24797070203975813,0.2693523629467314,0.3893189778359007
0.903761602344894,0.25298149931003616,0.2359794977774498,0.24869439486763312,0.2680586024962645,0.3898175001860725
0.908646800195407,0.2550183960589563,0.23670657253189642,0.2511212464627418,0.26930075754839994,0.3963808156171664
0.91353199804592,0.25890183434893294,0.2390299379712897,0.255141229802996,0.2730393354645805,0.4086047452476125
0.918417195896433,0.2647058262334503,0.24299546811477873,0.26097235329899277,0.27933639200986776,0.4254067618734785
0.923302393746946,0.27253918162494706,0.24868240618139187,0.26847278358697063,0.28828937885114514,0.4451871573426804
0.928187591597459,0.28254837858026827,0.25620579853756725,0.2777067871969854,0.3000326673026165,0.4660984165675645
0.933072789447972,0.2949211633826615,0.2657199494500981,0.28889758704185237,0.3147396638551363,0.4863914380847248
0.937957987298485,0.30989075898905255,0.27742289232038847,0.30231562874959966,0.33262493809186405,0.5047860738277905
0.942843185148998,0.32774040606155797,0.291561803436292,0.31816134333976753,0.35393996682460466,0.5207965913477727
0.947728382999511,0.3488076876142504,0.3084391357803621,0.3369962502584531,0.37897935602225075,0.5349385692224141
0.952613580850024,0.3734876206426391,0.32841896581369834,0.3591169164828353,0.40807566665600736,0.548758213033447
0.957498778700537,0.4022327209568164,0.35193253233897176,0.38514804060047575,0.44161590878455026,0.5646575808633415
0.96238397655105,0.43554699582290674,0.37948105745564253,0.4153429310342979,0.48017318580175383,0.5855322192792484
0.967269174401563,0.4739688810968795,0.41163245866375603,0.45055112672010555,0.5236316235780355,0.6142794840829016
0.972154372252076,0.5180353068310564,0.44900619834562794,0.4912721889025204,0.5729024904646732,0.6532648087055829
0.977039570102589,0.5682153165675141,0.49223696248320775,0.5381977795453267,0.6280080940350468,0.7038419380977476
0.981924767953102,0.6247975736564635,0.5419029951046792,0.5917116857269079,0.6887290301318391,0.766010361318295
0.986809965803615,0.6877138225503184,0.598399374251406,0.6518727274470071,0.7561632324042911,0.8382637234946665
0.991695163654128,0.7562852177356728,0.6617329136715745,0.7181302274695702,0.8286696802503112,0.9176461827178095
0.99658036150464,0.8289002784111645,0.7312203769454692,0.7889088690570473,0.9051531732443483,1.0
