frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.371275036638983,0.0011226945172438136,0.000946834470300185,0.0007984469770429819,0.004343578225438961,0.09621526305475397
0.376160234489496,0.00017385591069250727,0.0,0.0,0.0031717245507569894,0.09477073516664994
0.381045432340009,0.0008624794775324539,0.000633394300171481,0.00047076493934256514,0.003655425611528318,0.09409508763163012
0.385930630190522,0.0032067807350803254,0.0028788023713105576,0.0026166838584979887,0.0058113515545615245,0.09521905921591331
0.390815828041035,0.0072566502770802675,0.006794600946581187,0.006485337575662494,0.009687509021617878,0.09895232295424077
0.395701025891548,0.013095307590940247,0.012469132333989287,0.012153901400721765,0.015365374087816576,0.1057634558367005
0.400586223742061,0.020841914571363453,0.02002456601817396,0.019737122098315484,0.02296288427145177,0.1157314612308976
0.405471421592574,0.03065518504318725,0.029621458281451518,0.02939714418115928,0.032638394666046545,0.1285666535137319
0.410356619443087,0.04273800108468767,0.041464160514725575,0.04133888876371188,0.04459567004559462,0.1437083771211728
0.4152418172936,0.057342981520179526,0.05580714299417873,0.05580434683660939,0.05913923418604196,0.1605087709773343
0.420127015144113,0.07477881023854488,0.07296215923635314,0.07309085083311112,0.07670820452331377,0.1784884898145518
0.425012212994626,0.09541686880206289,0.0933059225765556,0.09318320570592255,0.09765840454312706,0.1976040603638662
0.429897410845139,0.11969724298757943,0.1172875138513355,0.11685746464816499,0.12216602421895104,0.2184287629535835
0.434782608695652,0.14813235108411335,0.14543394762816556,0.14443897170870723,0.15106312339662495,0.2421606816540441
0.439667806546165,0.18130507084809366,0.1783509806094204,0.17654177375637878,0.18481976198921887,0.2704383639603596
0.444553004396678,0.21985604624686458,0.2167140446773952,0.21375823471097444,0.22401056071116468,0.3050189437860863
0.44943820224719,0.26445152331970284,0.2612407518925728,0.25669245019523634,0.26936174101867105,0.347401017676659
0.454323400097703,0.3157184164243861,0.31263143799766063,0.30590238362389116,0.3214763109466724,0.398449734218269
0.459208597948216,0.3741277578463296,0.3714578697513417,0.36170428946641653,0.3807895199292677,0.4580467912791396
0.464093795798729,0.4398032894812287,0.43797426798179273,0.4241828282902122,0.4473681348409141,0.5247871272574633
0.468978993649242,0.5122342695632769,0.5118244979170412,0.4927969112024801,0.5211406507178246,0.5957876840185348
0.473864191499755,0.5898918516098305,0.5916363505545368,0.5660101502993244,0.6015910412080808,0.6667324346202178
0.478749389350268,0.6698031741091468,0.6745472599530635,0.6412973883317655,0.6853220441672085,0.7322910360908381
0.483634587200781,0.7472373939991387,0.7558122987971739,0.7147088623465234,0.7671656586892275,0.7869531777717708
0.488519785051294,0.8157770307816246,0.828786164790697,0.7799178389922635,0.8400510843300741,0.82611608731437
0.493404982901807,0.8680815893131801,0.8856395440180986,0.8290965753698696,0.8961550172830584,0.8470632140402834
0.49829018075232,0.8974354034320545,0.9189740088103804,0.8577144716229654,0.9280415860584658,0.8494506754051651
0.503175378602833,0.899666039134702,0.9239469428526973,0.8618519802523434,0.9314304063066616,0.8351353087337922
0.508060576453346,0.8745414045003961,0.8999261302813572,0.8404009963796574,0.905762778929691,0.8074885081835856
0.512945774303859,0.8258421965459815,0.8507073123505519,0.7965937646460444,0.8547301996813219,0.7705238861553422
0.517830972154372,0.7600682622709223,0.7831615425711288,0.7363150221436482,0.7859243078284968,0.7281390046125568
0.522716170004885,0.6845351046677806,0.7051335294888587,0.6657174218807054,0.7068342118764,0.6836191189693848
0.527601367855398,0.6057710011154374,0.6236425527300932,0.5914106145574072,0.6244791600286176,0.6394062484362711
0.532486565705911,0.5286784803212441,0.5439386551033568,0.5180390180261158,0.5443918275723125,0.5970664553511977
0.537371763556424,0.4564052247730402,0.46936008025676557,0.4485904005600363,0.46951492565367203,0.5573838668538821
0.542256961406937,0.39062780270887393,0.4016529472373237,0.38501944121416865,0.40157613531129244,0.5205326978128674
0.547142159257449,0.33196877632255706,0.34143485854207273,0.3278833492429923,0.3412752967655238,0.486295235057368
0.552027357107962,0.2803831223926156,0.28861890099731047,0.2767917159908451,0.2883703494642245,0.4542928409825135
0.556912554958475,0.23545246062065003,0.24273206938018788,0.23206187316084154,0.24242678175314886,0.4241885332708631
0.561797752808988,0.19658378938832352,0.20312714022664474,0.19338055551076136,0.2028006896521917,0.3958220592391914
0.566682950659501,0.16313211144319742,0.1691111939148779,0.1601037222381633,0.16877754116455412,0.3692591753778521
0.571568148510014,0.13446989381443283,0.14001688499914688,0.1315901670671451,0.13968421155286306,0.3447649389289171
0.576453346360527,0.11002241321641708,0.11523758352521302,0.10726975262018834,0.11491428523789562,0.3227287587336879
0.58133854421104,0.08928261658322544,0.09424120524266817,0.08666414431645847,0.09393071348125138,0.3035700189208524
0.586223742061553,0.0718144539238965,0.0765723001225854,0.0693158587545997,0.07627549475254149,0.2876442759703447
0.591108939912066,0.057250241729781146,0.0618482372707868,0.05485874702339704,0.0615654146838476,0.2751621509183675
0.595994137762579,0.04528535308343636,0.04975288701022101,0.04298023860483464,0.04948410405967242,0.2661312455698395
0.600879335613092,0.03567210750725422,0.04002969321495325,0.033440587546067255,0.03977497485791067,0.2603331111681534
0.605764533463605,0.028213874866343244,0.03247513409000591,0.026051607029093815,0.03223459861999402,0.2573458838857858
0.610649731314118,0.022759908553966323,0.026933058475681684,0.020663025442560802,0.026706994235700346,0.2566140223865151
0.615534929164631,0.019201145248483317,0.023290105881910935,0.017166688262630937,0.02307902075663992,0.2575516228604569
0.620420127015144,0.017467063072221345,0.021472276555278186,0.015492982492533542,0.021276933703169975,0.2596532348309192
0.625305324865657,0.017523622127981062,0.02144265494008833,0.015617513629901523,0.021264103406490324,0.2625840165410941
0.630190522716169,0.01937228782741174,0.0232002712691592,0.017538879325336095,0.023039877206295398,0.2662305330734374
0.635075720566682,0.0230501379471343,0.0267800910597701,0.021294787536715723,0.026639573559053716,0.27070808527121
0.639960918417195,0.028631066149730627,0.03225413818688002,0.026960696991102467,0.03212381637618779,0.2763321046073338
0.644846116267708,0.036228108426379316,0.03973377480832379,0.03465132984278188,0.039610523944721775,0.2835660219374719
0.649731314118221,0.04599692550167608,0.04937317200266392,0.04452711782331733,0.04925829216497211,0.2929574581109386
0.654616511968734,0.05814046183844012,0.06137399712346758,0.056792676206461626,0.06126891875343365,0.3050721763643207
0.659501709819247,0.07291475196287756,0.07599129955840289,0.07167565761699538,0.07589760101895085,0.3204336174821422
0.66438690766976,0.09063572657733489,0.09354046557204788,0.08938983024540532,0.09346014490086176,0.339475346184263
0.669272105520273,0.11168663267778389,0.11440488412078573,0.11035426428818439,0.11436932377382546,0.3625128670874838
0.674157303370786,0.13652523828709295,0.13904353389623197,0.13501506052615891,0.13905794142264288,0.3897381418401045
0.679042501221299,0.1656892062520562,0.1679969295248598,0.1638368456873961,0.1680668362934442,0.4212341315015889
0.683927699071812,0.19979668175577595,0.2018885376046672,0.19752950729549157,0.2020343067748708,0.4569993220300017
0.688812896922325,0.23953694308908036,0.24141658059399373,0.2367689495437528,0.24183703074791954,0.4969665788901101
0.693698094772838,0.2856425410507117,0.28732769424881643,0.2822370864961917,0.2880998491583245,0.5409997166007599
0.698583292623351,0.3388293848608285,0.34035883628552027,0.3345856050875826,0.34147554590387275,0.5888557795788119
0.703468490473864,0.3996848832877356,0.4011272474245167,0.39445922076173523,0.402792767777919,0.6401098364117214
0.708353688324377,0.46847816781172924,0.4699416830642649,0.46208010337404926,0.4720870872028561,0.6940497278581302
0.71323888617489,0.5448657251526807,0.5465065931503206,0.537144054099652,0.5490005205571942,0.7495590184633165
0.718124084025403,0.6274818269543687,0.6295059355639863,0.6183726762650108,0.6320601897241344,0.8050169422946283
0.723009281875915,0.7134547219918524,0.7161043996541987,0.7030287711995028,0.7185149714299902,0.8582538723868927
0.727894479726428,0.7979941951395189,0.801510467022921,0.7865012107388828,0.8032859905985046,0.9066066827267143
0.732779677576941,0.8743386461126029,0.8788953565071422,0.862185565040029,0.8802490931544953,0.9471129695395942
0.737664875427454,0.9344300016344431,0.9400536868171603,0.9223308404670514,0.941311482257365,0.9768569128536181
0.742550073277967,0.9705108236120361,0.977024048243461,0.9595367212521341,0.9779921773960428,0.9934287771220766
0.74743527112848,0.9772986565871324,0.9843322012925122,0.9682768460953655,0.9850596563002987,0.9953976134005257
0.752320468978993,0.9537702695282936,0.9608580780917997,0.9472380637402341,0.9613882491621883,0.9826554986600979
0.757205666829506,0.9035306822945076,0.9102452271820265,0.8995226916145334,0.9106547295391747,0.9565075962841938
0.762090864680019,0.8335363914824322,0.8395937486929953,0.8301040454528087,0.839951087458269,0.9194629435801874
0.766976062530532,0.7519479102695694,0.7572399009045728,0.747984902913126,0.7575434726344836,0.8747884623859838
0.771861260381045,0.6662067685530559,0.6707691075289017,0.6619969749216527,0.6710063782542574,0.8259634528009586
0.776746458231558,0.581969155757398,0.5859224645852601,0.5777778804750546,0.5870210720652126,0.77617806728269
0.781631656082071,0.5028908677066808,0.5063863781107384,0.4988222899028472,0.5083368095101455,0.7279692672865735
0.786516853932584,0.43092754387316623,0.4341111872696704,0.4271018411382912,0.43650744811924963,0.6830236033675012
0.791402051783097,0.3668116505365953,0.3698063600450602,0.3631871949066389,0.37228807870721115,0.6421338951114862
0.79628724963361,0.3105018468901501,0.31340240956675575,0.307109273364846,0.3157374208051649,0.6052857982397303
0.801172447484123,0.2615261839612176,0.2644008691521127,0.2584019805693568,0.2664755137779777,0.5718551105102628
0.806057645334635,0.2192132087306316,0.22210816145504247,0.21623205834652523,0.22385931693805036,0.5408934947747759
0.810942843185148,0.18283358088228785,0.18577773920246138,0.17995216149115104,0.18723921292082277,0.5114563718538161
0.815828041035661,0.15167944912945067,0.15468896006474545,0.1489202497629803,0.15580852870511994,0.4828955802851359
0.820713238886174,0.1251041848358429,0.1281859792980021,0.12246535505283775,0.12896534962613504,0.4550342498457809
0.825598436736687,0.10253853958465863,0.10569305707256338,0.1000214434366615,0.10619185219921407,0.4281820892976373
0.8304836345872,0.08349369499692891,0.08671687867138214,0.08107306898532057,0.08703717509048163,0.4030147840467218
0.835368832437713,0.0675576342075583,0.07084234785059869,0.06519767929340518,0.07097615023483793,0.38038582059235
0.840254030288226,0.0543886017741968,0.05772560872154939,0.05205860107629048,0.0576622788971232,0.3611377971510955
0.845139228138739,0.04370776062477521,0.047086379424563944,0.041420039928939896,0.04684335879501865,0.3459477040844332
0.850024425989252,0.03529216478926079,0.03870068978759219,0.03306840631396024,0.03838861071494316,0.3352089016379345
0.854909623839765,0.028968597926363363,0.03239455002033871,0.02680918373059266,0.032024204349274735,0.3289428902865569
0.859794821690278,0.024608514908173534,0.028038769519147584,0.022507760923477647,0.02767049057931648,0.3267475968962002
0.864680019540791,0.022124162481557037,0.025544988092581752,0.020068514036672362,0.02517905802184656,0.3278106410762218
0.869565217391304,0.021465881403406165,0.02486291202219528,0.019456649821813776,0.024499666294036642,0.3310216226960236
0.874450415241817,0.022620568228665348,0.02597872611036685,0.020661325847875407,0.025618557241714475,0.3351878825368582
0.87933561309233,0.02561127742095974,0.02891465769543372,0.023706602940829016,0.028558020290443888,0.339302178918108
0.884220810942843,0.030497959843180114,0.03372968593055025,0.028653530819004326,0.033377103340208915,0.3427704856609337
0.889106008793356,0.03737935260698914,0.040521410292320266,0.03560373532691509,0.04017348313128547,0.345523375800549
0.893991206643869,0.04639604953736985,0.04942910837611468,0.04469911673672839,0.04908652512411659,0.3479964680299164
0.898876404494381,0.05773478119053718,0.06063801487939019,0.05612187082095076,0.060301564781686405,0.3510234972191328
0.903761602344894,0.07163390327944559,0.0743848264476744,0.0701154397861102,0.07405541489245626,0.355700742875155
0.908646800195407,0.08839000727767955,0.09096435596583384,0.08697965076795265,0.09063207006152395,0.3632578742858109
0.91353199804592,0.10836538423635275,0.11073708280875721,0.10709117118482947,0.11043807913848708,0.3749373277578442
0.918417195896433,0.13199572111593297,0.1341370017776512,0.13080466806577443,0.13388071028246076,0.3918677876512865
0.923302393746946,0.15979677163398578,0.1616785468312398,0.15858131967574765,0.16148552799000912,0.4149269320902993
0.928187591597459,0.19236763707543775,0.1939602723650284,0.19102826271096113,0.1939540579594938,0.444617087221594
0.933072789447972,0.23038644363039082,0.2316611394121729,0.2288557092454378,0.23193900027622233,0.4810007414924211
0.937957987298485,0.274591245948548,0.27552230414200324,0.2728685685581155,0.2763052860722224,0.5237310792001406
0.942843185148998,0.3257345345364313,0.3263028374912964,0.323789631365007,0.3277376725792368,0.5721593755990432
0.947728382999511,0.3844936451591216,0.38469165106693476,0.382298822412295,0.3868170923586672,0.6254423910474668
0.952613580850024,0.45131252837414215,0.451150872767341,0.4488633021416703,0.4540370232480316,0.6825588597982045
0.957498778700537,0.5261462104518186,0.525661401572112,0.5232464602463164,0.529278988304328,0.7421885131528632
0.96238397655105,0.6080866345442214,0.6073481103713415,0.604715895200244,0.6115753888315938,0.8024815398933935
0.967269174401563,0.6948840268090984,0.6939969626980759,0.6910016631458243,0.6986005797608921,0.8608194906240371
0.972154372252076,0.7824627315459752,0.781561152500882,0.7783020561238031,0.786178621557622,0.9137253248842788
0.977039570102589,0.8646689982896106,0.8638941062472749,0.8606273971733314,0.8680528040531943,0.9570978879639133
0.981924767953102,0.9336187155149301,0.9330830987126478,0.9302840415504724,0.9362550750323292,0.986872109007149
0.986809965803615,0.9809659381131602,0.980716134904995,0.9790026883128449,0.9824362144282124,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9877956722742741,0.9879480849269541,0.9862358800540535,0.9900928511106983,0.9742833282952045
