frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.16493287850293975,0.10336603385786847,0.104710763109167,0.19501307026190123,0.19484330703106847,0.10693594992744912,0.16715803325168319,0.2173679122639127,0.3575259322476387
0.923302393746946,0.1816920919833661,0.1201168922136393,0.12232230351855988,0.2113670532572175,0.20995136870653097,0.12273065645446483,0.1828351328406335,0.2318400908686698,0.3608329251008476
0.928187591597459,0.20159917437065367,0.14006409174702122,0.14327424780623815,0.23077419191174653,0.22798637694457152,0.14162524905336527,0.201505262240538,0.24912670372652773,0.3691091317716454
0.933072789447972,0.22506428179580587,0.16362881994269576,0.16798400962212137,0.2536393075897672,0.24931175161278019,0.1640108388533291,0.2235940230241166,0.2696392733767117,0.383498571090446
0.937957987298485,0.25256826934738325,0.19130838096373154,0.1969452211969872,0.2803402357520013,0.27435627602762197,0.1903516115392083,0.24957250105292855,0.29376445135466245,0.4047898972052906
0.942843185148998,0.2846632909503583,0.22367893473438077,0.2307330741400045,0.31149521687716103,0.3036162945538774,0.22118875556628728,0.27996709792876306,0.32188539376378456,0.4333893416170229
0.947728382999511,0.32196543386189996,0.2613911147759612,0.27004617001089815,0.3476584603071068,0.3376523006828928,0.25713903981091774,0.3151886415367507,0.3546927378899239,0.4693794650691068
0.952613580850024,0.3651326906403598,0.3051520100441342,0.3154117017907858,0.38957218188492015,0.3770749154869544,0.2988828415677525,0.35601129313327967,0.39268144285684486,0.5125990776870676
0.957498778700537,0.414817781836944,0.35568305456369903,0.36754782361613175,0.4378370133185623,0.42251231247450943,0.3471331836687478,0.4030650810430695,0.4368699215010821,0.5626609089511014
0.96238397655105,0.47158045282912703,0.41363802243880066,0.42711755355992453,0.4932040576694772,0.47454714842319845,0.40257278173669897,0.45693507547797396,0.48833373933123486,0.6188558836470476
0.967269174401563,0.5357389108101218,0.47945930771420026,0.4944697274149556,0.5556583272065074,0.5336064549956461,0.46574052797101173,0.5180896676085694,0.5469516393951803,0.6799553063844681
0.972154372252076,0.6071383422433512,0.5531468659155466,0.5692602435613543,0.6250022110525311,0.5997845681822367,0.5368439736553541,0.586696382195749,0.6129668466404314,0.743993113003854
0.977039570102589,0.6848234605444364,0.6339198472755991,0.6511651927248518,0.700337598384125,0.6725816999685612,0.6154750700377931,0.6619650529768817,0.6854307211015808,0.8081712497280774
0.981924767953102,0.7666347774581267,0.7197798255053328,0.738286853155457,0.7794595400410803,0.7505583322543206,0.7002228570851501,0.742321805485497,0.7630064206911301,0.8690446121461172
0.986809965803615,0.8488193671476804,0.8070548173643257,0.8269005073465289,0.8588328350246623,0.8309513318923258,0.7882248346404622,0.8252709018049862,0.8425775532830106,0.9230522218191891
0.991695163654128,0.9258547851120318,0.890121544470127,0.9113807036971474,0.9335876610132167,0.9093801620035881,0.8747919464099606,0.9039634417788707,0.9196383860284587,0.9672613732601566
0.99658036150464,0.99077655282792,0.961625562467517,0.9843059565051218,0.996466584006537,0.9798714683667036,0.9533651769132618,0.9735199131863858,0.9876880411277634,1.0
