frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.571568148510014,0.4859305095122583,0.492146252396956,0.4442976624718953,0.532048252100775,0.4552504621926534
0.576453346360527,0.4419039458582011,0.44407125154321675,0.398881021089039,0.49538222555828004,0.4266731656233383
0.58133854421104,0.4012355607741504,0.3994598592144702,0.3568814658575942,0.46077547335139046,0.4025993539862267
0.586223742061553,0.36425291629630024,0.3588428436050952,0.31865021746023037,0.42869300302020225,0.3823614243226162
0.591108939912066,0.3310330676202142,0.32238950969520536,0.2842757946597684,0.39933708491053116,0.3650343432046333
0.595994137762579,0.30149204326153606,0.29003573700638624,0.25358101823362655,0.37273356430894516,0.3496438515516629
0.600879335613092,0.2754519142113088,0.261580959207416,0.22654096811664096,0.34897114870635704,0.33534914394857
0.605764533463605,0.2526880302400157,0.2367561405867592,0.20293555010912556,0.32798037761543397,0.3215786122280258
0.610649731314118,0.23296060538095412,0.2152685443349696,0.18261014357057656,0.3095933500700135,0.3081018403848211
0.615534929164631,0.2160348190621761,0.19682954224652474,0.16518463994684063,0.2937018811093607,0.2950299030595456
0.620420127015144,0.2016929276807961,0.181170792033135,0.15043714821328813,0.280129918528698,0.2827499040745494
0.625305324865657,0.18974106364389767,0.16805283485449657,0.13818037869438676,0.2686384767879937,0.2718139357682997
0.630190522716169,0.18001266008249242,0.15726899484302637,0.12821743935237054,0.259252947536447,0.262810604354583
0.635075720566682,0.17236985178455652,0.14864653908000022,0.12027664570037234,0.25186568779656154,0.2562456630640533
0.639960918417195,0.166703767916759,0.14204638615287954,0.11440567408915718,0.2464096437819331,0.2524495678905981
0.644846116267708,0.16293432490551982,0.13736218984235693,0.11053168325572536,0.24280113567695802,0.2515197838359152
0.649731314118221,0.16100991807369452,0.13451931865704025,0.108603304540883,0.24093905859523862,0.2532993548614866
0.654616511968734,0.1609072709170715,0.13347405563939158,0.10859871159791451,0.2408477949120989,0.2573918237043127
0.659501709819247,0.16263160922053735,0.13421322045554748,0.11052592543056568,0.24253854182048426,0.2632135817369751
0.66438690766976,0.16621726653245622,0.1367543412370963,0.11442355202017658,0.24604511417048197,0.2700839596528765
0.669272105520273,0.17172878450217807,0.14114645818569102,0.12042993257594628,0.2514270717240074,0.2773476233137679
0.674157303370786,0.1792625349515914,0.1474716104307446,0.12858810205975027,0.2587710173693881,0.284513355690542
0.679042501221299,0.18894884927552497,0.15584703003662584,0.13903534955792166,0.26823355568951024,0.2913827159884809
0.683927699071812,0.20095458210718808,0.1664280300605022,0.15187874251362626,0.2800462644373257,0.2981382430708292
0.688812896922325,0.21548594331175233,0.1794115117970069,0.16720140676498677,0.2940889237982419,0.3053680399544852
0.693698094772838,0.23279128138114857,0.1950399080195746,0.18558152813733006,0.3107172546175905,0.3140193343362255
0.698583292623351,0.25316325751663754,0.21360519144812262,0.20717712087872528,0.33025084472899213,0.3252900128042542
0.703468490473864,0.27693946346526527,0.23545226134940328,0.23241843074244573,0.3528306717738708,0.3404766126863931
0.708353688324377,0.30449993955434623,0.2609805027371126,0.26187904626088976,0.3789357004254686,0.3607981670544482
0.71323888617489,0.3362591571807107,0.29064148839995035,0.295397353135225,0.40899343142818007,0.3872122810141913
0.718124084025403,0.3726487543753216,0.3249295301302941,0.3336500723622625,0.4431452656244805,0.4202394342658115
0.723009281875915,0.41408560982727777,0.3643599399353666,0.3771553283656342,0.4816524457315886,0.4598168979657573
0.727894479726428,0.4609178225817691,0.4094273608273813,0.42637757721742686,0.5248262253601053,0.505211603656296
0.732779677576941,0.5133393343615135,0.460533558863378,0.4815502945484271,0.5725189899128197,0.5550232275760443
0.737664875427454,0.5712635900145842,0.5178714955295054,0.5418737459545648,0.6243858680814084,0.6072959549995885
0.742550073277967,0.6341504294335905,0.5812525757594814,0.60721413263385,0.6801851630474145,0.6597286748029151
0.74743527112848,0.7007926860003018,0.6498712583357267,0.675732700967713,0.7386015414575567,0.7099395898645764
0.752320468978993,0.7690948206250177,0.7220229307998053,0.7459824543193592,0.7978935253023836,0.7557207678991299
0.757205666829506,0.8359168692248591,0.7948343974395699,0.8155378812043655,0.8561047744370797,0.795224148824955
0.762090864680019,0.897101658083194,0.8641297091138892,0.8804291169300366,0.9149193744556648,0.8270505075467621
0.766976062530532,0.9478171454490588,0.9246094691929001,0.9357554761509225,0.9630222577655364,0.8502505912037084
0.771861260381045,0.9832772154099791,0.970503624333862,0.9766464098399805,0.992615953167803,0.8642750281294386
0.776746458231558,0.999729239084034,0.9966930751502675,0.9981437773782476,1.0,0.8689174068775822
0.781631656082071,0.9953867609500897,1.0,0.9842751109336031,1.0,0.8642844607795436
0.786516853932584,0.9709075838570062,0.9801087988850329,0.9476580170660618,0.985140256974515,0.8508055939833622
0.791402051783097,0.929190614424287,0.9396543604902554,0.8947193468056636,0.9553456883042387,0.8292691710962791
0.79628724963361,0.8745991041308292,0.8834326328466433,0.831127819004977,0.9133880741721757,0.8008530713369281
0.801172447484123,0.8119682013643322,0.8171415017219883,0.7623654913109956,0.8628365887081014,0.7671099366436706
0.806057645334635,0.7457634051195124,0.7462027211413919,0.6929787804639501,0.8072786141417184,0.7298788493960385
0.810942843185148,0.6795822685496035,0.6750175885021288,0.6262197178325549,0.7499056581889826,0.6911228907600525
0.815828041035661,0.6159982456684547,0.6067076420790455,0.5641000964719579,0.6933262971762788,0.6527240394551947
0.820713238886174,0.5566388019627947,0.5431999165407936,0.5077356567115344,0.6392091475286984,0.6162862965690842
0.825598436736687,0.5023751119876245,0.4854765169245786,0.45743521812045157,0.5886822675960043,0.5829945552094747
0.8304836345872,0.4535340610889717,0.4338553400239031,0.4124789378042382,0.5423657855318369,0.5535544383312577
0.835368832437713,0.41008482467716045,0.3882327390207324,0.3702057212209253,0.5005015108399319,0.5282111534649679
0.840254030288226,0.3717831559785098,0.3482659120928909,0.33010859699661543,0.4629547597051708,0.5068266332436228
0.845139228138739,0.3382737141363512,0.3134977348821255,0.2951767783865362,0.4296645410505815,0.4889885736306079
0.850024425989252,0.3091579026784558,0.283436072441886,0.2646055673981156,0.4005575661535224,0.4741289452751341
0.854909623839765,0.2840361576738176,0.25760068580446305,0.23810578829331966,0.37534664826763237,0.4616366011717574
0.859794821690278,0.26253257809002506,0.23554865889767357,0.21537349977372863,0.3534883718300909,0.4509539099562827
0.864680019540791,0.24430799475258339,0.2168863808254988,0.19612519009492282,0.3347503940058282,0.4416496457809287
0.869565217391304,0.2290658382052724,0.2012735724487458,0.1800593847013344,0.3190450577570686,0.4334613276685865
0.874450415241817,0.21655376960239583,0.18842292344162498,0.16703525931627472,0.3060901507243707,0.426302489583789
0.87933561309233,0.20656301650196693,0.17809756957581913,0.15665437191062412,0.29565667054338474,0.42023549461881
0.884220810942843,0.19892664906744853,0.17010775916631934,0.14876352138804516,0.2875712211189725,0.415417574881947
0.889106008793356,0.1935175636381471,0.16430749942446274,0.14328244213561017,0.28171016357435447,0.4120339276552448
0.893991206643869,0.19024663984453594,0.1605916316131418,0.14005111028767178,0.2779730993101411,0.4102341193575225
0.898876404494381,0.18906135004789373,0.15889358194465492,0.13896824525318346,0.27638588360187694,0.4100859198092592
0.903761602344894,0.18994498651117916,0.1591839211278532,0.14007275425226776,0.27692575863077595,0.4115554886311346
0.908646800195407,0.19291660471611483,0.16146980498951413,0.14335397235911285,0.2796192389416824,0.4145169810712512
0.91353199804592,0.19803174106566718,0.16579533892362996,0.14888806672611635,0.28447362374340734,0.4187898181584273
0.918417195896433,0.2053839350913144,0.1722428942663909,0.15677826539540576,0.2915713338873918,0.4241983425296253
0.923302393746946,0.21510705736860666,0.18093539253206425,0.1671719944538073,0.3010326406240769,0.4306456902777164
0.928187591597459,0.22737840090071784,0.19203955135166045,0.18033822864897747,0.31297345870770654,0.4381908412649821
0.933072789447972,0.24242241806700582,0.20577003834605082,0.19642063474121407,0.32771430607802626,0.447115149380608
0.937957987298485,0.2605148518667828,0.22239438330964512,0.21576931498762728,0.34531847452605685,0.4579632654253513
0.942843185148998,0.2819867807862806,0.24223831970749354,0.2386921582386756,0.3662684211789446,0.4715446438630336
0.947728382999511,0.30722771347300015,0.26569090826613695,0.2656621623931321,0.3908073378807589,0.4888866274084983
0.952613580850024,0.33668624792798146,0.29320825300678,0.29694418297358816,0.4194143170565394,0.5111380629834441
0.957498778700537,0.37086583279617513,0.3253137266654999,0.332930181033494,0.45239385328934056,0.5394318442938228
0.96238397655105,0.4103116890815442,0.362591202166295,0.3743280331733646,0.4903621331511129,0.574723294882128
0.967269174401563,0.4555828257207761,0.40566562539118445,0.42060865880566184,0.5337663193919417,0.6176266519829391
0.972154372252076,0.5072002725520612,0.45516217486534927,0.471670954378898,0.5829963650007078,0.6682727273589117
0.977039570102589,0.5655594694147323,0.5116312733794114,0.5291655613007901,0.6382974509488397,0.7262069934283666
0.981924767953102,0.6307923491294624,0.5754225719678768,0.5938403374854797,0.6992877873824996,0.7903400311308634
0.986809965803615,0.7025658753281175,0.6464890460809986,0.6657303413381358,0.7658794249564312,0.8589536915133682
0.991695163654128,0.7798141291680198,0.724107848418447,0.7434045585145073,0.837162917541821,0.9297591915028303
0.99658036150464,0.8604286033700843,0.8065270226072718,0.8250350261036793,0.911103941232353,1.0
