frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2689360689469114,0.22395517342883273,0.2631469691948629,0.28447183318987335,0.2081526595050832,0.17412698197536491,0.161457455157821,0.29178015507672295,0.4039923823131236
0.923302393746946,0.27700958097050815,0.23030562200196972,0.2712109543387487,0.2927104279582562,0.21702679159600166,0.18203363618200463,0.17095889215971097,0.3005361988112302,0.4126851921099627
0.928187591597459,0.28723590465455445,0.23856377479924404,0.2811943057969141,0.30348811165818734,0.22836541299351984,0.19227662543737556,0.18308864882441475,0.3117898141288156,0.4227788619981687
0.933072789447972,0.2998097392365135,0.24889847262811682,0.2933004294303216,0.31697205003735557,0.24237507087520607,0.20505274982506325,0.19793454749526787,0.32571732499842165,0.4341109376158303
0.937957987298485,0.3149718689755469,0.26152408099558616,0.307864093793479,0.33342325685219876,0.2593116541281275,0.22060945116643535,0.21594267909935885,0.34253018580315625,0.4468868891852443
0.942843185148998,0.3330137453543478,0.2767061335756668,0.3251535997529869,0.35306214275702064,0.2794844814610825,0.2392499844184997,0.23725722862080056,0.3623621012245421,0.4617234396715142
0.947728382999511,0.3542816931620041,0.29476755928993753,0.345485035496895,0.3760244387819385,0.3032597844452342,0.2613386190535586,0.262641655233234,0.3857961702564505,0.4796179030772378
0.952613580850024,0.3791795833287244,0.3160948536954908,0.36913535124511954,0.4029102713711776,0.3310623562586637,0.28730490015670807,0.2919353421286234,0.41318171021295236,0.5018398893402938
0.957498778700537,0.40816794944222634,0.3411429480220634,0.3966526911998563,0.4339131163179436,0.36337330609465435,0.3176452486338369,0.32581261719403615,0.4449616987799346,0.5297567184235246
0.96238397655105,0.44175614577500605,0.3704364940943117,0.4287594764306355,0.4697141797619734,0.4007205848506229,0.3529189742191039,0.364590964757142,0.481445648624375,0.5646175888687928
0.967269174401563,0.480482044028639,0.40456358561418077,0.4659628975155692,0.5104072327825869,0.44365708141486865,0.39373391348419656,0.40734999289610435,0.523118529636689,0.6073301298097148
0.972154372252076,0.5248707737699388,0.44415527762755613,0.5089540228884551,0.5561630578957435,0.49271853981332336,0.4407141842474388,0.45563791659930525,0.5705030986695984,0.6582641632437752
0.977039570102589,0.5753602195526117,0.4898403706719745,0.5580207827949362,0.6077028395294296,0.5483504648500684,0.49443890026799475,0.5101557578320536,0.6239371310962791,0.7171112626622934
0.981924767953102,0.6321772818737207,0.5421598247117293,0.6135090737149737,0.66546561721353,0.6107903495212402,0.5553365347767781,0.5715460432085926,0.6831767232816602,0.7828170685601601
0.986809965803615,0.695148007164108,0.6014199052156717,0.6753866571093692,0.7288857275315417,0.6798910924784001,0.6235165915898495,0.6402263219517503,0.7479462064154992,0.8535898572371141
0.991695163654128,0.7634326603734632,0.6674612283129356,0.7428687332143028,0.7972693872507448,0.7548778014343527,0.6985224091442752,0.7151131225850377,0.8177667128210435,0.9269776059857134
0.99658036150464,0.8352039617073727,0.7393303711730294,0.8141926424542585,0.8694750950998295,0.8340505565856696,0.779004158490451,0.794668108506657,0.8909972552722643,1.0
