frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2699226120585426,0.23318621171476697,0.26425979984636366,0.2869448597329957,0.22087020736434007,0.18530077961673916,0.17907449642376647,0.2976800117898297,0.4245932996317896
0.923302393746946,0.2782938684860314,0.23961972066674028,0.27230110226517423,0.295915378978962,0.2299805727802778,0.19346106674074162,0.188741533307749,0.3071074283336504,0.434235632617933
0.928187591597459,0.2888581817742553,0.24795921884106645,0.28240462053633814,0.3075413741685853,0.24155957162525463,0.20397033859371694,0.20089007225487562,0.31911873264378027,0.4472753953075304
0.933072789447972,0.3018166193909854,0.25837649052082295,0.2946869407625716,0.32199961552654327,0.2558196472182522,0.2170320780113551,0.21585455575888246,0.3340828802270149,0.4631595347249117
0.937957987298485,0.3174171868229392,0.2710892999901639,0.30929400988164724,0.33950706859840546,0.27302315539449445,0.2329012526376907,0.23383645953808377,0.35192776267183995,0.4813418301378354
0.942843185148998,0.33595945284927337,0.2863671485171009,0.32662283916390267,0.36032204551295294,0.29348649634223617,0.25188959740086486,0.25522583774690577,0.37298041966265444,0.5014523500201565
0.947728382999511,0.35779870499598315,0.30453759995970286,0.34683529045508105,0.38474410342893856,0.31758353462540445,0.27437084026081004,0.2803230474368545,0.39773125909047297,0.5234438467614538
0.952613580850024,0.38334839510791213,0.3259925003922786,0.37065873214316536,0.4132279376567133,0.3457469863260166,0.3007848119755568,0.3096912227019472,0.4265946932806186,0.5476800538954993
0.957498778700537,0.4130787119281488,0.35119277740921834,0.3983071907508628,0.44586554927087824,0.3784655616188313,0.33163856703310624,0.3426081066095768,0.46000897404791935,0.5749385401938559
0.96238397655105,0.44750764932236925,0.3806694144362178,0.4307089928368642,0.4834336122531113,0.41627328750707304,0.36750133900608994,0.37935898907150933,0.49842606778586745,0.6063163339612226
0.967269174401563,0.4871787071759254,0.41501640792599426,0.4681654725752556,0.5262436286595508,0.4597254459637743,0.4089881490028452,0.4214971740204486,0.5421013259324959,0.6430462434762289
0.972154372252076,0.5326161978170477,0.45486872101501613,0.5113646121915635,0.5743570058994477,0.5093528666613086,0.456723977870459,0.4695588543249705,0.5916827028222749,0.6862504923961852
0.977039570102589,0.5842451653835287,0.5008541706472973,0.5608362831374946,0.6282104598064364,0.565583110912485,0.5112765710831644,0.523919543764206,0.6473786921536964,0.7366711765900181
0.981924767953102,0.6422591850661845,0.5535029010788944,0.6169087437310014,0.6884975358836416,0.6286142986537285,0.5730417165967069,0.5853370269739531,0.7089595797748888,0.7944212696848424
0.986809965803615,0.7064188625262127,0.6130928080127561,0.6795261909873208,0.7541134569970551,0.6982273951457917,0.6420621665030838,0.6536958204350221,0.7758898480455951,0.8587953613280167
0.991695163654128,0.7757734449565122,0.6794078652294333,0.7477126377232662,0.8248315644083718,0.7735306500049082,0.7177649395502083,0.7282099127672593,0.8476926751941134,0.928168628609432
0.99658036150464,0.8483287809709713,0.7513976135266421,0.8194191452435429,0.8988342721362075,0.8526534599498415,0.7986202807611688,0.8072601527213227,0.9223932466123868,1.0
