frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.13294202334921587,0.0926602577843368,0.09619870875907749,0.17628880903626376,0.1745467247519588
0.410356619443087,0.1336020382923433,0.09244531143007391,0.09703696594508165,0.17808619229962286,0.1777515599139441
0.4152418172936,0.13564585391267595,0.09344921708055905,0.09938391333552528,0.18120459526099836,0.1824558796428228
0.420127015144113,0.1391080853915021,0.0957054264816937,0.10318648924752562,0.1856872523465536,0.1888520087260977
0.425012212994626,0.14404346743807492,0.09926413117036842,0.10852715594751892,0.19159130266858793,0.1969974049777753
0.429897410845139,0.15052794809972533,0.10419412247362657,0.11548450108577189,0.19898917548327044,0.2068532885416524
0.434782608695652,0.1586599479175255,0.11058480947977618,0.124167791254663,0.20796808557337237,0.2183615223601714
0.439667806546165,0.1685617027336106,0.11854841914653762,0.13461986654472474,0.2186532579344689,0.2315355362954446
0.444553004396678,0.18038053039472787,0.12822234665127197,0.1470685915798573,0.23103503028709932,0.2465383331983733
0.44943820224719,0.194289745775097,0.13977154254589874,0.16180556440053526,0.2452906857975547,0.26372712154188
0.454323400097703,0.21048877535014895,0.15339069848947814,0.17906577197105636,0.2616870520066434,0.283652956523364
0.459208597948216,0.22920176634606704,0.16930579991805147,0.1989966295325651,0.28043304544538294,0.3070098881052089
0.464093795798729,0.25067361491149515,0.18777431663386648,0.2217381863395876,0.30155231426250223,0.334532182199599
0.468978993649242,0.2751618198617056,0.20908285442975927,0.24765237481908908,0.3248373872226773,0.366844835827171
0.473864191499755,0.3029218815561337,0.23354043777907826,0.2767994870322012,0.35110369848821843,0.4042855798495323
0.478749389350268,0.33418312903805153,0.2614646862963366,0.30959264632863615,0.37980307509018435,0.4467337744166884
0.483634587200781,0.36911099579381756,0.29315698088588604,0.34611626895715913,0.4111546709843017,0.4934933858552253
0.488519785051294,0.4077512137695121,0.32886141275226227,0.3866357714833731,0.44453413048744583,0.5432711324142823
0.493404982901807,0.44995188138599085,0.3687012846434363,0.43097656938960116,0.4799162962506609,0.5942625633947681
0.49829018075232,0.495262187065155,0.41258715624684505,0.4785035648943845,0.5164100720636919,0.6443202569212609
0.503175378602833,0.5428136525801984,0.46009372107773133,0.5282055792144872,0.5549713916688235,0.6911521897399188
0.508060576453346,0.5912030673872039,0.5103119350199942,0.5784427752269046,0.6078490976778889,0.7325005818306424
0.512945774303859,0.638415922052445,0.5617006358573415,0.6168871534070749,0.6629050943129393,0.7662785703903686
0.517830972154372,0.6818496207361352,0.6119884103750509,0.6467183230115148,0.7145955928305084,0.7906751480916101
0.522716170004885,0.7185020150931066,0.6582033295329809,0.670871386440582,0.7593846090088524,0.8042586330305638
0.527601367855398,0.7453603327616818,0.6969135937088178,0.687773676178307,0.7933454198142017,0.8061060422632061
0.532486565705911,0.7599452486885683,0.7247160297216987,0.6965632577735265,0.8115406583635458,0.7959614259906681
0.537371763556424,0.7608596154196537,0.7388997064056105,0.6968593483618666,0.8130539927863546,0.7743900368606023
0.542256961406937,0.7481328423803507,0.7380816748168479,0.6875856871111735,0.7980797143783419,0.7428636314226764
0.547142159257449,0.7232088186892703,0.7225583281775395,0.670273597084347,0.7679734165244627,0.7037055889227791
0.552027357107962,0.6885836512187398,0.6942132960785724,0.6467729633185713,0.7271874237715955,0.6598568571404612
0.556912554958475,0.647253358800348,0.6560284632686012,0.6177529632869809,0.679538857296478,0.6144880869717714
0.561797752808988,0.6021793452622364,0.6114161838373738,0.5762511758303414,0.6282450825474702,0.5705481468503477
0.566682950659501,0.5559147491645803,0.5636190538379361,0.5279082912963271,0.5762039114459727,0.5303668300383477
0.571568148510014,0.5104295058275935,0.5153254189557713,0.4805730281941919,0.5259849322411103,0.4954050479222423
0.576453346360527,0.4670952907316599,0.46852066862670033,0.4356097964613754,0.48919799388179847,0.4661880923362997
0.58133854421104,0.4267646836526466,0.4245127111681982,0.3938592886265226,0.4567187698185531,0.4424016551903124
0.586223742061553,0.3898870177333405,0.38404954046439405,0.35575430485015835,0.4261451787394137,0.4231000022076005
0.591108939912066,0.3566241016079252,0.34746377700524106,0.3214312461884134,0.39790447787395533,0.406971983884799
0.595994137762579,0.3269481089099273,0.3148062499275614,0.2908540964538795,0.37210737125118487,0.3926198225842431
0.600879335613092,0.300716574123499,0.28595295344165433,0.2638636129664401,0.34882464616688136,0.3788144476405144
0.605764533463605,0.2777260152501602,0.2606831617579819,0.24027159652960328,0.328046130458433,0.3646953476604842
0.610649731314118,0.2577482392286174,0.2387327093374284,0.2198183258164167,0.30960861972348613,0.3498871770978012
0.615534929164631,0.24055374353997877,0.21982826633542854,0.20224682546222936,0.2935055826233562,0.3345166574108132
0.620420127015144,0.22592604470884667,0.20370812742812955,0.18732647675548997,0.27969620819978136,0.3191332395332431
0.625305324865657,0.21366991654727155,0.19013395339628808,0.1748523356699831,0.2680645075450341,0.3045589722877885
0.630190522716169,0.2036157163922373,0.17889673613697313,0.16464182012047476,0.2585265852327928,0.2917068589675241
0.635075720566682,0.19562132425031833,0.16981926655983726,0.15661274139955864,0.25095521308883834,0.2814068004938352
0.639960918417195,0.1895727312357221,0.16275663419440362,0.15055437299824662,0.2452820522870132,0.2742665938217089
0.644846116267708,0.18538396676474048,0.15759575553076602,0.14638525843961867,0.2414499992709679,0.2705806240881822
0.649731314118221,0.18299681631587442,0.15425456801273627,0.1440659725232891,0.2393973047173003,0.2702885065075251
0.654616511968734,0.18238062307106476,0.15268129110545983,0.1435661869334856,0.23912205983870732,0.27298265841077
0.659501709819247,0.18353236298132705,0.1528540063830492,0.1448682909339783,0.24067656928051043,0.2779649284718683
0.66438690766976,0.1864771149867546,0.15478071611039362,0.14801177613781152,0.24407936336563252,0.2843524747733246
0.669272105520273,0.19126900189061857,0.1584999831925027,0.15306351435609697,0.24938448770530544,0.2912273391921169
0.674157303370786,0.19799264107711856,0.1640822189537945,0.16004588934549918,0.2566860133387859,0.2978120402592152
0.679042501221299,0.20676510713880453,0.17163165629185662,0.16914132523371223,0.2662638553072064,0.3036401212719702
0.683927699071812,0.21773835882299017,0.18128901217839052,0.18054241563801857,0.27813015317343137,0.3086844891273108
0.688812896922325,0.23110200558721275,0.19323479104615357,0.19454425933649014,0.2922950149977189,0.3134135627622903
0.693698094772838,0.2470861635688722,0.20769308989017657,0.21112870363195738,0.3090969373334892,0.3187637524711399
0.698583292623351,0.26596394654275746,0.2249356081923392,0.23081574953927858,0.3287582819350023,0.3260372327976302
0.703468490473864,0.2880528103962048,0.24528529753810951,0.25382295028594665,0.3513664903088464,0.3367464510239474
0.708353688324377,0.3137134578904569,0.2691186419026818,0.28048242623766295,0.37724212705358334,0.3524280874356351
0.71323888617489,0.3433442327033795,0.2968648462530486,0.3111633851957608,0.40696413831861217,0.374444030371849
0.718124084025403,0.37736779489071726,0.32899910297732776,0.34616209836498024,0.44088971684047196,0.403783511796536
0.723009281875915,0.4162053005445977,0.3660254585635109,0.38598395810309755,0.4791266881712454,0.4408841492226218
0.727894479726428,0.4602313371530405,0.40844250906390145,0.43024756266859626,0.5217183167031707,0.4854987283112253
0.732779677576941,0.5097008145036356,0.45668229126852916,0.47891453088132974,0.5685735964559818,0.5366409138176504
0.737664875427454,0.5646378454403556,0.5110099085683636,0.5335086364376905,0.6197563208950687,0.5926363885652302
0.742550073277967,0.6246785293029085,0.571370384587742,0.5935621469191151,0.6744661480341216,0.6512816934266871
0.74743527112848,0.6888683682570567,0.6371737710822539,0.6582769282188958,0.731929608726815,0.710078891618564
0.752320468978993,0.7554361729538307,0.707026151571499,0.7263808575117734,0.7901834326304223,0.7664877829681913
0.757205666829506,0.8216036413720896,0.7784507116151443,0.7949017421918626,0.8469867010641331,0.8181348828842514
0.762090864680019,0.8835376607681752,0.8477017270828895,0.8604893604044874,0.9000714862163341,0.8629421290449775
0.766976062530532,0.936583466926362,0.9098365489026754,0.9185847618757665,0.9501092233856807,0.8991752921266659
0.771861260381045,0.9758792109201035,0.9592211686570449,0.9640704872794892,0.9856651083965275,0.9254438832905465
0.776746458231558,0.9973025175459963,0.9905260291871916,0.9922482738427201,1.0,0.9406983915746335
0.781631656082071,0.9984749828565884,1.0,0.9912510956470989,1.0,0.9442641549341689
0.786516853932584,0.9794082992938953,0.9865320159356519,0.9607681745247854,0.9894957454348996,0.9359281192035924
0.791402051783097,0.9424818569990472,0.9519829158509656,0.9125971984214674,0.9642729925435897,0.9160625478673583
0.79628724963361,0.891770584194332,0.9006121690868487,0.8522936260418723,0.9265927019631014,0.8857386748011383
0.801172447484123,0.8320518020302098,0.8379043732649504,0.785527439633192,0.87962381819452,0.8467667434500749
0.806057645334635,0.7678927936210282,0.7693416599648348,0.717173092614294,0.826748617330179,0.8016092485571993
0.810942843185148,0.7030665071057245,0.6995433776292805,0.6508962224749465,0.7711372615794488,0.7531534759956234
0.815828041035661,0.6403304009495681,0.6318962489514187,0.5889283090823969,0.7154026372756424,0.7043821803344058
0.820713238886174,0.5814697177404474,0.5685692564078881,0.532396832782371,0.6613762136872181,0.6580203587154347
0.825598436736687,0.5274758514387727,0.5107335235559745,0.4819060068303879,0.6103419696619545,0.6162409242934179
0.8304836345872,0.47876019007964343,0.45883989954816556,0.4373714103403122,0.5629245630656072,0.5804835129416307
0.835368832437713,0.4353477401610702,0.4128708063870017,0.3976506568341987,0.5196877545706801,0.5513986819165365
0.840254030288226,0.39702918268012055,0.3725349577992325,0.36012810799014605,0.48088850549003803,0.528897073775433
0.845139228138739,0.36346979207407054,0.3374032971739869,0.3258582589958412,0.44646252799400193,0.5122705670422554
0.850024425989252,0.33428221516897444,0.3069968030856913,0.2960660078266975,0.4161458917140402,0.500356644708683
0.854909623839765,0.30907219875386227,0.28083931279751195,0.27035431703979845,0.38938744572428263,0.4917275133720362
0.859794821690278,0.28746549539090005,0.258486818098779,0.2483138946710086,0.366284722623981,0.4848920517075013
0.864680019540791,0.269122377822489,0.23954185347364598,0.22959456120361774,0.34658944768075206,0.4784971426136356
0.869565217391304,0.2537443897279211,0.2236589485598504,0.2139208623920054,0.3299075184533091,0.4715075755821479
0.874450415241817,0.24107649060215516,0.21054506261600345,0.20103184373155034,0.31609370151494004,0.4633373722150913
0.87933561309233,0.2309066687842955,0.1999574690038395,0.19074146346793727,0.30484210281217033,0.4539073926281796
0.884220810942843,0.22306434484487853,0.19170059271482567,0.18288055139290849,0.296028247026269,0.4436171978333717
0.889106008793356,0.2174183874936843,0.18562268790442987,0.17727189006391705,0.28958320969364315,0.4332391573569566
0.893991206643869,0.21387524243761835,0.18161286257300577,0.1738183171765837,0.28548568055100115,0.4237609422757309
0.898876404494381,0.21237747373075083,0.1795987314642234,0.17245636823372337,0.28372124455700254,0.4162113482769815
0.903761602344894,0.21290289541885737,0.17954484933465126,0.1731202150379073,0.2841570719793042,0.4115021369179849
0.908646800195407,0.2154643994712463,0.1814520074193942,0.17589444936293103,0.286760574013765,0.4103091584734584
0.91353199804592,0.2201105436178836,0.18535744140643773,0.18084423256116802,0.29164253942915863,0.4130051448880862
0.918417195896433,0.22692693461362387,0.1913359825918635,0.18802670266375418,0.298885945016908,0.419647980345928
0.923302393746946,0.23603841586873575,0.19950217213347782,0.19757453370130737,0.3086428849668217,0.430022418165434
0.928187591597459,0.24761203017353825,0.2100133391610037,0.20963313360268576,0.3210745422429561,0.4437283861755533
0.933072789447972,0.2618606619000085,0.2230736021038657,0.22441677125140372,0.3365138228065099,0.4603033891983899
0.937957987298485,0.27904714504677186,0.2389386677392412,0.24221640476823414,0.35485374404420483,0.4793598212934939
0.942843185148998,0.2994884183867162,0.257921141365916,0.26339351922192056,0.3765376993949705,0.5007120111592983
0.947728382999511,0.3235589630881562,0.28039577263636667,0.28824721823840876,0.4018546198202394,0.5244654975815192
0.952613580850024,0.3516921918375537,0.3068035649146776,0.3169012790156816,0.43150247792421514,0.5510448573810182
0.957498778700537,0.38437755897059017,0.33765285151180563,0.34851485540162974,0.4656121040687317,0.5811468582521097
0.96238397655105,0.42214978261067343,0.3735141203571724,0.3846790671842874,0.5048612561587998,0.6156206820978053
0.967269174401563,0.4655645567523823,0.4150033364772669,0.426279677780871,0.5494758165134925,0.655292510883491
0.972154372252076,0.5151524012045949,0.4627455650108266,0.4738491856633476,0.6001636773221444,0.700763619227972
0.977039570102589,0.571339053699263,0.5173068110236412,0.5277829777868048,0.6569430346773203,0.752216227425613
0.981924767953102,0.6343179938507304,0.5790777350386385,0.5886081338329363,0.7196449667693748,0.8092588713609589
0.986809965803615,0.7038607876274309,0.6480902810956664,0.6564169144442186,0.7876682595317468,0.8708344655014214
0.991695163654128,0.7790590286128406,0.7237520680934701,0.7303953274390357,0.8605389184498116,0.935202917523108
0.99658036150464,0.8580157994036736,0.8045025728135916,0.8089252307963027,0.9361183824121473,1.0
