frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.25739235738078037,0.2026844823633913,0.24420308236163005,0.2754257716067861,0.18403256889624622,0.15431937883285232,0.13706067287196,0.2754753044398009,0.3888671748834509
0.923302393746946,0.2660357514293243,0.20980104836867663,0.2530268834826175,0.2835801231599393,0.1936031778048565,0.16277996325886596,0.1475126394070693,0.28408818939298985,0.4002873804406362
0.928187591597459,0.27688725405694914,0.21892703839962085,0.26388975425785777,0.29417910140097886,0.20574226994247594,0.17364911521827817,0.16068450800095332,0.2952358757549979,0.413626367029851
0.933072789447972,0.29015519239608245,0.23024887762805282,0.2770401292543982,0.3073802130118879,0.22066914417630065,0.1871346749635709,0.17681477816328714,0.3088697994733252,0.4284148781303634
0.937957987298485,0.3060958228504341,0.2440011293716527,0.29279446781748236,0.3233696132652719,0.2386539469188457,0.20349649332308795,0.1961857414206031,0.3253051849892916,0.4445066839852176
0.942843185148998,0.3250179773288229,0.2604724337123351,0.31161112182884104,0.34240700080677156,0.26002163724762667,0.22305164754991108,0.21902737116574938,0.3448439247736988,0.4621896025727923
0.947728382999511,0.3472870929585779,0.28001187155635987,0.3337895417409232,0.36481881492239426,0.28515510386754844,0.24617953732511605,0.24577684682393622,0.3678982913016977,0.4822181513980539
0.952613580850024,0.37332726171315844,0.30303494616129584,0.3597587846122187,0.390995162979095,0.3144960474094264,0.27332577489592724,0.2769042477023501,0.3947759199147225,0.505749900291148
0.957498778700537,0.4036189441417537,0.3300276468275108,0.3899803748443696,0.42133020602530935,0.34854133338888565,0.30500296493459766,0.3124262611455214,0.42593733993621824,0.5341859114385576
0.96238397655105,0.4386884323005393,0.36154583697481035,0.42503218280738864,0.45600083268972397,0.3878311467016106,0.3417851661831825,0.352486808733005,0.4619591560586693,0.5689360129069323
0.967269174401563,0.4790828173948904,0.3982052338815629,0.4657475590063445,0.49568752025439905,0.4329233005007717,0.38429083551250437,0.3983915687765924,0.503258402898225,0.6111464568080569
0.972154372252076,0.5253209989364408,0.44065421461115556,0.5123600766200619,0.5411357808516395,0.4843454196389814,0.4331461858539781,0.45066202130081934,0.5501748344097237,0.6614361452509517
0.977039570102589,0.5778074197516609,0.48951736856748407,0.5654827417438835,0.592231932502306,0.542513679108951,0.48891713027042805,0.5093921021341559,0.6028322560619405,0.7196859462859813
0.981924767953102,0.6366919949659685,0.5452923632769576,0.6252622080639578,0.6490193840075792,0.6076043125218764,0.5519938975012686,0.5750746033074382,0.6616713606198084,0.7849146014619369
0.986809965803615,0.7016605597474759,0.6081778951129814,0.6914740320015818,0.7114132738931684,0.6793646682660698,0.6224099226530352,0.6478909154546205,0.7262113206011226,0.8552579820890055
0.991695163654128,0.7716521328159778,0.677810890481156,0.7628067408543419,0.778977610570096,0.7568590071925033,0.699580314653631,0.7272048043610799,0.7956878322027384,0.9280511740573155
0.99658036150464,0.844533136066296,0.7529065828765258,0.8370136722461847,0.8503444997000639,0.8381678898236825,0.7819635342406688,0.8109952793545876,0.8685953680141814,1.0
