frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.517830972154372,0.8481782599385979,0.8601348993577244,0.8098962596934968,0.8644629538196617,0.6132045527662959
0.522716170004885,0.8184569932994167,0.8339065115482814,0.7842481640936078,0.8364132935963113,0.5914484379292649
0.527601367855398,0.7718305080715712,0.787539210151274,0.740743155559717,0.7914283166545509,0.5659980520144219
0.532486565705911,0.7134569162511195,0.7267437697342477,0.6849640036303714,0.7347881292974066,0.538103960192582
0.537371763556424,0.6486690575514352,0.6577257090240125,0.6212461935090126,0.6714154390042953,0.5086843576798105
0.542256961406937,0.5820682985750403,0.5859708715632943,0.5555013284505956,0.6059304435208546,0.478436738275646
0.547142159257449,0.5170945910605477,0.5156235334067469,0.4905553855141618,0.5422754868990146,0.447963541570335
0.552027357107962,0.45599473019141895,0.4493955513324254,0.42883971428056167,0.4823044496583132,0.4178676472062652
0.556912554958475,0.4000158626941681,0.38878646908304093,0.3717626079539981,0.42738155127379873,0.3887905169015028
0.561797752808988,0.34967238128885353,0.33440957082197803,0.32003758690500916,0.3780945992792826,0.3613908837413896
0.566682950659501,0.3049958992822657,0.28630028337106744,0.27385099212427794,0.3344353118208258,0.3362840834865546
0.571568148510014,0.26573180538547947,0.24415720989262632,0.23305566403154157,0.29616650486107005,0.3139700239059662
0.576453346360527,0.23147794985881076,0.2075099261364846,0.1973155564075872,0.26282288845571866,0.2947709207397232
0.58133854421104,0.2017749276078366,0.1758262214820826,0.16620628416119715,0.2339064342232678,0.2787881743203381
0.586223742061553,0.17616077575113864,0.14857556200664457,0.13929296493335191,0.20906114244879365,0.2658811347006563
0.591108939912066,0.1542015623592135,0.12526347225347143,0.11615442477431476,0.1877474797124329,0.2556714584114161
0.595994137762579,0.13550661362040808,0.1054477920046665,0.09639059793812778,0.1696125101750135,0.2475804335231746
0.600879335613092,0.11973448054726535,0.08874427989112585,0.07960813721410019,0.15431754976756512,0.2409057660307941
0.605764533463605,0.10659366256550047,0.07482637104941287,0.06558434046535562,0.1415740131259036,0.2349346970784453
0.610649731314118,0.09584062358323026,0.0634220495590582,0.05408894191276106,0.1311411074722073,0.2290746772945002
0.615534929164631,0.0872766455644778,0.05430959162135729,0.044939203621657715,0.12281471669859617,0.2229702665297981
0.620420127015144,0.08074443041869334,0.04731318224121093,0.03793043156819823,0.11644451119018487,0.2165746774694631
0.625305324865657,0.07612496907566696,0.042298953895096796,0.03291073698849221,0.11191505216511845,0.2101579224964838
0.630190522716169,0.0733349627601612,0.039171731698367865,0.029842031929787412,0.10914307797719029,0.2042529359030015
0.635075720566682,0.07232494784319538,0.03787262347232137,0.028665713067911724,0.10807828392299805,0.1995557691539796
0.639960918417195,0.0730782040011582,0.03837751831128666,0.029353009380283162,0.10870214170291041,0.196801048898804
0.644846116267708,0.07561049095739707,0.04069652442268472,0.03191940359940998,0.1110275424428429,0.1966320364362348
0.649731314118221,0.07997064554576674,0.044874367567936425,0.036412843121752456,0.11514673449419903,0.1994818197327289
0.654616511968734,0.08624206682124963,0.0509917729269986,0.04289469431401498,0.12126245509640256,0.2054822796235603
0.659501709819247,0.0945451130516686,0.05916785595216371,0.05150964465045554,0.12929952070181114,0.2144197693244753
0.66438690766976,0.10504042070641562,0.069563541972673,0.0624240987304362,0.13936207850924184,0.2257564379048136
0.669272105520273,0.11793311873800921,0.08238600711395935,0.07587159605905273,0.15171709729441968,0.2387285754166169
0.674157303370786,0.13347783135383853,0.09789406487965016,0.09214387935162262,0.16652718050160978,0.2525161264257654
0.679042501221299,0.15198420695412057,0.1164042818087499,0.11151294680984358,0.18403147294704883,0.2664544124914426
0.683927699071812,0.17382242854239785,0.13829734037904307,0.1343543661814709,0.2051226335492567,0.2802393752726787
0.688812896922325,0.19942767087620222,0.1640236951197311,0.16111287558819296,0.23015662710605075,0.2940713497123616
0.693698094772838,0.22930164930146768,0.19410676032771035,0.19225317893066848,0.2590544596219005,0.3086940396257348
0.698583292623351,0.26400807943057597,0.22914053550296176,0.22830172155921666,0.29255605177979915,0.3253107625042051
0.703468490473864,0.30415681150702056,0.2697764627965347,0.26991549855445873,0.3315637961180083,0.3453887105252452
0.708353688324377,0.35036839655900565,0.3166911367367168,0.31782840118389616,0.37686328204076547,0.3703837544650195
0.71323888617489,0.4032068353086725,0.3705220938291255,0.3724143913853297,0.4284998730784278,0.401428863548326
0.718124084025403,0.463063811901498,0.43175368826126836,0.43417901607409204,0.4869060024602445,0.4390312544808065
0.723009281875915,0.5299748730759649,0.5005308726800375,0.5031791485590711,0.5522722727438362,0.4828233981534298
0.727894479726428,0.6033517792525194,0.576380529055285,0.5789269937642155,0.6240345649929766,0.5314156066928707
0.732779677576941,0.6816350401458131,0.6578379043341555,0.6594766221256071,0.7002801982006642,0.5824006614159932
0.737664875427454,0.7619192018863292,0.7420246991683866,0.7424896803624454,0.7779467478361225,0.6325527921836523
0.742550073277967,0.839687317718488,0.8243164767123539,0.8234335633818788,0.8528324747366358,0.6782301877433782
0.74743527112848,0.9088862817063231,0.8983509447402456,0.8962785122421706,0.9187681420508449,0.7159284207714338
0.752320468978993,0.9625978817931053,0.9566778406802534,0.9539527353087222,0.9690843511022638,0.7428620146299939
0.757205666829506,0.9943865623928296,0.9921865501399146,0.9901211735012911,0.9974802176097748,0.7574143194389434
0.762090864680019,1.0,1.0,1.0,1.0,0.7593265172786163
0.766976062530532,0.9786957533733512,0.9790296294651213,0.9761844358917239,0.9823703002848747,0.7495890108315503
0.771861260381045,0.9334837896077279,0.9323446126246503,0.9284248647157345,0.9396986746284388,0.7301032807572984
0.776746458231558,0.8701460426587829,0.8661368818720825,0.8628733018681519,0.8775615784853421,0.7032437371849769
0.781631656082071,0.7955831082770203,0.7878823652127998,0.7862300591450776,0.8049887788701042,0.6714461339368603
0.786516853932584,0.7162746974997357,0.7046079313098758,0.7051350605586435,0.7283707982209724,0.6369021857521289
0.791402051783097,0.6373481031671481,0.6218456781155555,0.6247683855410284,0.6521919003185496,0.6013853368587324
0.79628724963361,0.5623034552792805,0.543333738530766,0.5485208581408414,0.579662758639962,0.5661949007055033
0.801172447484123,0.4931787039495299,0.4712113282517648,0.478546127892811,0.5127335764697613,0.5321895809485714
0.806057645334635,0.4309008401738625,0.40641649959655457,0.4145746080588473,0.4525312463655684,0.4998783040954416
0.810942843185148,0.3756506155950573,0.3490918559811847,0.356318913195078,0.3992719968203954,0.4695367445717168
0.815828041035661,0.32716079401202186,0.29891122710479506,0.3049500984140468,0.3525720488660104,0.4413190267597576
0.820713238886174,0.2849294861222856,0.2553097614395293,0.2599336380722489,0.31194497451560443,0.4153396288835096
0.825598436736687,0.2483590885034547,0.21763133698812603,0.22077012695694992,0.2767668272836107,0.3917135389677956
0.8304836345872,0.21683982859152204,0.1852155273815866,0.1869507286621084,0.24643211666583292,0.3705589323806846
0.835368832437713,0.18979585883219588,0.15744438590322893,0.1577546759155439,0.22042782771083033,0.351977235414771
0.840254030288226,0.16670772279701873,0.13376430503459383,0.13278780474253013,0.19828354700192607,0.3360259822244971
0.845139228138739,0.14712078197204687,0.11369334143218107,0.11160061211844441,0.1795011602767149,0.3226939694234014
0.850024425989252,0.1306458304626504,0.0968206409711769,0.0938318629208183,0.1637040764862484,0.3118827564017534
0.854909623839765,0.11695575255081418,0.08280200278395723,0.079105456275442,0.1505760545546809,0.3033976337189694
0.859794821690278,0.10578051482472459,0.07135394044429938,0.06698950211199334,0.1398561820896253,0.2969539197355477
0.864680019540791,0.09690180148914371,0.06224755832079418,0.05733114106202054,0.13132782313565922,0.2922061144684362
0.869565217391304,0.09014800574229154,0.05530294092975266,0.049936689900207484,0.12482988522598037,0.2888024208338601
0.874450415241817,0.08538994190681672,0.05038439694734706,0.04463202134131691,0.12023820655471482,0.2864541315175089
0.87933561309233,0.08253744821709089,0.04739670457945125,0.04136349108367234,0.11746516410762951,0.2849959179866244
0.884220810942843,0.08153694821562488,0.046282406177561033,0.04007080074637725,0.11645826054298102,0.2844117001618657
0.889106008793356,0.0823699916251078,0.0470201571946259,0.04076167779480745,0.11719866764106346,0.2848160512472635
0.893991206643869,0.08505277977165525,0.04962412329702227,0.043446354994071984,0.11970072368590522,0.2864023552058988
0.898876404494381,0.08963668123351103,0.054144424491553995,0.048158138043131724,0.12402284563327745,0.2893809699949209
0.903761602344894,0.09620975012888558,0.0606686362804817,0.05498465531000876,0.13043509310149784,0.2939290816952816
0.908646800195407,0.1048992637512777,0.06932436675347294,0.06405697422625103,0.138839029558058,0.3001661836266845
0.91353199804592,0.11587528855289221,0.08028292592054721,0.07555097100633844,0.14956107294558782,0.3081633330219245
0.918417195896433,0.12935525033799636,0.0937640764209022,0.08969197831361306,0.1625169871115583,0.3179912169267008
0.923302393746946,0.1456094048289178,0.11004178222624181,0.1067603510097535,0.17790586357024296,0.3298056626582391
0.928187591597459,0.1649669441273032,0.12945071989076873,0.1270894141679547,0.19621566853222266,0.3439541641219461
0.933072789447972,0.18782217721684777,0.15239302914827665,0.15107055820985293,0.2182340548055269,0.361067264464611
0.937957987298485,0.21463969980548617,0.17934426586864816,0.17921218723797197,0.24435444013993107,0.3820896476295721
0.942843185148998,0.24595658426107528,0.21085663988406714,0.21216724992801878,0.274749659981991,0.4082207920416187
0.947728382999511,0.28237817684296335,0.24755616535456357,0.250385748489372,0.3097690339890866,0.4407659053932813
0.952613580850024,0.32456182957280577,0.29012804328015396,0.29461041202889193,0.3506942567984933,0.4809184466040012
0.957498778700537,0.3731795530295777,0.33928112817551076,0.3454631000721905,0.39832978744749675,0.5294913052369599
0.96238397655105,0.4288460684863125,0.3956775465253667,0.4035411541460078,0.45273006514199965,0.5866010493153607
0.967269174401563,0.49199363903135196,0.45980790415779077,0.4694692139433112,0.5143075153368223,0.6513216599185838
0.972154372252076,0.5626716244968049,0.5317881929895808,0.5432759166229982,0.5833095249737925,0.7213811780877943
0.977039570102589,0.6402525719467684,0.6110571591192052,0.6243209146214975,0.6586678266024169,0.7930593752793604
0.981924767953102,0.7230486225011601,0.6959738626003945,0.7108829634008461,0.7390873504737782,0.8614867492992493
0.986809965803615,0.8078969389885201,0.7833709336004282,0.7999176925169271,0.82092763486643,0.9214448250395657
0.991695163654128,0.8898685709192902,0.8682204553233677,0.8858222469973493,0.8997779838538359,0.9684972276488261
0.99658036150464,0.9623637976258992,0.9436911009499327,0.9563001683858828,0.9690516829376876,1.0
