frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.420127015144113,0.1833272504969234,0.15872346609780996,0.14223225003532228,0.19797591700897343,0.1692432612279851
0.425012212994626,0.18716766161632492,0.15957887872878745,0.15065057131805598,0.20006043761095188,0.1720966765452298
0.429897410845139,0.19247770967787517,0.1615107229567569,0.16091635340093322,0.20339787473049567,0.1771175430631644
0.434782608695652,0.1993272388025912,0.16457388801074643,0.1731432134501014,0.20814420953103305,0.184676607111193
0.439667806546165,0.20781133454624184,0.1688412530106279,0.1874907316026512,0.21445207647337472,0.1949209561864052
0.444553004396678,0.21805140609373833,0.17440722614390708,0.2039338136095071,0.2223919308234492,0.2078509580435939
0.44943820224719,0.23019647628054846,0.18139150027184,0.2225567614191517,0.23649110112066357,0.2234286963488337
0.454323400097703,0.244424449141031,0.18994317608314307,0.24031985722888255,0.25626982103733287,0.2416820677169247
0.459208597948216,0.26094298516138353,0.2002453130046247,0.2541867549311907,0.2784267733081904,0.2627762932751213
0.464093795798729,0.27998938837010184,0.2125198359507139,0.27054137857464605,0.30306534604530494,0.2870339855929816
0.468978993649242,0.3018285470636579,0.22703251107785719,0.28969977557309057,0.33028171079594737,0.3148933124026425
0.473864191499755,0.326747395787498,0.24409734156636578,0.31224695233283023,0.36011179823943484,0.3468038056450147
0.478749389350268,0.35504347133397496,0.26407912671796735,0.33848633395330846,0.39250607746731386,0.3830741321089912
0.483634587200781,0.38700378157803567,0.2873919309697619,0.36894893885503577,0.42692714497545614,0.4237037577750404
0.488519785051294,0.4228682700238297,0.314489633971542,0.40397160364207413,0.4632014415610163,0.4682421442638003
0.493404982901807,0.46276969212885166,0.3458423769588599,0.4445689012619253,0.5002924845346319,0.5157147519191994
0.49829018075232,0.5066393609316631,0.38188950256457094,0.49051688425755885,0.5373300764530783,0.5646330836837795
0.503175378602833,0.5540680597321126,0.4229558928297227,0.5418775158968704,0.5733142594171389,0.6130779007832532
0.508060576453346,0.6041183251165704,0.4691160501739577,0.5948020771231735,0.611494144718237,0.6588277487946229
0.512945774303859,0.6551067156092123,0.51999292765307,0.6254562528006724,0.6716003727307942,0.6995080356292558
0.517830972154372,0.7044213335107002,0.5744942733017259,0.6504943522008958,0.7311390936673774,0.7327534915602115
0.522716170004885,0.7485060072972176,0.6305288198671796,0.6695072485055072,0.7855262068808296,0.7563941821768725
0.527601367855398,0.7831848838046243,0.6848129878146563,0.6806760144848599,0.8289750607150882,0.7686783839505223
0.532486565705911,0.8044302049010296,0.7329535187599209,0.6842333675233775,0.8564103330426904,0.7685280570118446
0.537371763556424,0.8094292836892436,0.7699991546497732,0.6794768042805827,0.8654494226224176,0.7557882934486533
0.542256961406937,0.7974997429537546,0.7914938120800749,0.6660915023338387,0.8553276539582181,0.7313966713576024
0.547142159257449,0.7703409936436725,0.7947294252793269,0.6462478073487745,0.8267167038422417,0.6973862898036628
0.552027357107962,0.7314647280660057,0.7796140529886117,0.619933041690717,0.7841117594016642,0.6566677928892081
0.556912554958475,0.6851448766993958,0.7486684198822288,0.5892193319789834,0.7318158241408989,0.6126082882581139
0.561797752808988,0.6354237305364472,0.7061636197907234,0.555690833241702,0.6754710145898131,0.5685051343998158
0.566682950659501,0.5855153804223793,0.6568955201352946,0.5203283786417535,0.619288269714545,0.527094422897007
0.571568148510014,0.5376358453957685,0.6051625562835473,0.4847713854506339,0.5657844923312703,0.490214571917324
0.576453346360527,0.4931100704126528,0.5542275761851106,0.4498514971775364,0.5165946552914767,0.4586817307799839
0.58133854421104,0.4525893006323548,0.5062264699714233,0.4162235108244289,0.47241353073310044,0.4323654167265056
0.586223742061553,0.4162713958475934,0.46233973386798943,0.3842964449257178,0.43333008908460907,0.4104104784465644
0.591108939912066,0.3840779844289143,0.4230531090865454,0.3545611576539008,0.39917246542757845,0.3915400590449947
0.595994137762579,0.35578006946431506,0.3884034387654372,0.3273245508566716,0.36960081941980544,0.3743804050538228
0.600879335613092,0.3310799542331215,0.35816908015891064,0.30264529725663947,0.34415929111989485,0.357757394161956
0.605764533463605,0.3096612828098152,0.332000929686386,0.2804904378370424,0.3223630670146028,0.340921390477831
0.610649731314118,0.2912177205055316,0.3095050817627642,0.2608999468957885,0.3038092545501987,0.323666045467592
0.615534929164631,0.27546813518760616,0.29029105015861567,0.2436631162945963,0.2881172519382724,0.3063244952067034
0.620420127015144,0.2621636423784398,0.2739974631239699,0.2288556455446684,0.27495506181315554,0.2896529936000259
0.625305324865657,0.25108998008829997,0.2603039442229526,0.21632104179096143,0.2640725332344074,0.2746383251889539
0.630190522716169,0.24206737430028813,0.24893502103260082,0.206008536001045,0.2552044944554761,0.2622795259704516
0.635075720566682,0.23494920708400271,0.23965976283021387,0.1978650232205265,0.24817368341941903,0.2533910917235735
0.639960918417195,0.22962026658990017,0.23228939420953326,0.1918377506501207,0.2428756394466676,0.2484587318596761
0.644846116267708,0.22599503269311835,0.22667419975414976,0.18788937342704032,0.2391675768261698,0.2475603098737015
0.649731314118221,0.2240162579318035,0.22270046257750353,0.18600019062827644,0.2369605637887479,0.2503523845743104
0.654616511968734,0.22365399066959454,0.22028784089863995,0.18616986898648658,0.23617658425183274,0.2561186328102287
0.659501709819247,0.22490512411497965,0.21938739460422255,0.18841825004307974,0.23684300580818027,0.2638762466757638
0.66438690766976,0.22779352054917454,0.21998037082646768,0.1927879785907749,0.23896829813341564,0.2725337353440462
0.669272105520273,0.2323707414471165,0.22207780767945123,0.1993453578800345,0.24259967420325151,0.2810842939017806
0.674157303370786,0.23871740147388967,0.22572099554025632,0.20818009538162377,0.2478542144169962,0.2888046809954806
0.679042501221299,0.24694514924877392,0.23098283058567282,0.21940688066156325,0.25483430503915716,0.2954181730474743
0.683927699071812,0.25719925106266217,0.23797009443103945,0.23316590923168676,0.26379790215828186,0.3011811767797182
0.688812896922325,0.2696617029364535,0.24682668584010925,0.24962282746103695,0.27490942727159645,0.3068702910121902
0.693698094772838,0.28455470271737365,0.25773780185422035,0.2689676901761314,0.28845142785774774,0.313673558543034
0.698583292623351,0.30214414783859267,0.2709349955439847,0.2914123213627693,0.3071045645774015,0.3230132538088075
0.703468490473864,0.3227425394803496,0.2867018922080623,0.3171852005349718,0.33208237118713363,0.3363375821306272
0.708353688324377,0.346710198252308,0.3053800699242051,0.34116098999441685,0.36049928587915586,0.3549146081473316
0.71323888617489,0.37445292269657543,0.32737411454795373,0.36637897824583704,0.39236311871810675,0.37965140862317
0.718124084025403,0.40641299952010496,0.3531540040448176,0.3957483397231321,0.4281758702814383,0.4109538795561171
0.723009281875915,0.44304861922018723,0.3832515569928292,0.4299015579383895,0.4680522087645504,0.4486415171105763
0.727894479726428,0.48479410515613286,0.4182454234582121,0.4694493525156075,0.5121533606906077,0.4919332638467362
0.732779677576941,0.5319899894354788,0.4587257218506883,0.5149825497196809,0.5601328012593101,0.539517196631506
0.737664875427454,0.5847686199923622,0.505224852742231,0.5668201839108281,0.6117634271093928,0.5897021569132176
0.742550073277967,0.6428800749120515,0.5580959272718863,0.6249590952916,0.666938520660872,0.6406250702880699
0.74743527112848,0.7054502731239243,0.6173172510526993,0.6886949806861411,0.7245967969381232,0.6904649435262727
0.752320468978993,0.7706881710293488,0.682206910857375,0.756298542244542,0.782618643270304,0.7376078735466409
0.757205666829506,0.8356130963237792,0.7510579142661049,0.8247766570894765,0.8438736096015494,0.7807237090544251
0.762090864680019,0.8959551067241438,0.820767024203764,0.8857497806540175,0.906856210819601,0.8187475456233
0.766976062530532,0.9464474423806615,0.8866327647377028,0.9311839988620209,0.9578615122883246,0.8507926266606226
0.771861260381045,0.9816773983819026,0.9425960344232938,0.9667976821795518,0.9904797701072792,0.8760422368309737
0.776746458231558,0.997393656593313,0.9821684804862078,0.9903237476559201,1.0,0.8936723095429454
0.781631656082071,0.9917737648837845,1.0,0.9850764450439212,1.0,0.9028461967957228
0.786516853932584,0.965987318464331,0.9935340035210697,0.9481144848804258,0.9951921682113051,0.9028022807357656
0.791402051783097,0.923733000469311,0.963893752955379,0.8944013389677465,0.9763785332328182,0.893026509414881
0.79628724963361,0.8700500464126242,0.9154672177258676,0.8305223779653753,0.9451447951578997,0.8734693772887494
0.801172447484123,0.8100478490860558,0.854450993175276,0.762608023832068,0.9038717165910526,0.844739614631259
0.806057645334635,0.7480413446631551,0.7871690730636578,0.6954208433452264,0.8553406250680902,0.8081992523671615
0.810942843185148,0.6872057907251468,0.7188790520439085,0.6320875682429421,0.8023388081864428,0.7659076821209972
0.815828041035661,0.629608835616861,0.6532903048200396,0.5743482626907588,0.7473016933932096,0.7204115002749477
0.820713238886174,0.5764227887706996,0.5926264339467223,0.5228464479114137,0.6925834601424082,0.6744300822607083
0.825598436736687,0.5281755151436691,0.5379501009550699,0.4776105947412512,0.639484093692351,0.6305170802718078
0.8304836345872,0.484970058300372,0.4895358182039411,0.43826614283304566,0.5892038824447892,0.5907730530957627
0.835368832437713,0.44665168998026333,0.4471839583396061,0.40428774241481513,0.5423529540572908,0.5566538474927022
0.840254030288226,0.4129247249166215,0.4104466289842874,0.37506359307254544,0.49939927970023285,0.5288845233671994
0.845139228138739,0.383429483197981,0.37877390920170295,0.35004332446845543,0.4605184541026792,0.5074664400739521
0.850024425989252,0.35779048193758567,0.3516006658384601,0.3287440960940677,0.4256750854294131,0.4917595582489736
0.854909623839765,0.33564502865240375,0.3283935835603908,0.31070778565791685,0.39476018903476,0.4806263016264351
0.859794821690278,0.31665901940199015,0.3086734904394329,0.29552020379295924,0.3676294982487175,0.4726271872801843
0.864680019540791,0.30053469346587475,0.29202330148095335,0.2828166106034524,0.3443194077150879,0.4662546180073661
0.869565217391304,0.2870135401582141,0.27808816059446156,0.27233884510215245,0.32455130688112155,0.4601792379366402
0.874450415241817,0.2758764494530962,0.26657176661773574,0.2638852569827849,0.30810446064257535,0.4534696494118144
0.87933561309233,0.2669424461685966,0.2572311944617898,0.257297311838888,0.29458048251145036,0.4457410989125469
0.884220810942843,0.2600668497492489,0.2498714931515401,0.25234972147869206,0.2834957478502329,0.4371989220284923
0.889106008793356,0.255139380014291,0.24434073411174465,0.24908792304054683,0.27498667228416873,0.4285665832327756
0.893991206643869,0.25208252623295774,0.2405258371546604,0.2471902669214652,0.2691002220698076,0.4209164063365716
0.898876404494381,0.25085037229661644,0.2383493145340951,0.24621163274000235,0.2657734732171222,0.4154421322835806
0.903761602344894,0.2514279969864683,0.23776698009719993,0.245751094380448,0.26507261023381296,0.4132202080178381
0.908646800195407,0.25383152654078855,0.23876663127804235,0.2478060579485496,0.26689755884969796,0.4150027960504724
0.91353199804592,0.2581088936955805,0.2413677024481299,0.25247524985204345,0.2712807174730803,0.4210757461280823
0.918417195896433,0.2643413430432439,0.24562189420338407,0.259873333203613,0.27829328537645215,0.431204129228889
0.923302393746946,0.2726457078680401,0.2516147945753038,0.26885350749595577,0.2880453177163966,0.4446775896994505
0.928187591597459,0.28317745837406477,0.2594685165395174,0.2784843084806094,0.30067984066446185,0.4604558305068614
0.933072789447972,0.29613447150029626,0.26934537192194485,0.29005855384743945,0.3163800258711776,0.4773988768255191
0.937957987298485,0.3117613771502882,0.2814525707555487,0.30383099742157144,0.3353710336781739,0.4945478751959471
0.942843185148998,0.330354161102097,0.2960478543402368,0.32016820940216056,0.35791929533228195,0.5114044126332119
0.947728382999511,0.35226439768710166,0.3134458013220962,0.33954169180738525,0.38433160050058746,0.5281465284938245
0.952613580850024,0.3779019618744756,0.3340242253812846,0.36231792426937626,0.4149897913229163,0.545723840471205
0.957498778700537,0.40773420424119916,0.35822950744097926,0.3890183557441976,0.4502425637210617,0.565794432529428
0.96238397655105,0.4422781843050643,0.386578713731985,0.4201654945420974,0.4906324313170471,0.5904985163931648
0.967269174401563,0.4820804241115409,0.41965470765067636,0.45635025706398413,0.5361356400578631,0.6220999547974347
0.972154372252076,0.5276755630727057,0.4580878598659097,0.49829556949555465,0.5874785168145674,0.6625566499874896
0.977039570102589,0.579511303289067,0.5025140904595787,0.5465226877863893,0.6448393240771867,0.7130966608597924
0.981924767953102,0.6378229445412239,0.5534937955146506,0.6014135924488492,0.7080636933559321,0.7738752211136011
0.986809965803615,0.7024393060704213,0.6113706180541174,0.66295625239498,0.7777055060924842,0.8437703827089362
0.991695163654128,0.7725091886887726,0.6760462823401546,0.7304383067373583,0.8525364981771985,0.9203481310243287
0.99658036150464,0.8461648901829483,0.7466557133876278,0.8020525993309969,0.9306475696748445,1.0
