frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2709766954936237,0.22213842936428144,0.26487582588794456,0.28596324370295806,0.2053839350913144,0.1722428942663909,0.15677826539540576,0.2915713338873918,0.4241983425296253
0.923302393746946,0.2798218452063512,0.2292445678684301,0.27368778561373314,0.29496923569267425,0.21510705736860666,0.18093539253206425,0.1671719944538073,0.3010326406240769,0.4306456902777164
0.928187591597459,0.2908900939321104,0.23833474002601307,0.2845573655820594,0.30654627895706305,0.22737840090071784,0.19203955135166045,0.18033822864897747,0.31297345870770654,0.4381908412649821
0.933072789447972,0.30439412337938576,0.24959665481900156,0.29771718459492486,0.3209126875145347,0.24242241806700582,0.20577003834605082,0.19642063474121407,0.32771430607802626,0.447115149380608
0.937957987298485,0.3205948931859927,0.2632662671821211,0.313465833741601,0.33822745688746564,0.2605148518667828,0.22239438330964512,0.21576931498762728,0.34531847452605685,0.4579632654253513
0.942843185148998,0.33980627760891935,0.2796338121960058,0.3320654352436746,0.35878647607516995,0.2819867807862806,0.24223831970749354,0.2386921582386756,0.3662684211789446,0.4715446438630336
0.947728382999511,0.36239897912665237,0.2990502509363598,0.35396923969496696,0.38296695529153146,0.30722771347300015,0.26569090826613695,0.2656621623931321,0.3908073378807589,0.4888866274084983
0.952613580850024,0.3888022685163737,0.3219332852550878,0.37948318852851953,0.41091691436569194,0.33668624792798146,0.29320825300678,0.29694418297358816,0.4194143170565394,0.5111380629834441
0.957498778700537,0.4195010473228106,0.3487713367610847,0.40898940521716487,0.44346409027812944,0.37086583279617513,0.3253137266654999,0.332930181033494,0.45239385328934056,0.5394318442938228
0.96238397655105,0.4550240729901619,0.3801226024224459,0.44316795765260003,0.480685871511331,0.4103116890815442,0.362591202166295,0.3743280331733646,0.4903621331511129,0.574723294882128
0.967269174401563,0.49591671574451623,0.4166042249841142,0.48288546881837374,0.5227621580870893,0.4555828257207761,0.40566562539118445,0.42060865880566184,0.5337663193919417,0.6176266519829391
0.972154372252076,0.5426882163680626,0.4588634333573726,0.5285762532125674,0.57044751028964,0.5072002725520612,0.45516217486534927,0.471670954378898,0.5829963650007078,0.6682727273589117
0.977039570102589,0.5957193984882626,0.5075179977593351,0.5804647337307751,0.6242988922494321,0.5655594694147323,0.5116312733794114,0.5291655613007901,0.6382974509488397,0.7262069934283666
0.981924767953102,0.6551136192586097,0.5630478128101284,0.6389234299816059,0.6838769455181738,0.6307923491294624,0.5754225719678768,0.5938403374854797,0.6992877873824996,0.7903400311308634
0.986809965803615,0.7204753145874014,0.6256146828400578,0.7036272259659422,0.7489197732063705,0.7025658753281175,0.6464890460809986,0.6657303413381358,0.7658794249564312,0.8589536915133682
0.991695163654128,0.7906146897970131,0.6947885770498373,0.7734444630390852,0.8186924222538339,0.7798141291680198,0.724107848418447,0.7434045585145073,0.837162917541821,0.9297591915028303
0.99658036150464,0.8632156222408374,0.7691765235309674,0.8459246532917071,0.8918029276935077,0.8604286033700843,0.8065270226072718,0.8250350261036793,0.911103941232353,1.0
