frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26713453333968856,0.23961073231131705,0.2625304577562739,0.28321217852339076,0.229901527876454,0.19459447674106253,0.1926684213660734,0.29914362199731404,0.4264441456391283
0.923302393746946,0.2752701731273719,0.245660016789428,0.2702013620703748,0.29230306209091333,0.23870976687682552,0.20247562214618872,0.20182075150780393,0.3087237564457961,0.4387452661526259
0.928187591597459,0.2855950083364724,0.2535765632313648,0.2798597784735028,0.30414039024559547,0.24994932772132608,0.2126740518593649,0.213355854771474,0.3209604907114462,0.4549834349114164
0.933072789447972,0.29830403867750666,0.263523274277427,0.2916448257024156,0.3189000523786743,0.2638267512421133,0.2253875633579571,0.22769162307753518,0.3360877491508208,0.4738870531197104
0.937957987298485,0.3136385512852796,0.27570787968894145,0.30563646915064313,0.33679685389225167,0.2805978277347589,0.24086477809631704,0.24487653208120227,0.35447291202402403,0.494120350997717
0.942843185148998,0.3318907154658916,0.2903885338637591,0.3221257894544063,0.3580885018580575,0.300571763424269,0.25941039387159515,0.2654810077801989,0.376067813262936,0.5146051966841744
0.947728382999511,0.35340783355784333,0.30788006503481224,0.34162486793024416,0.3831292255471414,0.3241147480616848,0.28139045900068893,0.2896128728642403,0.4013107176104164,0.5348246326385276
0.952613580850024,0.37859511755388603,0.3285602891242537,0.3645625413022737,0.41230584016475313,0.3516516811695924,0.3072366712331542,0.31739285961676983,0.4307059684026669,0.555039283392982
0.957498778700537,0.407915008600506,0.3528752258067512,0.39137830639739984,0.44578132027071593,0.38366396566746225,0.3374479284733847,0.3478539513333357,0.46461527466595043,0.5763582392508623
0.96238397655105,0.4418796914560673,0.3813410658543825,0.4225631015288557,0.48403673455298396,0.42067997034747656,0.3725861094902249,0.38307362412211754,0.5036406577182765,0.6006328232603987
0.967269174401563,0.48103136076258207,0.41453910468814875,0.458862221929206,0.5275460558438566,0.46325283994341165,0.4132611324317285,0.4235987306154615,0.548217043303821,0.6301783795369611
0.972154372252076,0.5259017769514931,0.45309727481734086,0.5008040236813427,0.5768585112712324,0.5119176935837026,0.46009751757501505,0.4699773756916409,0.5985192123342545,0.667366103047995
0.977039570102589,0.5769387496259232,0.4976480813926951,0.5490368531370992,0.6315013802087283,0.5671170474641113,0.5136709077376974,0.522655386846396,0.655097724359666,0.7141543185756286
0.981924767953102,0.6343832082539155,0.5487476375068162,0.6038696237171504,0.6923545511485121,0.6290803377858744,0.5743987401633563,0.5821255942503958,0.7177541239145221,0.7716400586252192
0.986809965803615,0.698079085186536,0.6067350120963589,0.6652645361550266,0.7591644562350092,0.6976429387887396,0.6423662885913298,0.6486078884884973,0.7857600954594908,0.8397058515057974
0.991695163654128,0.7672054157240612,0.6715084762321555,0.7325140315524555,0.8311807799280841,0.7719967674801703,0.7170719796824757,0.7213918996217309,0.8586297231933009,0.9168171226067392
0.99658036150464,0.8399465745852381,0.7422032376704143,0.803822009063549,0.906861792281834,0.8503861973454938,0.797092614483218,0.7989885695855313,0.9344339637733762,1.0
