frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.434782608695652,0.22113059140143312,0.22130820389611444,0.21484484745147847,0.2241960853535197,0.2520114044604693
0.439667806546165,0.2677512322772575,0.26828875947022135,0.2597634603899844,0.2719514660646689,0.2769323732396058
0.444553004396678,0.32179465618528436,0.3228716473206935,0.31166891826932547,0.32754674893386604,0.3059585121893694
0.44943820224719,0.3839027090651149,0.38576547197014327,0.3710755029288751,0.3917177479056599,0.3403187632342203
0.454323400097703,0.45434472589032066,0.45731958120411514,0.438247507400979,0.4645972475006105,0.3807385845716865
0.459208597948216,0.5326622132302464,0.5371596698458776,0.5130257067364307,0.5459164283809128,0.4271305113769403
0.464093795798729,0.6171744141166434,0.6236708118801517,0.593454757577833,0.6340607605879343,0.4783372254591303
0.468978993649242,0.7044085773140305,0.713386289123705,0.6767937394220096,0.7254102690852222,0.531981428669624
0.473864191499755,0.788665264482184,0.800495280972515,0.7565575552736523,0.8138947865330787,0.5845209660512495
0.478749389350268,0.8621131127545218,0.8768871688335953,0.8263470557416778,0.8912132027886727,0.631615090337575
0.483634587200781,0.9158610854722831,0.9332294200239241,0.8783781833393619,0.9476635948390704,0.6688273845161756
0.488519785051294,0.9421084991608605,0.9612260665820844,0.9049931228564831,0.9750376638661395,0.6925240987055375
0.493404982901807,0.936678007671717,0.9563431014767918,0.9016483627699359,0.9688192339703281,0.7006690304800539
0.49829018075232,0.9005816102725042,0.919537603917126,0.8697031639507294,0.9298865352912294,0.6932070980913927
0.503175378602833,0.8396142630523901,0.8568635336306564,0.813765605689681,0.8647932632686283,0.6719122879060139
0.508060576453346,0.7622512922634499,0.77722747777571,0.741782740954283,0.7830474726832265,0.6398278559776069
0.512945774303859,0.6771359242731403,0.6896948294016114,0.661660541651515,0.6936667736105917,0.6005687975600578
0.517830972154372,0.5913227631784567,0.6016202523223796,0.5799927077297911,0.6041223462618904,0.5577239681177648
0.522716170004885,0.5096270253609559,0.5179752243045161,0.5014724148782284,0.5191833052240339,0.514463379520345
0.527601367855398,0.43478460411607744,0.4415409711738626,0.42914631210084314,0.44181818514451043,0.4733350535412253
0.532486565705911,0.3679678291443702,0.37346984772403313,0.3640042260669257,0.37301909066060507,0.4361813761183408
0.537371763556424,0.3093346036299571,0.31387080109748716,0.3062475437600295,0.31287466623412125,0.4041132431096798
0.542256961406937,0.2584669595640239,0.2622701300255184,0.25585120316596255,0.26084320538884,0.3775202670032671
0.547142159257449,0.21467136513432736,0.21792278012149566,0.21236293997779782,0.21672398190244055,0.3561325807834906
0.552027357107962,0.17716346570558045,0.18000117836687698,0.17510001718168114,0.17922373889633553,0.3391584808947912
0.556912554958475,0.14517143258895432,0.14769912123295648,0.1432875505249936,0.1472917927967865,0.3254964705881565
0.561797752808988,0.11798755943870055,0.12028238936484742,0.11625130106298866,0.12020279529032428,0.3139808690442575
0.566682950659501,0.09498935317946204,0.09710839979151543,0.0933444423344682,0.09726329257656544,0.3035996621195225
0.571568148510014,0.07564388158588627,0.07762914220669488,0.07391954426355363,0.077928340444991,0.2936371971528967
0.576453346360527,0.05950372148669679,0.061385923312609905,0.05761969367648455,0.061788873241223057,0.2837287546404378
0.58133854421104,0.0461993125586919,0.048000761115161335,0.044200308369470316,0.04846897084875156,0.2738431550335655
0.586223742061553,0.03543035082448761,0.037167041641636686,0.03335579486202944,0.0376819726599981,0.2642195732971347
0.591108939912066,0.026957583767877397,0.02864076025287611,0.024799038177731117,0.02919526096831206,0.2552796764039347
0.595994137762579,0.020595653246197356,0.022232953381452546,0.01837055827399516,0.02281730216822293,0.2475279240141416
0.600879335613092,0.01620724822772453,0.01780354815729213,0.01392925986774843,0.018409440004108196,0.2414499904974885
0.605764533463605,0.013698637310909563,0.015256672526778411,0.01138185725834227,0.01585646038487392,0.2374226023051916
0.610649731314118,0.013016567544604197,0.014537391729759798,0.010671169319948179,0.015128230390482375,0.2356521021036231
0.615534929164631,0.014146492545402713,0.01562981907170294,0.0117798498584101,0.016232141882463254,0.2361569866378746
0.620420127015144,0.017112101202301052,0.01855656172150821,0.014725343569200997,0.019200354477846453,0.2387994036991654
0.625305324865657,0.021976141908851343,0.02337948954180983,0.01957203797224474,0.024038816079871853,0.2433568024219817
0.630190522716169,0.02884256563824267,0.030201846379053907,0.026426875245296425,0.030884050443155835,0.2496151260352292
0.635075720566682,0.037860035344508616,0.03917175017870862,0.035438154619818626,0.039841512934202156,0.2574631619566545
0.639960918417195,0.049226858247574626,0.05048714017270964,0.04679765192199728,0.051134709655032196,0.2669719876776057
0.644846116267708,0.06319737443926104,0.06440220943298532,0.060769429583535275,0.06510069401617884,0.2784488613832712
0.649731314118221,0.08008975049913036,0.08123528019658227,0.07767553686844,0.08202353346876703,0.2924578053072114
0.654616511968734,0.10029492909079032,0.10137788650289754,0.09789337556153804,0.10228875068381436,0.309799510329364
0.659501709819247,0.12428608639537622,0.12530443554366938,0.12194639963203535,0.1262967771017162,0.331443891385746
0.66438690766976,0.1526272000732251,0.15358107664030543,0.15035877611184167,0.1546584938077437,0.358413071535413
0.669272105520273,0.18597799013189464,0.1868710720264289,0.18376931814514524,0.18808159096069427,0.3916223423210728
0.674157303370786,0.22509019414769924,0.2259316621599727,0.2229668642075941,0.2272858432445305,0.4316997849713716
0.679042501221299,0.27078636494385083,0.27159362670199233,0.2687133085822001,0.27312178008618193,0.478816362185061
0.683927699071812,0.32390656611036667,0.3247088696278002,0.32140886681157715,0.326454996127709,0.5325611062234367
0.688812896922325,0.3852002535288925,0.3860431245568069,0.3818868116068782,0.38800036390467,0.591887256474893
0.693698094772838,0.4551314676934526,0.4560814185263193,0.4508523473294165,0.4581867803482468,0.6551373031481373
0.698583292623351,0.5335603174839595,0.5347082900035405,0.5282208549963117,0.5368758364183779,0.7201352936262424
0.703468490473864,0.6192757730844686,0.6207361678773969,0.6127585341744962,0.6228541965813887,0.7843218592183707
0.708353688324377,0.7094088658582796,0.7113091373855546,0.7016652953866283,0.7131474978505462,0.8449062557104061
0.71323888617489,0.7988811171151897,0.801336418786144,0.7900265144859429,0.8030295250172809,0.8990198664281066
0.718124084025403,0.8802359372815816,0.8833075499756969,0.8706848256302158,0.885122578064821,0.943871865332951
0.723009281875915,0.9443424370233221,0.9479906589532114,0.9347960630253462,0.9501802900537999,0.976922021092543
0.727894479726428,0.982281440658611,0.986338980379341,0.9735800446930112,0.9885506269567041,0.9960891841511613
0.732779677576941,0.9880206481561725,0.9922148554566919,0.9807746548889671,0.9943120252579944,1.0
0.737664875427454,0.9606158509885967,0.9646423889319684,0.9553920150113312,0.9664823475675395,0.9882501920655457
0.742550073277967,0.9045793795510667,0.9081911719561345,0.9014919028348617,0.9096743399465383,0.9616112005481072
0.74743527112848,0.8281683341080798,0.8312316093270268,0.8255965938953574,0.8322455926439174,0.9220914944740665
0.752320468978993,0.7406984510819389,0.7431957250616185,0.7379225585491663,0.7437563541959444,0.8727800082954549
0.757205666829506,0.65030883661605,0.6523046959867169,0.6475489444585985,0.6540765550371983,0.8174649708626316
0.762090864680019,0.5628782887563759,0.5644762565280091,0.5602786248892833,0.5673231262218157,0.7601066572553787
0.766976062530532,0.4819593022252614,0.4832685228840655,0.4795523927334142,0.4867329963502176,0.7042982095045207
0.771861260381045,0.409249662730092,0.4103662905183446,0.40703726484153546,0.4141277145421383,0.6528421515767727
0.776746458231558,0.3451916318253574,0.3461919007195752,0.3429562723602306,0.3500002211398438,0.6075119054264622
0.781631656082071,0.28948532568355834,0.2904254536071464,0.2871064410678426,0.2941273471357993,0.5689991004332358
0.786516853932584,0.24145461699856516,0.24237373923594135,0.23891041157455944,0.24590274849004287,0.537006718364383
0.791402051783097,0.2002786739383056,0.20120256618390522,0.19760587086139078,0.2045364313797893,0.5104452863959157
0.79628724963361,0.16512487231469392,0.16606940578915086,0.16234276588033036,0.16919192816472103,0.4877075229678913
0.801172447484123,0.13521741654355302,0.13619137479521543,0.13236696166232267,0.13910922105955825,0.4670078593907913
0.806057645334635,0.10986736208957613,0.11087458178687373,0.10698304163243677,0.11358012357344975,0.446756719153916
0.810942843185148,0.08848106791553476,0.08952199666576982,0.08557025434354415,0.09206097723323034,0.4259001886349538
0.815828041035661,0.0705575512390821,0.07163034756513824,0.06764147605656008,0.07401451944872804,0.4041286126241057
0.820713238886174,0.05568083836231354,0.05678212995847205,0.05275315174830987,0.059025247561977044,0.3818826799045035
0.825598436736687,0.0435106847448491,0.04463607914248504,0.04057406394849202,0.04672938692451109,0.360163460633284
0.8304836345872,0.033773429003890375,0.034917847930942957,0.03083031931952573,0.03687287876461203,0.3402323996547584
0.835368832437713,0.026253833246701445,0.02741172258228047,0.023305299496818064,0.02925667146614246,0.3233122588039289
0.840254030288226,0.020788267144098427,0.0219537193403229,0.017836350077047255,0.023705709773473443,0.3103637229303965
0.845139228138739,0.017259340620508472,0.018426155369317826,0.014304722559388798,0.020098997707557208,0.3019551758578711
0.850024425989252,0.015591974859920471,0.01675367584682476,0.012633389876750282,0.01835885157670483,0.2982073199359377
0.854909623839765,0.015750862060185538,0.016900682117778006,0.012786718047295566,0.018448659837848783,0.2987934457405724
0.859794821690278,0.01773926574422664,0.018870108996451807,0.014767753239558336,0.02037051637777057,0.3029971469413894
0.864680019540791,0.021599135256885695,0.022703522509601046,0.01861832127394503,0.024164794816506505,0.3098468158926495
0.869565217391304,0.027412538205274544,0.02848254064009009,0.02441268876287369,0.029911837353886157,0.3183364984843046
0.874450415241817,0.03530444431049613,0.03633161039035437,0.03228262637214715,0.037734807662681016,0.3276999416838433
0.87933561309233,0.04544691447545547,0.046422195950465574,0.042400631127423,0.04780366737701899,0.3376558188652743
0.884220810942843,0.058064746950609064,0.058978432225327546,0.054990520093574545,0.06034072165338653,0.348532914827597
0.889106008793356,0.0734425865801175,0.07428425395721851,0.07033109844360944,0.07563608917305653,0.3612326301272874
0.893991206643869,0.09193337522019715,0.09269188543491583,0.08877829149630022,0.09403477875902724,0.3770560074036329
0.898876404494381,0.11396774533640407,0.11463130342443488,0.1107836160523724,0.11597225704188013,0.3974589642881975
0.903761602344894,0.14006342145751788,0.14061975372660843,0.13682872341646996,0.1420155788464564,0.4237864874089111
0.908646800195407,0.17083270810005463,0.17126942219833052,0.16757023507420454,0.17269374210638144,0.457004395920832
0.91353199804592,0.20698441028803777,0.20728963565777392,0.2037170165655145,0.2088957760833828,0.4974359721844899
0.918417195896433,0.24931361401457489,0.24947705400690265,0.24602186692711514,0.25130909452106437,0.544537903165604
0.923302393746946,0.29866808298020275,0.2986826385216411,0.2953171843502509,0.30072106531192233,0.5967990052218319
0.928187591597459,0.3558731001890595,0.3557372212792924,0.3525106852670848,0.3580314794367402,0.6518669133007048
0.933072789447972,0.4215876011951339,0.42130842850888495,0.4182935449755705,0.42390669477056697,0.7069466563264664
0.937957987298485,0.4960559634509046,0.49565303365176855,0.4928577438152594,0.4985677923628871,0.7593702423391608
0.942843185148998,0.5787200349596708,0.5782287001908255,0.5757221572218129,0.5813806332783331,0.8071041105031116
0.947728382999511,0.6676833439894756,0.6671560281406602,0.6649429243561129,0.6704139343557393,0.8489653961737506
0.952613580850024,0.7591034850445514,0.758605774045687,0.756516839640196,0.7617628835966436,0.8844720862729538
0.957498778700537,0.8467517090528154,0.8463502217809895,0.844167798591695,0.8491304532660113,0.91343591188627
0.96238397655105,0.922175889426864,0.9219179502746335,0.9199389830816324,0.9240116347680336,0.9355000765756374
0.967269174401563,0.9759403571121434,0.9758326175432234,0.9745713936533503,0.9769577778822331,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9903854094954462,0.9904169781373862,0.9893183201833321,0.9920654760989278,0.9493680777576303
0.981924767953102,0.9487230644297169,0.9487101511762058,0.9467118190244785,0.9521112293631042,0.9316561425546468
0.986809965803615,0.8815962399227337,0.881494459769981,0.8789016903543144,0.886434154547972,0.9015799608836542
0.991695163654128,0.7981768403407717,0.797984970225431,0.7951115626133071,0.8040500250222916,0.8603788642933959
0.99658036150464,0.7075621822365087,0.707312902974584,0.7044233424878314,0.7140290733519388,0.8107694923511475
