frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.537371763556424,0.3590513634474076,0.3649516208830908,0.35516494994462916,0.36605874362625546,0.4574300160599237
0.542256961406937,0.30153549398576796,0.3063823220042253,0.29844224234729155,0.3069092247117439,0.4251904125441674
0.547142159257449,0.2516544234729303,0.2556576586245722,0.24920500508328147,0.2556671162410142,0.397936613716411
0.552027357107962,0.20869225044672296,0.2120242545637076,0.20674822405624377,0.21160059714252608,0.3750389481808498
0.556912554958475,0.1718695273164543,0.1746682501622468,0.17032473755700195,0.17390221500921663,0.3556089818544111
0.561797752808988,0.14043166284660608,0.14280575393962958,0.1392111744805561,0.1417527663137293,0.3387260319825902
0.566682950659501,0.11369219546017341,0.11572637564973916,0.11271260012879022,0.11446512093496082,0.3236261604135852
0.571568148510014,0.09104965254672667,0.09280955842773751,0.09028075796325731,0.09178961853656988,0.3098152832405724
0.576453346360527,0.07199001108656189,0.07352625305360565,0.07129631246321363,0.07288659360123545,0.2970983627896081
0.58133854421104,0.05608201616015201,0.05743344081981991,0.05514677156023443,0.057113176625401295,0.285541053377602
0.586223742061553,0.04296952906946681,0.044165778272070064,0.041769970570574765,0.044117450052601176,0.2753885110480241
0.591108939912066,0.03236318923422217,0.03342667644809432,0.030924159512362832,0.033613525790404726,0.2669631026312919
0.595994137762579,0.02403256798507622,0.024979988606146718,0.02239019481108407,0.025373851039571273,0.2605583279163429
0.600879335613092,0.017799369722722405,0.01864284558822566,0.015968433304683206,0.01922526359087742,0.2563457985535041
0.605764533463605,0.013531901710245844,0.014279841145059981,0.011528624067443429,0.015028782428804677,0.2543137028662796
0.610649731314118,0.011140867114243048,0.011798604339451723,0.008976914243688022,0.012703812835234852,0.2542528902550136
0.615534929164631,0.010576464312049075,0.011146727388910857,0.008259984581280326,0.012205260308737101,0.2557966958555202
0.620420127015144,0.011826756423596695,0.012310001316835637,0.009365848778616367,0.013519392826666594,0.2585056002981737
0.625305324865657,0.01491728380732952,0.015311923418697793,0.012306626426861875,0.016675264745407415,0.2619755525574214
0.630190522716169,0.019911914209352045,0.02021446507423974,0.017143542864202502,0.02173661054024102,0.2659455808237082
0.635075720566682,0.02691495064525127,0.027120116236290213,0.02399399018025685,0.02880823469378734,0.2703858601677729
0.639960918417195,0.036074537447806566,0.036175245757548144,0.03298287267644096,0.03803971028224598,0.2755559157343354
0.644846116267708,0.047587409668698115,0.047574824358531914,0.04431398071155847,0.049629360540451056,0.2820282699513445
0.649731314118221,0.06170500357742342,0.061568533376138934,0.05823178553126746,0.06383569161017717,0.2906737883812501
0.654616511968734,0.078740858046182,0.07846819984024946,0.0750422172360358,0.08096991124376654,0.3026037028462141
0.659501709819247,0.09907903931565296,0.09865630904145697,0.09513384982029006,0.10140744848207282,0.3190641489736486
0.66438690766976,0.12318293187386019,0.12259496774306801,0.1189355179318947,0.12563895387627222,0.341285436781039
0.669272105520273,0.15160301784008876,0.1508339879927584,0.1470077813945216,0.15419907837319236,0.3703003456639608
0.674157303370786,0.18498099512465582,0.18401551320686657,0.1800269291034598,0.18773991365241333,0.406759498302307
0.679042501221299,0.2240454264634354,0.22287048008774846,0.21868582329455746,0.22703541454191348,0.4507803867772919
0.683927699071812,0.2695906121618085,0.26819874075535927,0.26378619526442965,0.2728330827662631,0.501863651743414
0.688812896922325,0.3224250490979873,0.3208193486226156,0.31616968131592277,0.3259422861751659,0.5588944572778609
0.693698094772838,0.38326850623330205,0.38147011604275033,0.3765847821295019,0.38707832064066905,0.6202236918484157
0.698583292623351,0.45256853772289246,0.45062709814880236,0.44552785016686725,0.45666527199513696,0.6838028902517418
0.703468490473864,0.5302027313873839,0.5282095252885051,0.5229807701230943,0.5345320834809785,0.7473368031236024
0.708353688324377,0.6150437233188897,0.6131452667340864,0.607909158921177,0.6194958100344778,0.8084217703106211
0.71323888617489,0.7044116757192309,0.7028179191910024,0.6977225707633522,0.7088006373787006,0.864653811539778
0.718124084025403,0.7935495948178911,0.7925262497644783,0.787860356967561,0.7975952848788461,0.9137110902992301
0.723009281875915,0.8754289242308306,0.8752612823008293,0.8714456488616853,0.8787611598986875,0.9534333728698285
0.727894479726428,0.9413293734751678,0.9422524775225142,0.939220324025756,0.943565189387951,0.9819289219424757
0.732779677576941,0.9825068311280184,0.9846189582933406,0.9799112457617762,0.9842723421430278,0.997731024530654
0.737664875427454,0.9926689944690823,0.9958714981102224,0.9895052029558093,0.9967799556277906,1.0
0.742550073277967,0.9701731639303887,0.974180680771847,0.9667303696255647,0.9763608637384238,0.9887282916767831
0.74743527112848,0.9186509228536814,0.9230756353508746,0.9149041480221618,0.926307980023731,0.9648737501660744
0.752320468978993,0.8456509948602964,0.8501144761635662,0.8415714990318295,0.8539173244453129,0.930343265464843
0.757205666829506,0.7601678564162107,0.7643832499056712,0.7560533186285797,0.7682849741847024,0.887788869392796
0.762090864680019,0.6703941722673334,0.6741938302612687,0.6665090452197463,0.6778001927686854,0.840247496731403
0.766976062530532,0.5824875678954532,0.5858078409823809,0.5790276430005502,0.5888851434628327,0.7907159109324877
0.771861260381045,0.5003461590707023,0.5031943017548526,0.4973778349554975,0.5056727338388667,0.7417692975698027
0.776746458231558,0.42597916816581277,0.4284011407136742,0.42350533859386297,0.4302592132282975,0.6953015947072004
0.781631656082071,0.36006582265294323,0.36212286951982287,0.3580528754379543,0.3633874061087201,0.6524140173952762
0.786516853932584,0.3024666236371282,0.3042211866523351,0.30086409878982445,0.30494010021674,0.6134374964293388
0.791402051783097,0.25260352014405885,0.25411215680886595,0.25135288946355366,0.25433259923231905,0.5780596296591699
0.79628724963361,0.20970901038116754,0.2110196861935739,0.20878267523437344,0.21081073802523984,0.5455300120324275
0.801172447484123,0.17297421724840872,0.1741259743585154,0.1723192092627241,0.1735899735629479,0.5149207807195932
0.806057645334635,0.14162877875292698,0.14265251435485812,0.14107982878065156,0.1423023090974455,0.4854074503178987
0.810942843185148,0.11497855532772117,0.11589819682885509,0.1141369989184137,0.1157820396635452,0.4565121578985642
0.815828041035661,0.09241902055621173,0.09325273661617169,0.09129317233417315,0.09335577720281386,0.4282409383009544
0.820713238886174,0.07343563497198785,0.07419692280276678,0.07206551673448787,0.07448259241933582,0.4010728974221858
0.825598436736687,0.057597946369622254,0.05829654145419984,0.05601054898247694,0.05875691731190902,0.3758171711312155
0.8304836345872,0.044551249092257675,0.045193854223536126,0.04277617494451605,0.04581729070541287,0.3534050751122669
0.835368832437713,0.034007872520209106,0.0345987242609236,0.032059068895721764,0.03536824666288652,0.3346940044981929
0.840254030288226,0.025739146033140408,0.026280443044447096,0.023636759757783822,0.027184345295914493,0.3203277393994061
0.845139228138739,0.019568517637441402,0.02006073479978191,0.017321894429904176,0.021088315940527114,0.3106562714273212
0.850024425989252,0.01536600158264115,0.01580811055289554,0.012979825259512537,0.016951864167330945,0.3056959374080332
0.854909623839765,0.013043983168922618,0.013433595990068768,0.010518739465440158,0.014692149086637877,0.3051150867287113
0.859794821690278,0.01255434900338559,0.01288779751704325,0.009890147904580053,0.01426517221294209,0.3082514538273253
0.864680019540791,0.013886898792472341,0.014159259273344951,0.011085673365857238,0.015660428157684498,0.3141860443052177
0.869565217391304,0.017069007564595933,0.017274077338052127,0.014129035205709047,0.01890544221387045,0.321894808126541
0.874450415241817,0.022166531457069455,0.022296762351886323,0.019070729543500312,0.024068342731422967,0.3304650651036733
0.87933561309233,0.02928597677812179,0.029332369222682033,0.026023700005457298,0.03125782334953709,0.339316538482213
0.884220810942843,0.038577972789351156,0.03852993442764162,0.03514438218645734,0.04062425215824286,0.3483466082896884
0.889106008793356,0.05024209302502849,0.05008726738450581,0.04660898881850148,0.05236883513507773,0.3579501610366817
0.893991206643869,0.06453304116243565,0.0642571159959647,0.06068099852000792,0.06675220098953613,0.3689238544421025
0.898876404494381,0.0817681266538654,0.08135463953118549,0.07766875141814313,0.08408599410773906,0.382305355598769
0.903761602344894,0.10233575273558798,0.10176592559757165,0.0979551528869525,0.1047604997320777,0.3991969784475713
0.908646800195407,0.12670424029049293,0.12595689864120452,0.1219975261831016,0.12925512951036913,0.4205966947276737
0.91353199804592,0.15542957467110716,0.1544812463186868,0.1503571157067959,0.15812474021325762,0.4472387109711342
0.918417195896433,0.189159363961034,0.18798471431624023,0.18364424136348953,0.19203509649752976,0.4794491376993207
0.923302393746946,0.22862809698967188,0.22720095205418783,0.2226003653067185,0.23171264998558513,0.5170464297857995
0.928187591597459,0.2746352278433218,0.2729305696299633,0.2680557472562846,0.2779613736229408,0.5593374628342667
0.933072789447972,0.32799220101738275,0.32598968894636654,0.32083303625860704,0.3316348553267562,0.6052452161082826
0.937957987298485,0.38941711551977237,0.3871068508188102,0.38162799481276705,0.393374744759442,0.6535402099904488
0.942843185148998,0.4593474988144473,0.45673878093317716,0.45094826815345795,0.46362200930770225,0.7030716243525696
0.947728382999511,0.5376373490951969,0.5347707844249058,0.5287292721385856,0.5422159845513084,0.7528713236721405
0.952613580850024,0.6231160852495826,0.6200780864582328,0.613910616462626,0.6279008454417667,0.8020621888884282
0.957498778700537,0.713036370439981,0.7099722332363655,0.7038989558377107,0.7178511804629446,0.8495992117518498
0.96238397655105,0.8025509845167474,0.7996684029273862,0.7940208299004273,0.8070909074461612,0.8939482552847116
0.967269174401563,0.8845327662966167,0.8820841633052501,0.8772997316749467,0.8884268277328682,0.9328449101246157
0.972154372252076,0.950185106670671,0.9484203104874251,0.9449489925373411,0.953041095778092,0.9632868226913139
0.977039570102589,0.9907485926801972,0.9898449671070478,0.9880432728281819,0.9922438952476426,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9764346265982219,0.9772289103054334,0.9750448108109095,0.9788768786941724,0.9727833441355228
0.991695163654128,0.9238396798606975,0.9252095004164682,0.9213751642741959,0.9281059393377927,0.9437040141133276
0.99658036150464,0.849883050236819,0.8515760123916875,0.8467631085245815,0.855197518360782,0.9009366651895873
