frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.199409984825382,0.17122580414731498,0.16627526166409803,0.24825192178286776,0.16137127485200484,0.13671619221145542,0.11418446995678475,0.20824231403646729,0.4113367160343451
0.923302393746946,0.20877997093635925,0.1788301102475813,0.1765627148604971,0.25596125478754156,0.17261031962778223,0.14657487415233775,0.1259632572461834,0.21808927161119784,0.4197191159949045
0.928187591597459,0.2205046673178971,0.18852782439642665,0.18925106326927618,0.26601773196212725,0.18660961865925108,0.15898511308304225,0.14070499117851193,0.23047571177444637,0.4286100655076341
0.933072789447972,0.23480912098595122,0.2005152322641947,0.20459763888556756,0.27860342115505926,0.20362041130531663,0.17418474520585633,0.15866386262878426,0.2457480890974954,0.4382877491492257
0.937957987298485,0.2519695953683424,0.21503825856835163,0.22293124334114015,0.2938963385486479,0.22394786486389814,0.19246704711016518,0.18013044995259211,0.26402465032997513,0.449384534238237
0.942843185148998,0.27231843341049305,0.23239847915633358,0.2446731825903134,0.31208695288648103,0.24795460277431564,0.21418602598669748,0.20523588224838224,0.28573334483433166,0.4628850155766109
0.947728382999511,0.2962481649191278,0.2529594517924914,0.27010025625228495,0.3335557524953622,0.2760626323749019,0.23976107805611022,0.23468999894589906,0.31099177016709567,0.480057043427832
0.952613580850024,0.32421334736180124,0.27715246944222194,0.29974073029021564,0.35871926518438224,0.30875179614014375,0.26967952593869565,0.26903572221072475,0.3405940601802375,0.5023154287863141
0.957498778700537,0.35672755139780726,0.30548006027380337,0.3339997827828052,0.3878955526383528,0.34655171523248746,0.30449448276511865,0.30858227390816834,0.3751605537878684,0.5310321972955295
0.96238397655105,0.394351224738962,0.3385142611148926,0.37386174021970936,0.4214224429403948,0.39002249948486534,0.3448138338248224,0.3541716348847125,0.4149543612608945,0.5673197033788565
0.967269174401563,0.4376636917858351,0.37688461660735134,0.4197053567521119,0.46000460919916086,0.43971716618668066,0.3912736671493044,0.4061874510767303,0.4603245157507843,0.6118201182556052
0.972154372252076,0.48720918445715,0.42124770999407185,0.47237328427991493,0.504366787770875,0.4961158315639374,0.4444860955309528,0.4652203530827618,0.5140290087174091,0.664534782835345
0.977039570102589,0.543402893274206,0.47222563191756384,0.5318468317572512,0.5542236004142811,0.5595189108687076,0.5049473188459129,0.5313990186916153,0.5778512977256013,0.7247197413551635
0.981924767953102,0.6063800249851103,0.5302954913123881,0.5986296700539262,0.6110091013690812,0.6298854745057272,0.5728881444588874,0.6044392470254506,0.649144395367689,0.7908615110310541
0.986809965803615,0.6757724727007619,0.5956076912815736,0.6681735591713884,0.682640426527181,0.7066071769464918,0.6480491862534911,0.6841444960100928,0.7268097248449112,0.8607333306037552
0.991695163654128,0.7504112737265877,0.6677122309561213,0.73484650770331,0.7600402843151821,0.7882239779629433,0.7293731690640107,0.769332839813495,0.8093426120544809,0.9315207893240435
0.99658036150464,0.8279892294560851,0.7451900198247452,0.8057586910256612,0.839681393094943,0.8721228015726024,0.8146376498116781,0.8528016470171659,0.893967113015649,1.0
