frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.09001541665078452,0.06652524191378123,0.03387788988445809,0.1581133136086188,0.1592314522488092
0.385930630190522,0.08498157643838876,0.06078479439038832,0.028562669642300826,0.15273435108880282,0.1608104924020977
0.390815828041035,0.08156433249583454,0.05653539904997346,0.024968371557893457,0.1489238026103352,0.1634829650976859
0.395701025891548,0.0797265980932453,0.05373790983585934,0.02306091550204073,0.14662181647654352,0.1672700427962462
0.400586223742061,0.07945187277645704,0.05237013191197289,0.02282685001913509,0.14581747150417174,0.1721690687155295
0.405471421592574,0.08074460038481496,0.05242798329463959,0.02427394695484857,0.1465031013489699,0.1781345028901341
0.410356619443087,0.08363071032923675,0.05392661837551798,0.027431920973627927,0.14869528912011828,0.1850744726464666
0.4152418172936,0.08815839076941752,0.05690166026880545,0.03236599749610735,0.1524704554542823,0.1928690256360963
0.420127015144113,0.09439910784855426,0.06141064494148956,0.03925215744593874,0.15789069884815188,0.2014107879949192
0.425012212994626,0.10244884726534213,0.0675347430314366,0.048107970541214407,0.16497705394473558,0.2106601275720642
0.429897410845139,0.11242950503685935,0.0753807876576983,0.05906226947384745,0.17378013721713992,0.2206996305137447
0.434782608695652,0.1244902830675961,0.08508358946903445,0.0722691697589925,0.18455482640952456,0.2317716003180057
0.439667806546165,0.13880883840442776,0.0968084519270327,0.08806800018052,0.19749947716227753,0.2442880003554813
0.444553004396678,0.1555917743129969,0.11075369393197425,0.10667216191195167,0.21281368484968752,0.2588102394563764
0.44943820224719,0.17507382204118624,0.12715281975249132,0.12823723384863142,0.23041177832278623,0.2760010123149141
0.454323400097703,0.1975147137617231,0.1462757141318255,0.1526282833039123,0.25073525805994695,0.2965505273608284
0.459208597948216,0.22319225615532004,0.16842783704810865,0.18024213115071613,0.27410431244675937,0.3210780175706559
0.464093795798729,0.25238945422960807,0.19394578855114647,0.21167817244452466,0.30072212135084364,0.3500113529991963
0.468978993649242,0.2853727126372248,0.22318674400291483,0.24694211525023202,0.33092022275456184,0.3834559657398995
0.473864191499755,0.32235724810674443,0.25650807723530417,0.2864816134920737,0.36471317258999214,0.4210776959257092
0.478749389350268,0.3634551526382101,0.2942320279736664,0.3302778508608818,0.40234868365088705,0.4620353385172664
0.483634587200781,0.40860165170347085,0.3365887777034805,0.37807889989775256,0.4438535470619169,0.5049969260340942
0.488519785051294,0.45745710699102554,0.38363047451419685,0.42958222552602715,0.48894616109270267,0.5482523926361743
0.493404982901807,0.5092878995694234,0.4351100962364818,0.48405652938936355,0.5371623174987138,0.5899001859157254
0.49829018075232,0.5628403967096965,0.49032519818466674,0.5372017043550628,0.5904591900166658,0.6280556888409456
0.503175378602833,0.6162395033188355,0.5479411239960826,0.5879280118831538,0.6492738327732317,0.6610243031986707
0.508060576453346,0.6669635570313157,0.6058338329506998,0.6356757743993432,0.704776826796895,0.6874052161613265
0.512945774303859,0.7119597073214794,0.6610260523620197,0.6777985911123328,0.7530320737247357,0.7061280509959038
0.517830972154372,0.7479498025457937,0.7098158822732554,0.7121254105220959,0.7898866713443629,0.7164528552045203
0.522716170004885,0.7719197364177545,0.7481820806703009,0.7354367345969682,0.8122655145907913,0.7179719053322807
0.527601367855398,0.7816925571992064,0.7724625883713598,0.7451591760781874,0.8174619970033443,0.7106396533772359
0.532486565705911,0.7764048071913036,0.780151204312703,0.7412376306261019,0.8055703833557046,0.6948322329863863
0.537371763556424,0.756703271201184,0.7705263995281928,0.7239048255909918,0.787025207006064,0.6714102245311515
0.542256961406937,0.7245817402573561,0.7448369747450305,0.6949353588320424,0.7604525904017707,0.6417391200139636
0.547142159257449,0.6829296822566034,0.705958479057003,0.6570762566445252,0.7239332940068393,0.6076224974593746
0.552027357107962,0.6349696673106561,0.6576838628840095,0.6131234838940546,0.6807624368725438,0.5711289394374576
0.556912554958475,0.5837630771556322,0.6039461187563042,0.5632515221142727,0.6337064094047625,0.5343371356856863
0.561797752808988,0.5318881443559988,0.5482233476654353,0.5086031839315347,0.5853728973911806,0.4990623215715735
0.566682950659501,0.4813044213617165,0.49322721538994363,0.4553134452520055,0.53752249016986,0.4666384969993947
0.571568148510014,0.4333597875641877,0.4408420848014432,0.40452640990165606,0.4917712211170803,0.4378089133739126
0.576453346360527,0.38887905430527514,0.3922215329014242,0.35731109532772354,0.44904027109975225,0.4127373674199621
0.58133854421104,0.34828281508015235,0.34795108172998485,0.31409090887205315,0.40983067808177587,0.3911176763261144
0.586223742061553,0.31170386147422413,0.3082158129076394,0.27509467231885654,0.3741988444280012,0.3723416738612021
0.591108939912066,0.27908535708964277,0.2729425005754117,0.24000438299278526,0.34245413764990074,0.3556858441556898
0.595994137762579,0.2502562597186945,0.2419072370584937,0.20890908647809195,0.3142721508396745,0.3404842171224071
0.600879335613092,0.22498550642222176,0.21481074575466244,0.18147084378983874,0.28957875430195235,0.3262629396001288
0.605764533463605,0.20301888297724868,0.19132783999837863,0.15772008997829445,0.2679905370270249,0.3128185451678491
0.610649731314118,0.1841028887453008,0.17113801537993628,0.13720984853924634,0.24937246139172542,0.3002301585031564
0.615534929164631,0.16799938639362075,0.15394312692734194,0.11943669720894075,0.23348836530879544,0.2888079476276497
0.620420127015144,0.15449402300957915,0.13947667056080057,0.1046323296469301,0.2200730633955974,0.2789941677523018
0.625305324865657,0.14340062728388414,0.12750787362970067,0.09253985561012332,0.20892693936993728,0.2712435578423429
0.630190522716169,0.13456314075763331,0.11784276493819493,0.08281867173654674,0.19995224441383758,0.2659117228990144
0.635075720566682,0.12785615046519272,0.11032364556750367,0.07534786419688257,0.19301916070212352,0.2631732516750026
0.639960918417195,0.12318473762218259,0.10482786731692828,0.0700464978839653,0.18810806520591505,0.2629802787303321
0.644846116267708,0.12048411287214539,0.1012664855883424,0.06698608276378445,0.1850886611745981,0.2650627324960244
0.649731314118221,0.11971934420838293,0.09958313591012448,0.06603897398931335,0.18389837874257536,0.2689666110964792
0.654616511968734,0.1208853749488492,0.09975334806572127,0.06719763992591464,0.18452800540174802,0.2741253505320617
0.659501709819247,0.12400745716168911,0.10178443003453906,0.07049294875694018,0.18697737801118952,0.2799583325002014
0.66438690766976,0.12914207595732274,0.10571600509164868,0.07593608745435716,0.19128400867808212,0.2859867271483948
0.669272105520273,0.13637839989663567,0.11162125436046809,0.08359972559849119,0.19751431219166823,0.2919497702181884
0.674157303370786,0.1458402510512081,0.11960889163884254,0.0936245602614591,0.20576967266838797,0.2978975473741541
0.679042501221299,0.15768853251531853,0.12982586556730602,0.1061893581575001,0.21618777832445463,0.3042350253771811
0.683927699071812,0.17212396557126425,0.14246073207840082,0.12147406155801253,0.22900421238618274,0.311700438888438
0.688812896922325,0.18938985128336586,0.15774754807322897,0.139710748851691,0.24451675318029514,0.3212775983241491
0.693698094772838,0.2097743505472865,0.1759699764441929,0.16142620548025965,0.2629517879123514,0.3340588420356933
0.698583292623351,0.23361142766067933,0.1974650189933354,0.18686897400581484,0.2844516234380264,0.3510850092722045
0.703468490473864,0.26127906370204723,0.222625341827654,0.21633975324060667,0.3095334417242207,0.3731880122319876
0.708353688324377,0.293192539279515,0.25189843303709014,0.2501282454668828,0.33863901907736954,0.4008543379533956
0.71323888617489,0.3297894277546458,0.2857797087825942,0.28871199179082035,0.3720078837564326,0.4341212022938095
0.718124084025403,0.37150137709270015,0.32479501609764083,0.33269429758836583,0.4099412225864135,0.4725156668593846
0.723009281875915,0.4187058601838326,0.36946565839002515,0.3820036549590285,0.4528408590050964,0.5150496885786155
0.727894479726428,0.47164922095451356,0.4202461649944388,0.4374738431284966,0.5009172105835759,0.5602847406701505
0.732779677576941,0.5303315691246447,0.4774221226499899,0.49899736654454274,0.5542616461774383,0.6064713236705299
0.737664875427454,0.5943465455946283,0.5409541933502539,0.5659243226582479,0.6126454300203082,0.6517490613892111
0.742550073277967,0.6626783817820351,0.6102586905765129,0.637090725812882,0.6810542140421842,0.6943686370915997
0.74743527112848,0.7334797255418644,0.683931221925231,0.7109039506481046,0.7552176376486806,0.7328811747260241
0.752320468978993,0.8038891350650591,0.7594558929635796,0.784564434385173,0.8278537054394278,0.7662458029346564
0.757205666829506,0.869990448629471,0.8330013557013504,0.854309393083409,0.8942770522841847,0.7938326389270285
0.762090864680019,0.9270420057909393,0.8994696802436126,0.9146695216884897,0.9487076387155257,0.8153338866684973
0.766976062530532,0.97006707690965,0.9529813452678263,0.9613183198917878,0.9853051357518983,0.830623633163519
0.771861260381045,0.9947623298036382,0.9878705674521316,0.9901445326822136,1.0,0.8396175991842936
0.776746458231558,0.9984812671980562,1.0,0.9911556752477243,1.0,0.8421783117642582
0.781631656082071,0.9809142377932845,0.9879092084867706,0.9598961195085681,0.9902465509189128,0.8380952697733371
0.786516853932584,0.9441590475515064,0.9532499966808661,0.9099166601011278,0.9620622305094635,0.8271491233168357
0.791402051783097,0.8921536026088958,0.9002802670364106,0.8468422789907852,0.9185124170181594,0.8092460553503095
0.79628724963361,0.8297365891261457,0.8346848116876342,0.7762282653607991,0.8637964802673341,0.7845855526250876
0.801172447484123,0.761712408870737,0.7622780309558892,0.7030993826829737,0.8024177479440724,0.7538074149077458
0.806057645334635,0.6921920009059465,0.688051665520712,0.6312540715839032,0.7383105451141754,0.7180617030723814
0.810942843185148,0.6242884688726642,0.6157306375890638,0.5633171515762618,0.6746620782544024,0.6789652107605615
0.815828041035661,0.5600999854393724,0.5477482596830867,0.5007355660182725,0.613802132934743,0.638445652889077
0.820713238886174,0.5008592354900342,0.4854573603257081,0.4442207129049878,0.5571271191439984,0.5985132599182851
0.825598436736687,0.4471433196204672,0.4294177672563488,0.39389041306728906,0.5053687325185608,0.5610196207685192
0.8304836345872,0.39907755326987254,0.37966530076237365,0.34960367800056147,0.4588463198645749,0.5274576461499273
0.835368832437713,0.35650282755805074,0.33592376228075493,0.3105478782447439,0.41752795370867174,0.4988326446978643
0.840254030288226,0.31909959328914284,0.29775508307035675,0.2764863016786606,0.3811024989662883,0.4756087964142565
0.845139228138739,0.2864730958953978,0.2646575517233596,0.24730546089518496,0.3492264799580005,0.4577198538698907
0.850024425989252,0.2582084041387662,0.23612569237116318,0.22041043205713232,0.32155475279222484,0.4446300663027389
0.854909623839765,0.23390378344890073,0.21168402885431,0.19427539649351658,0.29763989197546703,0.4354357709906652
0.859794821690278,0.2131894530994024,0.19090411788949577,0.17155542501560483,0.2770488816463411,0.4290021292545838
0.864680019540791,0.19573696662968498,0.17341143504967535,0.1520613817640861,0.25979836623223956,0.4241276548821392
0.869565217391304,0.18126287913568068,0.15888647495788824,0.13584335047524082,0.2453774201823049,0.4197208764484452
0.874450415241817,0.16952915461876586,0.1470628359095305,0.12271058831665779,0.2336365419084695,0.4149631935474528
0.87933561309233,0.16034190308734944,0.1377239887255812,0.1122796301954532,0.22434068064182555,0.4094269529446316
0.884220810942843,0.15354945037299492,0.13069974015121275,0.1045397334266309,0.21731449410276338,0.4031233798633977
0.889106008793356,0.14904035913959796,0.12586297233529217,0.09929793681069192,0.21246356132134617,0.396470801553811
0.893991206643869,0.14674177519744622,0.12312698221903848,0.09646912285372952,0.20969943954504353,0.3901931614051979
0.898876404494381,0.14661832227177665,0.12244359583138446,0.09606506094019147,0.20901030540155155,0.3851739813947788
0.903761602344894,0.14867167740743334,0.12380215101578051,0.09795821360133024,0.21035539057538066,0.3822969783025367
0.908646800195407,0.15294090461644383,0.12722940063462998,0.10211700303675678,0.21383167787442983,0.3823021810466408
0.91353199804592,0.15950358895237418,0.1327903683516137,0.10880732802589034,0.21941279264293975,0.3856796687725613
0.918417195896433,0.1684777829679678,0.14059017705570817,0.11810046447464523,0.22719480620424704,0.392615719464993
0.923302393746946,0.18002473897652896,0.150776853759675,0.13015846748693208,0.2372928843851353,0.4029995131650301
0.928187591597459,0.19435233771794827,0.1635450806683156,0.14519151409407383,0.25005050941436824,0.4164915416078828
0.933072789447972,0.2117190150519893,0.17914079121205073,0.16343565501854868,0.2655304988490261,0.4326459371722666
0.937957987298485,0.23243780101186118,0.19786637357664894,0.18514777517738784,0.28401710703810085,0.4510678250815234
0.942843185148998,0.25687977187249067,0.22008599791181535,0.21090665295055777,0.30600146985355103,0.4715756726023262
0.947728382999511,0.2854757050646451,0.2462301574529688,0.24128799068236695,0.33185385870130146,0.4943314500047601
0.952613580850024,0.3187139191063359,0.27679780315393504,0.2760407850561208,0.3620910652947506,0.519902221839919
0.957498778700537,0.3571310469888786,0.31235330527443983,0.31632569918422215,0.396874558269009,0.5492273695020929
0.96238397655105,0.4012906909413837,0.3535136966700983,0.36261853506859426,0.4368077621317966,0.5834843961012661
0.967269174401563,0.45174245245493816,0.4009190311595792,0.41540933803223934,0.4824372122160706,0.6238685157831352
0.972154372252076,0.5089508590050842,0.45517512324877385,0.47533475008753384,0.5343269736422205,0.6713209663359918
0.977039570102589,0.5731809335536805,0.5167537379438237,0.5422940465546653,0.5928321146824368,0.726252971516133
0.981924767953102,0.644326512034322,0.5858318688266303,0.6162419041085406,0.6603578062028238,0.7883137730741275
0.986809965803615,0.72167294465396,0.6620527153788045,0.6968538870909061,0.738942786297863,0.8562427229250231
0.991695163654128,0.8036041829503042,0.7442036381581633,0.7825676386772416,0.8225265915786485,0.9278306748376975
0.99658036150464,0.8873030937061537,0.8298418378713786,0.8705560311349047,0.9078113643360635,1.0
