frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2156197807994533,0.17903857602439627,0.18483794022970576,0.2583726943683973,0.1684777829679678,0.14059017705570817,0.11810046447464523,0.22719480620424704,0.392615719464993
0.923302393746946,0.22629585515178202,0.18784758812436927,0.19626037649104083,0.2675650314546008,0.18002473897652896,0.150776853759675,0.13015846748693208,0.2372928843851353,0.4029995131650301
0.928187591597459,0.23944386809412388,0.19886307323320668,0.2102340888682561,0.2792219515396891,0.19435233771794827,0.1635450806683156,0.14519151409407383,0.25005050941436824,0.4164915416078828
0.933072789447972,0.25532013749888255,0.21231273958377422,0.227211384274016,0.29355991423047395,0.2117190150519893,0.17914079121205073,0.16343565501854868,0.2655304988490261,0.4326459371722666
0.937957987298485,0.2742356672632756,0.2284783635133189,0.24726119488897488,0.31083089682878356,0.23243780101186118,0.19786637357664894,0.18514777517738784,0.28401710703810085,0.4510678250815234
0.942843185148998,0.29656084054668347,0.2477023010134636,0.2707251286578381,0.33119737005904637,0.25687977187249067,0.22008599791181535,0.21090665295055777,0.30600146985355103,0.4715756726023262
0.947728382999511,0.3227285470843352,0.2703938891923508,0.2982348760633021,0.35513051473505247,0.2854757050646451,0.2462301574529688,0.24128799068236695,0.33185385870130146,0.4943314500047601
0.952613580850024,0.35323359709146585,0.2970343957663784,0.3300629277007536,0.3831258909584039,0.3187139191063359,0.27679780315393504,0.2760407850561208,0.3620910652947506,0.519902221839919
0.957498778700537,0.3886248094556475,0.32817807186559445,0.36715891424226055,0.41531881752344757,0.3571310469888786,0.31235330527443983,0.31632569918422215,0.396874558269009,0.5492273695020929
0.96238397655105,0.42948393848719707,0.36444506068639543,0.41007802935174786,0.4522126493401172,0.4012906909413837,0.3535136966700983,0.36261853506859426,0.4368077621317966,0.5834843961012661
0.967269174401563,0.4763824533051957,0.406499102042199,0.45947882611521,0.49438632246663083,0.45174245245493816,0.4009190311595792,0.41540933803223934,0.4824372122160706,0.6238685157831352
0.972154372252076,0.5298032230785023,0.45499887161995034,0.5156509389240864,0.5428586626729232,0.5089508590050842,0.45517512324877385,0.47533475008753384,0.5343269736422205,0.6713209663359918
0.977039570102589,0.5900103408640603,0.5105064608151919,0.579013054145682,0.596878103369452,0.5731809335536805,0.5167537379438237,0.5422940465546653,0.5928321146824368,0.726252971516133
0.981924767953102,0.6568494723926823,0.5733310837544799,0.6494663652152181,0.6630500778257131,0.644326512034322,0.5858318688266303,0.6162419041085406,0.6603578062028238,0.7883137730741275
0.986809965803615,0.7294694415651489,0.6432843301125374,0.7193704366538947,0.738299101010887,0.72167294465396,0.6620527153788045,0.6968538870909061,0.738942786297863,0.8562427229250231
0.991695163654128,0.8059835972897884,0.7193337477308469,0.7893288598331598,0.8169247794850291,0.8036041829503042,0.7442036381581633,0.7825676386772416,0.8225265915786485,0.9278306748376975
0.99658036150464,0.8831476870691012,0.7991790945354343,0.8622812681551427,0.8948632184069951,0.8873030937061537,0.8298418378713786,0.8705560311349047,0.9078113643360635,1.0
