frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07702371065015733,0.07938278426244272,0.07612262392208977,0.07800059186693399,0.09658502083678339,0.08402237391971012,0.07640111601144557,0.1294537476876826,0.3190082496207541
0.918417195896433,0.09400355252595968,0.09581282051166883,0.09291219315689676,0.09516833627643462,0.11249278532757205,0.099699998482289,0.09270677335408752,0.1445650883240351,0.3257532921957102
0.923302393746946,0.1142147854256613,0.115392671542449,0.11258844447132096,0.115587155965494,0.13148964410541758,0.1184394995156007,0.11221031502988468,0.16262027465498086,0.3359737584520576
0.928187591597459,0.13808126215353952,0.1385368365902721,0.13585389776419887,0.1396996778488401,0.15396912498196394,0.14063408499013796,0.1352977494196894,0.18399522932940723,0.3505065257492464
0.933072789447972,0.1661030608347231,0.16573583148498172,0.16316598231549523,0.16799444480059522,0.180397425250223,0.16675084019662959,0.16241207655013426,0.20913864223316492,0.3700987535221682
0.937957987298485,0.19885912182108553,0.19755965598514796,0.1950966699992769,0.20105956600447916,0.21131698971047486,0.1973350398402873,0.19409641955627144,0.23879211325549263,0.3953887079083417
0.942843185148998,0.2370027381513927,0.23465473706234816,0.23229379707205475,0.23962112006951625,0.2473444229171279,0.23300912184511155,0.23102297944188463,0.27328665655244017,0.4269080049213066
0.947728382999511,0.28124341033091343,0.277728179032458,0.27545894833480944,0.28434147846657093,0.2891573394116297,0.2744610153297069,0.2738502791907144,0.31386653143495413,0.4650835144647975
0.952613580850024,0.33230467336100095,0.3275093345640909,0.3253078311391034,0.3360113867109788,0.33746142320987066,0.32241314769886403,0.3233487753491905,0.3607739727385016,0.5101980590097438
0.957498778700537,0.39084222167373317,0.3846734399341322,0.3825276524496951,0.3951703434958341,0.3929243237219295,0.37755868781381446,0.38011495797505646,0.41464320885586897,0.5622700028870857
0.96238397655105,0.45730072317525156,0.44970590266763477,0.4475824278381182,0.4622728573879248,0.4560574367544668,0.44044570280723705,0.44460540282489003,0.47639235815917064,0.6208359342815091
0.967269174401563,0.5316839666667603,0.5226813307322817,0.5205632516095623,0.5373353912880772,0.5270220249478624,0.5112847120850312,0.5167132942916781,0.5457367243745892,0.684665370258491
0.972154372252076,0.6132185216160941,0.602935215325848,0.6009187782915029,0.6194228105037684,0.605337745748756,0.5896557491513889,0.5961646964767088,0.6220570573653934,0.7514996487690822
0.977039570102589,0.6999193675699625,0.6886315033508714,0.6869039940180669,0.7064370078258783,0.6894901754410272,0.6741083630674115,0.6816995868336585,0.7038208572492681,0.8179731267761244
0.981924767953102,0.7881347944220872,0.7762946918862357,0.775166242897894,0.7945501562638112,0.7764854904137496,0.7616990682377558,0.7704223389497272,0.7881947563285179,0.8798912066224072
0.986809965803615,0.8722639548710004,0.8604905306051353,0.8604820303624597,0.8779508752781608,0.8614973415653636,0.847609990897715,0.8576213842910098,0.870211450265503,0.9329317890509274
0.991695163654128,0.9449616143192986,0.9339690954714147,0.9358135455991116,0.9491324440665521,0.9378730583146748,0.9251224884132553,0.9337720709867838,0.9433097072888633,0.9735951427097019
0.99658036150464,0.9981411723486826,0.9886021269307779,0.9929666062371255,1.0,0.9978200228199076,0.9862859186067959,0.9922203194060144,1.0,1.0
